-16612	-248	-1174	-2649	-75	-498	-494	91	-124	3774	18870	3774	68607773
-16693	-217	-1110	-2699	-117	-511	-493	87	-121	3775	18875	3775	68607773
-16752	-146	-1122	-2741	-162	-512	-493	87	-123	3776	18880	3776	68607773
-16799	-161	-1133	-2784	-209	-517	-493	87	-127	3777	18885	3777	68607773
-16854	-187	-1113	-2821	-242	-533	-493	87	-126	3778	18890	3778	68607775
-16930	-197	-1124	-2875	-265	-546	-491	87	-123	3779	18895	3779	68607791
-16987	-242	-1124	-2927	-242	-565	-491	88	-124	3780	18900	3780	68607819
-16994	-267	-1137	-2961	-190	-600	-490	90	-126	3781	18905	3781	68607819
-16998	-262	-1077	-2988	-102	-621	-492	90	-127	3782	18910	3782	68607819
-16962	-320	-1076	-3013	0	-645	-495	89	-129	3783	18915	3783	68607820
-16877	-369	-1066	-3036	112	-679	-493	89	-128	3784	18920	3784	68607820
-16814	-432	-1030	-3070	235	-721	-489	89	-127	3785	18925	3785	68607821
-16722	-503	-1039	-3116	352	-765	-493	91	-125	3786	18930	3786	68607821
-16578	-578	-1003	-3168	468	-805	-499	93	-121	3787	18935	3787	68607830
-16467	-616	-985	-3221	540	-844	-493	93	-123	3788	18940	3788	68607856
-16325	-670	-921	-3256	568	-886	-489	93	-125	3789	18945	3789	68607868
-16244	-730	-913	-3273	556	-913	-493	92	-127	3790	18950	3790	68607868
-16197	-757	-914	-3294	515	-933	-495	91	-129	3791	18955	3791	68607868
-16196	-804	-938	-3312	446	-948	-494	89	-127	3792	18960	3792	68607869
-16230	-802	-970	-3326	343	-957	-493	87	-125	3793	18965	3793	68607869
-16246	-797	-1040	-3341	244	-957	-492	91	-124	3794	18970	3794	68607869
-16314	-782	-1115	-3357	146	-952	-491	93	-123	3795	18975	3795	68607869
-16390	-774	-1146	-3377	41	-945	-490	94	-123	3796	18980	3796	68607876
-16485	-808	-1284	-3406	-64	-937	-489	95	-123	3797	18985	3797	68607897
-16601	-840	-1346	-3463	-169	-945	-490	94	-122	3798	18990	3798	68607908
-16695	-819	-1291	-3556	-275	-963	-491	93	-121	3799	18995	3799	68607908
-16835	-830	-1274	-3671	-385	-991	-488	95	-124	3800	19000	3800	68607908
-16966	-887	-1146	-3791	-469	-1043	-486	96	-126	3801	19005	3801	68607908
-17091	-921	-1009	-3905	-517	-1101	-492	94	-126	3802	19010	3802	68607908
-17236	-960	-1030	-4035	-519	-1174	-496	92	-126	3803	19015	3803	68607909
-17206	-1063	-977	-4222	-428	-1263	-486	91	-122	3804	19020	3804	68607915
-17178	-1108	-1012	-4401	-238	-1337	-483	91	-121	3805	19025	3805	68607940
-17052	-1245	-959	-4546	20	-1425	-485	93	-129	3806	19030	3806	68607946
-16889	-1300	-748	-4647	285	-1502	-485	93	-131	3807	19035	3807	68607947
-16680	-1423	-718	-4687	480	-1537	-486	92	-122	3808	19040	3808	68607947
-16510	-1484	-685	-4650	558	-1543	-486	92	-120	3809	19045	3809	68607947
-16379	-1562	-580	-4555	528	-1506	-487	93	-126	3810	19050	3810	68607947
-16240	-1644	-518	-4421	391	-1427	-487	93	-127	3811	19055	3811	68607948
-16188	-1692	-458	-4276	182	-1336	-489	93	-122	3812	19060	3812	68607948
-16164	-1734	-416	-4130	-92	-1227	-489	93	-121	3813	19065	3813	68607948
-16154	-1900	-344	-4004	-322	-1132	-489	91	-125	3814	19070	3814	68607960
-16124	-1957	-421	-3937	-486	-1058	-489	91	-125	3815	19075	3815	68607979
-16064	-1984	-457	-3886	-625	-981	-490	89	-129	3816	19080	3816	68607984
-15978	-1988	-420	-3876	-722	-911	-490	88	-130	3817	19085	3817	68607984
-15957	-2068	-405	-3931	-790	-859	-491	87	-126	3818	19090	3818	68607984
-15910	-2107	-430	-4019	-853	-828	-491	87	-125	3819	19095	3819	68607985
-15847	-2085	-422	-4132	-919	-817	-487	94	-124	3820	19100	3820	68607985
-15928	-2140	-388	-4285	-992	-829	-486	96	-124	3821	19105	3821	68607985
-16100	-2110	-420	-4438	-1084	-839	-486	90	-122	3822	19110	3822	68608022
-16144	-2168	-340	-4571	-1181	-881	-486	90	-122	3823	19115	3823	68608022
-16220	-2180	-356	-4704	-1300	-902	-483	91	-123	3824	19120	3824	68608022
-16426	-2254	-336	-4845	-1432	-936	-483	91	-123	3825	19125	3825	68608022
-16530	-2246	-290	-4985	-1537	-963	-483	95	-123	3826	19130	3826	68608022
-16634	-2146	-142	-5110	-1604	-1005	-483	95	-123	3827	19135	3827	68608022
-16708	-2172	-208	-5192	-1578	-1006	-487	93	-117	3828	19140	3828	68608022
-16678	-2130	-204	-5243	-1477	-1023	-487	93	-117	3829	19145	3829	68608031
-16821	-2114	-297	-5265	-1304	-1049	-491	93	-119	3830	19150	3830	68608053
-16877	-2076	-494	-5270	-1176	-1056	-490	92	-121	3831	19155	3831	68608053
-16866	-2035	-684	-5261	-1049	-1059	-488	88	-128	3832	19160	3832	68608053
-16878	-1982	-786	-5236	-922	-1064	-488	88	-128	3833	19165	3833	68608053
-16880	-1898	-998	-5170	-770	-1054	-488	88	-118	3834	19170	3834	68608053
-16870	-1806	-1058	-5089	-598	-1018	-488	88	-118	3835	19175	3835	68608053
-16726	-1670	-1272	-5042	-465	-971	-485	89	-119	3836	19180	3836	68608053
-16636	-1572	-1320	-5003	-332	-922	-485	89	-119	3837	19185	3837	68608097
-16504	-1400	-1338	-4967	-290	-840	-486	92	-118	3838	19190	3838	68608097
-16468	-1282	-1323	-4947	-291	-776	-485	91	-118	3839	19195	3839	68608097
-16440	-1236	-1434	-4899	-304	-688	-483	87	-119	3840	19200	3840	68608098
-16524	-1177	-1476	-4823	-337	-600	-484	87	-119	3841	19205	3841	68608098
-16561	-1172	-1600	-4704	-369	-510	-488	88	-118	3842	19210	3842	68608098
-16644	-1096	-1691	-4535	-410	-406	-489	89	-117	3843	19215	3843	68608105
-16679	-1082	-1731	-4332	-418	-323	-492	92	-114	3844	19220	3844	68608134
-16721	-1112	-1915	-4039	-397	-252	-491	93	-114	3845	19225	3845	68608135
-16886	-1170	-2041	-3655	-351	-171	-487	95	-115	3846	19230	3846	68608135
-17028	-1122	-2034	-3288	-288	-113	-485	93	-116	3847	19235	3847	68608135
-17224	-1110	-2087	-2888	-236	-60	-481	91	-117	3848	19240	3848	68608135
-17443	-1068	-2156	-2458	-206	12	-483	91	-117	3849	19245	3849	68608135
-17651	-1001	-2097	-2021	-194	72	-486	92	-118	3850	19250	3850	68608135
-17887	-996	-2115	-1644	-176	115	-486	92	-117	3851	19255	3851	68608138
-18078	-980	-2205	-1351	-155	142	-486	92	-114	3852	19260	3852	68608151
-18266	-1069	-2118	-1094	-118	137	-486	91	-115	3853	19265	3853	68608175
-18378	-1149	-2111	-903	-67	107	-488	86	-118	3854	19270	3854	68608175
-18474	-1390	-2080	-770	25	64	-490	85	-120	3855	19275	3855	68608175
-18425	-1578	-2006	-703	133	-5	-492	84	-122	3856	19280	3856	68608175
-18364	-1765	-1976	-671	269	-83	-490	86	-120	3857	19285	3857	68608176
-18206	-2003	-1891	-668	440	-184	-486	88	-118	3858	19290	3858	68608176
-17924	-2230	-1767	-676	626	-323	-488	88	-118	3859	19295	3859	68608193
-17657	-2433	-1678	-681	805	-487	-491	87	-119	3860	19300	3860	68608221
-17397	-2660	-1625	-679	974	-662	-489	88	-119	3861	19305	3861	68608223
-17104	-2848	-1522	-699	1146	-865	-486	90	-118	3862	19310	3862	68608224
-16826	-2997	-1507	-749	1322	-1064	-485	88	-121	3863	19315	3863	68608224
-16540	-3076	-1506	-879	1495	-1232	-485	87	-123	3864	19320	3864	68608225
-16203	-3106	-1464	-1043	1656	-1390	-486	89	-118	3865	19325	3865	68608225
-15872	-3136	-1522	-1197	1785	-1525	-486	90	-114	3866	19330	3866	68608225
-15523	-3151	-1485	-1375	1849	-1617	-487	91	-118	3867	19335	3867	68608250
-15256	-3134	-1442	-1571	1857	-1673	-487	91	-121	3868	19340	3868	68608272
-15005	-3063	-1535	-1749	1801	-1697	-489	90	-117	3869	19345	3869	68608276
-14815	-2954	-1539	-1898	1695	-1684	-491	89	-115	3870	19350	3870	68608277
-14662	-2850	-1447	-2057	1545	-1635	-488	89	-117	3871	19355	3871	68608277
-14624	-2802	-1441	-2199	1362	-1536	-484	88	-118	3872	19360	3872	68608278
-14645	-2665	-1534	-2290	1194	-1413	-485	90	-121	3873	19365	3873	68608278
-14706	-2576	-1600	-2340	1044	-1283	-485	91	-123	3874	19370	3874	68608278
-14794	-2479	-1615	-2357	913	-1136	-484	90	-122	3875	19375	3875	68608279
-14940	-2344	-1644	-2332	799	-978	-484	90	-122	3876	19380	3876	68608279
-15182	-2224	-1710	-2251	690	-829	-483	91	-118	3877	19385	3877	68608284
-15358	-2067	-1758	-2121	576	-669	-482	92	-116	3878	19390	3878	68608299
-15555	-1942	-1741	-1926	477	-474	-484	90	-121	3879	19395	3879	68608307
-15718	-1865	-1874	-1732	420	-286	-485	89	-123	3880	19400	3880	68608307
-15925	-1840	-1864	-1541	409	-115	-486	91	-121	3881	19405	3881	68608307
-16039	-1734	-1978	-1373	424	22	-486	92	-120	3882	19410	3882	68608307
-16157	-1682	-2084	-1224	465	162	-488	90	-122	3883	19415	3883	68608307
-16329	-1682	-2163	-1077	534	263	-489	89	-123	3884	19420	3884	68608308
-16484	-1660	-2290	-938	618	333	-487	90	-122	3885	19425	3885	68608308
-16634	-1630	-2299	-814	733	402	-486	90	-122	3886	19430	3886	68608308
-16691	-1642	-2372	-664	843	467	-489	90	-122	3887	19435	3887	68608308
-16806	-1646	-2400	-471	997	518	-490	90	-122	3888	19440	3888	68608344
-16821	-1696	-2312	-359	1105	569	-487	92	-117	3889	19445	3889	68608344
-16800	-1712	-2265	-257	1246	620	-486	92	-116	3890	19450	3890	68608344
-16704	-1668	-2189	-163	1417	676	-491	86	-119	3891	19455	3891	68608344
-16672	-1714	-2182	-46	1582	732	-492	84	-120	3892	19460	3892	68608344
-16571	-1778	-2014	87	1733	800	-485	90	-118	3893	19465	3893	68608344
-16484	-1859	-1967	210	1859	866	-483	91	-117	3894	19470	3894	68608344
-16460	-1871	-1886	313	1992	935	-485	86	-120	3895	19475	3895	68608350
-16344	-1940	-1890	423	2139	1006	-485	85	-121	3896	19480	3896	68608383
-16236	-2034	-1920	477	2227	1032	-491	93	-123	3897	19485	3897	68608383
-16040	-2088	-1994	500	2275	1066	-491	93	-123	3898	19490	3898	68608384
-15904	-2078	-2044	515	2220	1053	-489	91	-121	3899	19495	3899	68608385
-15776	-2116	-2094	513	2139	1053	-489	91	-121	3900	19500	3900	68608385
-15702	-2058	-2158	567	2042	1072	-489	93	-121	3901	19505	3901	68608390
-15628	-2112	-2344	590	1968	1078	-489	93	-121	3902	19510	3902	68608419
-15654	-2176	-2380	562	1917	1092	-489	89	-119	3903	19515	3903	68608439
-15520	-2188	-2348	539	1870	1094	-489	89	-119	3904	19520	3904	68608441
-15569	-2186	-2366	541	1796	1074	-490	82	-128	3905	19525	3905	68608441
-15586	-2232	-2320	543	1698	1060	-490	83	-127	3906	19530	3906	68608442
-15684	-2255	-2324	542	1584	1051	-492	88	-124	3907	19535	3907	68608443
-15742	-2260	-2316	539	1461	1038	-492	88	-124	3908	19540	3908	68608444
-15936	-2396	-2342	538	1272	1033	-490	88	-126	3909	19545	3909	68608456
-16004	-2536	-2366	562	1075	1055	-490	88	-126	3910	19550	3910	68608456
-16276	-2630	-2412	592	939	1105	-490	90	-124	3911	19555	3911	68608456
-16420	-2766	-2538	620	887	1163	-490	90	-124	3912	19560	3912	68608456
-16589	-2966	-2606	674	927	1219	-489	87	-127	3913	19565	3913	68608456
-16702	-3035	-2634	710	1030	1263	-489	87	-127	3914	19570	3914	68608456
-16699	-3112	-2600	725	1200	1304	-491	89	-127	3915	19575	3915	68608456
-16722	-3207	-2627	751	1406	1333	-491	88	-126	3916	19580	3916	68608462
-16637	-3312	-2613	766	1650	1344	-490	86	-124	3917	19585	3917	68608486
-16562	-3415	-2651	744	1894	1359	-491	87	-125	3918	19590	3918	68608493
-16326	-3488	-2706	649	2109	1343	-493	91	-129	3919	19595	3919	68608493
-16067	-3446	-2760	513	2258	1299	-493	90	-128	3920	19600	3920	68608494
-15832	-3487	-2740	360	2312	1243	-494	88	-124	3921	19605	3921	68608494
-15637	-3480	-2756	208	2284	1181	-494	88	-126	3922	19610	3922	68608494
-15506	-3416	-2653	64	2207	1124	-495	89	-129	3923	19615	3923	68608497
-15381	-3378	-2643	-52	2091	1080	-495	89	-127	3924	19620	3924	68608513
-15209	-3280	-2646	-115	1968	1032	-495	89	-125	3925	19625	3925	68608530
-15077	-3175	-2613	-138	1849	990	-495	89	-125	3926	19630	3926	68608530
-14989	-3124	-2662	-144	1714	980	-496	90	-124	3927	19635	3927	68608531
-14932	-2944	-2509	-151	1525	983	-496	88	-124	3928	19640	3928	68608531
-14907	-2839	-2531	-180	1269	1005	-496	82	-126	3929	19645	3929	68608531
-14899	-2703	-2599	-225	1004	1031	-494	85	-127	3930	19650	3930	68608531
-14974	-2594	-2730	-260	812	1078	-491	89	-129	3931	19655	3931	68608560
-15060	-2445	-2812	-300	667	1140	-493	88	-127	3932	19660	3932	68608604
-15129	-2342	-2892	-300	575	1206	-495	87	-125	3933	19665	3933	68608604
-15214	-2364	-2970	-272	510	1289	-495	86	-128	3934	19670	3934	68608605
-15322	-2332	-2980	-306	449	1398	-496	84	-132	3935	19675	3935	68608605
-15522	-2263	-2943	-322	396	1508	-496	84	-128	3936	19680	3936	68608605
-15697	-2187	-2920	-285	365	1628	-495	83	-123	3937	19685	3937	68608605
-15842	-2200	-3012	-211	350	1734	-496	88	-124	3938	19690	3938	68608612
-16047	-2154	-3095	-141	336	1810	-496	92	-124	3939	19695	3939	68608632
-16212	-2096	-3085	-53	349	1870	-497	88	-125	3940	19700	3940	68608642
-16337	-2080	-3102	89	384	1924	-498	86	-126	3941	19705	3941	68608643
-16526	-2079	-3160	277	421	1971	-496	87	-127	3942	19710	3942	68608643
-16752	-2188	-3112	456	467	2008	-494	88	-128	3943	19715	3943	68608643
-16974	-2289	-3034	613	467	2038	-497	88	-126	3944	19720	3944	68608643
-17280	-2364	-2958	767	397	2065	-500	88	-124	3945	19725	3945	68608643
-17784	-2451	-2766	959	232	2088	-498	87	-124	3946	19730	3946	68608643
-18327	-2484	-2540	1168	32	2095	-496	86	-124	3947	19735	3947	68608643
-18898	-2586	-2325	1361	-157	2079	-497	88	-126	3948	19740	3948	68608643
-19533	-2806	-2189	1557	-328	2029	-498	90	-128	3949	19745	3949	68608643
-20074	-3048	-1921	1646	-465	1972	-499	89	-127	3950	19750	3950	68608643
-20543	-3184	-1529	1613	-608	1890	-500	88	-126	3951	19755	3951	68608648
-21012	-3279	-1249	1542	-753	1754	-501	85	-128	3952	19760	3952	68608651
-21332	-3369	-994	1432	-813	1580	-501	83	-129	3953	19765	3953	68608657
-21533	-3405	-843	1215	-665	1311	-506	83	-132	3954	19770	3954	68608678
-21455	-3424	-764	979	-266	1008	-507	83	-133	3955	19775	3955	68608683
-21122	-3375	-806	717	246	689	-507	86	-127	3956	19780	3956	68608683
-20628	-3285	-706	436	747	342	-507	87	-125	3957	19785	3957	68608683
-20105	-3242	-662	150	1114	7	-503	89	-123	3958	19790	3958	68608683
-19533	-3225	-612	-153	1272	-346	-502	90	-122	3959	19795	3959	68608683
-19141	-3240	-613	-465	1211	-649	-502	88	-125	3960	19800	3960	68608683
-18746	-3209	-629	-763	1032	-901	-502	88	-126	3961	19805	3961	68608713
-18371	-3306	-795	-1048	843	-1093	-496	86	-126	3962	19810	3962	68608721
-18045	-3300	-1014	-1319	684	-1231	-494	86	-126	3963	19815	3963	68608721
-17752	-3305	-1293	-1602	548	-1312	-502	89	-121	3964	19820	3964	68608721
-17451	-3278	-1437	-1905	438	-1326	-504	90	-120	3965	19825	3965	68608722
-17254	-3196	-1560	-2212	300	-1310	-502	88	-122	3966	19830	3966	68608722
-17102	-3124	-1719	-2498	101	-1240	-501	87	-123	3967	19835	3967	68608722
-17026	-2974	-1773	-2777	-119	-1129	-498	84	-125	3968	19840	3968	68608722
-17020	-2780	-1864	-3017	-310	-991	-497	83	-125	3969	19845	3969	68608757
-17020	-2564	-1868	-3236	-477	-808	-503	85	-123	3970	19850	3970	68608767
-17062	-2258	-1930	-3469	-637	-548	-504	86	-122	3971	19855	3971	68608767
-17294	-2022	-1910	-3615	-722	-360	-506	84	-124	3972	19860	3972	68608767
-17496	-1716	-1904	-3723	-775	-151	-506	84	-124	3973	19865	3973	68608768
-17664	-1406	-1886	-3766	-775	30	-501	89	-127	3974	19870	3974	68608768
-17778	-1046	-1832	-3740	-731	212	-501	89	-127	3975	19875	3975	68608769
-17756	-662	-1814	-3601	-641	379	-500	88	-128	3976	19880	3976	68608769
-17938	-330	-1860	-3424	-512	534	-500	88	-128	3977	19885	3977	68608797
-17790	20	-1816	-3182	-348	687	-501	87	-125	3978	19890	3978	68608797
-17736	284	-1860	-2891	-153	831	-501	87	-125	3979	19895	3979	68608797
-17652	642	-1479	-2528	93	995	-502	84	-124	3980	19900	3980	68608797
-17533	858	-1308	-2199	283	1115	-502	85	-125	3981	19905	3981	68608797
-17410	1088	-1118	-1886	409	1225	-499	89	-127	3982	19910	3982	68608797
-17208	1136	-724	-1467	505	1338	-499	89	-127	3983	19915	3983	68608797
-16984	1368	-278	-1027	524	1473	-495	85	-121	3984	19920	3984	68608805
-16846	1380	248	-581	448	1596	-495	85	-121	3985	19925	3985	68608834
-16744	1458	822	-125	250	1695	-499	83	-123	3986	19930	3986	68608834
-16740	1546	1334	312	-55	1806	-499	83	-123	3987	19935	3987	68608834
-16775	1589	1788	801	-499	1972	-505	81	-121	3988	19940	3988	68608834
-16890	1733	2057	1194	-852	2116	-504	83	-122	3989	19945	3989	68608834
-16861	1815	2272	1574	-1123	2267	-501	91	-125	3990	19950	3990	68608834
-16898	1872	2254	1935	-1274	2414	-502	90	-125	3991	19955	3991	68608836
-16857	1998	2254	2248	-1303	2518	-504	86	-124	3992	19960	3992	68608848
-16765	2072	2181	2465	-1277	2591	-504	86	-124	3993	19965	3993	68608873
-16604	2175	2219	2600	-1237	2624	-504	84	-126	3994	19970	3994	68608873
-16456	2419	2130	2653	-1189	2612	-502	86	-126	3995	19975	3995	68608873
-16302	2512	2045	2655	-1121	2570	-496	90	-124	3996	19980	3996	68608874
-16124	2556	2042	2614	-1064	2509	-500	90	-122	3997	19985	3997	68608874
-15951	2586	2035	2526	-1001	2427	-506	90	-120	3998	19990	3998	68608874
-15798	2539	2029	2380	-943	2338	-504	90	-120	3999	19995	3999	68608888
-15709	2451	1992	2195	-902	2237	-500	90	-120	4000	20000	4000	68608910
-15664	2410	1951	1984	-878	2148	-502	89	-120	4001	20005	4001	68608910
-15500	2266	1868	1751	-827	2048	-508	86	-120	4002	20010	4002	68608910
-15452	2112	1778	1560	-775	1959	-508	87	-120	4003	20015	4003	68608911
-15417	1806	1609	1398	-719	1887	-509	89	-119	4004	20020	4004	68608911
-15332	1480	1402	1199	-684	1849	-510	86	-121	4005	20025	4005	68608911
-15338	1205	1303	979	-690	1837	-511	81	-125	4006	20030	4006	68608911
-15395	951	1134	689	-718	1830	-507	83	-125	4007	20035	4007	68608922
-15484	743	957	359	-777	1831	-502	86	-124	4008	20040	4008	68608942
-15598	528	827	5	-870	1837	-505	87	-122	4009	20045	4009	68608949
-15754	345	653	-382	-997	1838	-509	89	-119	4010	20050	4010	68608949
-15948	165	458	-793	-1151	1817	-510	88	-122	4011	20055	4011	68608949
-16265	62	332	-1269	-1344	1756	-511	87	-127	4012	20060	4012	68608949
-16575	7	441	-1742	-1562	1681	-509	88	-126	4013	20065	4013	68608949
-16906	62	636	-2105	-1830	1614	-507	89	-125	4014	20070	4014	68608953
-17279	96	758	-2357	-2187	1550	-510	88	-122	4015	20075	4015	68608974
-17706	84	803	-2513	-2591	1492	-512	88	-120	4016	20080	4016	68608986
-18139	178	917	-2605	-2963	1467	-510	88	-120	4017	20085	4017	68608986
-18569	324	927	-2630	-3227	1465	-508	88	-120	4018	20090	4018	68608986
-19007	474	819	-2607	-3373	1479	-507	87	-119	4019	20095	4019	68608986
-19384	629	732	-2550	-3324	1519	-505	85	-117	4020	20100	4020	68608987
-19624	876	634	-2444	-3004	1536	-505	87	-120	4021	20105	4021	68608987
-19657	1165	482	-2296	-2451	1529	-504	88	-122	4022	20110	4022	68609011
-19499	1359	407	-2126	-1816	1531	-507	90	-121	4023	20115	4023	68609027
-19176	1565	303	-1925	-1134	1535	-509	91	-121	4024	20120	4024	68609028
-18732	1745	212	-1735	-475	1548	-511	87	-118	4025	20125	4025	68609028
-18270	1951	153	-1573	74	1569	-512	84	-116	4026	20130	4026	68609028
-17794	2073	122	-1445	464	1602	-513	81	-118	4027	20135	4027	68609029
-17350	2127	92	-1362	705	1643	-513	79	-119	4028	20140	4028	68609029
-16876	2202	68	-1320	822	1671	-508	86	-120	4029	20145	4029	68609034
-16466	2290	71	-1279	831	1691	-506	88	-120	4030	20150	4030	68609058
-16120	2337	85	-1211	781	1729	-509	86	-120	4031	20155	4031	68609064
-15785	2274	18	-1116	672	1737	-510	86	-120	4032	20160	4032	68609064
-15507	2189	10	-1010	545	1744	-513	83	-123	4033	20165	4033	68609064
-15272	2065	-23	-894	394	1746	-514	82	-124	4034	20170	4034	68609064
-15119	1908	-2	-795	225	1711	-512	84	-118	4035	20175	4035	68609065
-14966	1817	-103	-688	41	1667	-511	85	-117	4036	20180	4036	68609065
-14914	1671	-102	-602	-112	1625	-508	86	-114	4037	20185	4037	68609065
-14981	1519	-165	-502	-293	1564	-507	87	-113	4038	20190	4038	68609093
-15036	1351	-124	-423	-492	1499	-509	91	-119	4039	20195	4039	68609102
-15116	1220	-135	-367	-698	1456	-510	92	-120	4040	20200	4040	68609102
-15292	1071	-198	-334	-918	1413	-515	87	-122	4041	20205	4041	68609102
-15498	931	-196	-364	-1164	1375	-516	86	-122	4042	20210	4042	68609103
-15697	843	-147	-439	-1407	1347	-515	82	-120	4043	20215	4043	68609103
-15918	775	-69	-562	-1622	1321	-515	81	-119	4044	20220	4044	68609103
-16178	776	-54	-683	-1794	1290	-513	79	-119	4045	20225	4045	68609113
-16502	780	-84	-810	-1925	1265	-513	79	-119	4046	20230	4046	68609146
-16736	808	-76	-898	-1953	1248	-512	84	-118	4047	20235	4047	68609146
-16990	762	-14	-965	-1916	1249	-512	84	-118	4048	20240	4048	68609146
-17174	950	-76	-1044	-1793	1234	-516	82	-120	4049	20245	4049	68609146
-17378	1026	4	-1115	-1598	1196	-516	82	-120	4050	20250	4050	68609147
-17580	1172	54	-1140	-1330	1171	-516	78	-122	4051	20255	4051	68609147
-17754	1282	60	-1215	-992	1136	-516	78	-122	4052	20260	4052	68609147
-17834	1462	-10	-1321	-590	1047	-516	82	-122	4053	20265	4053	68609175
-17892	1620	-44	-1465	-121	941	-516	82	-122	4054	20270	4054	68609183
-17956	1724	-110	-1607	405	786	-514	78	-118	4055	20275	4055	68609183
-17864	1758	-88	-1802	946	587	-514	78	-118	4056	20280	4056	68609183
-17756	1878	26	-2009	1444	373	-515	83	-119	4057	20285	4057	68609183
-17506	1908	176	-2214	1903	134	-515	83	-119	4058	20290	4058	68609183
-17326	1920	198	-2387	2259	-152	-518	86	-114	4059	20295	4059	68609183
-17002	1930	254	-2561	2515	-433	-518	86	-114	4060	20300	4060	68609183
-16838	1984	340	-2731	2691	-736	-515	85	-117	4061	20305	4061	68609194
-16662	1978	302	-2833	2780	-1041	-515	85	-117	4062	20310	4062	68609224
-16488	1964	378	-2914	2797	-1348	-517	81	-121	4063	20315	4063	68609225
-16332	1872	335	-2987	2754	-1578	-516	81	-120	4064	20320	4064	68609225
-16142	1794	329	-3061	2692	-1773	-511	83	-117	4065	20325	4065	68609225
-16030	1708	230	-3142	2654	-1955	-512	83	-117	4066	20330	4066	68609226
-15905	1674	223	-3228	2622	-2108	-515	81	-117	4067	20335	4067	68609226
-15743	1590	186	-3295	2564	-2222	-515	80	-118	4068	20340	4068	68609226
-15668	1533	170	-3357	2429	-2290	-513	77	-123	4069	20345	4069	68609237
-15625	1490	143	-3404	2128	-2306	-513	80	-123	4070	20350	4070	68609275
-15723	1386	218	-3443	1714	-2300	-512	88	-124	4071	20355	4071	68609275
-15864	1323	181	-3470	1361	-2272	-514	86	-122	4072	20360	4072	68609276
-16027	1256	236	-3512	1087	-2235	-518	84	-120	4073	20365	4073	68609276
-16238	1232	304	-3547	898	-2186	-517	84	-120	4074	20370	4074	68609276
-16510	1179	276	-3548	784	-2115	-512	84	-120	4075	20375	4075	68609276
-16722	1178	225	-3504	786	-2033	-512	85	-120	4076	20380	4076	68609276
-16873	1246	227	-3408	883	-1942	-511	87	-119	4077	20385	4077	68609279
-17029	1213	198	-3271	1049	-1848	-512	86	-119	4078	20390	4078	68609294
-17184	1284	273	-3107	1287	-1749	-514	80	-120	4079	20395	4079	68609312
-17289	1379	362	-2912	1561	-1644	-510	82	-120	4080	20400	4080	68609312
-17332	1556	408	-2727	1793	-1556	-503	85	-121	4081	20405	4081	68609312
-17275	1726	424	-2534	1986	-1475	-507	84	-119	4082	20410	4082	68609313
-17136	1836	445	-2361	2127	-1416	-514	82	-116	4083	20415	4083	68609313
-16944	1944	435	-2244	2200	-1381	-514	82	-118	4084	20420	4084	68609313
-16738	2094	363	-2194	2214	-1361	-515	83	-121	4085	20425	4085	68609313
