-16513	-1360	-2633	-534	-566	313	-56	138	-11	223	1115	223	68589992
-16462	-1359	-2642	-475	-553	308	-59	137	-13	224	1120	224	68589992
-16364	-1324	-2644	-431	-551	294	-51	142	-8	225	1125	225	68590000
-16353	-1274	-2761	-383	-578	270	-49	143	-7	226	1130	226	68590033
-16305	-1205	-2736	-350	-597	252	-53	134	-5	227	1135	227	68590041
-16310	-1193	-2716	-314	-626	227	-54	132	-4	228	1140	228	68590041
-16317	-1087	-2840	-280	-647	217	-51	138	-6	229	1145	229	68590041
-16358	-1060	-2870	-240	-669	202	-50	140	-6	230	1150	230	68590042
-16356	-1056	-2836	-167	-667	192	-54	140	-2	231	1155	231	68590042
-16330	-1076	-2856	-108	-650	198	-54	140	-2	232	1160	232	68590042
-16346	-1132	-2886	-40	-621	189	-53	143	-5	233	1165	233	68590088
-16338	-1139	-2899	17	-594	189	-53	143	-5	234	1170	234	68590088
-16339	-1086	-2886	66	-559	178	-53	141	-5	235	1175	235	68590088
-16273	-1166	-2916	116	-530	175	-53	141	-5	236	1180	236	68590088
-16267	-1214	-2847	158	-503	165	-52	139	-4	237	1185	237	68590089
-16320	-1242	-2818	172	-478	152	-52	138	-4	238	1190	238	68590089
-16250	-1275	-2741	182	-451	125	-50	138	-4	239	1195	239	68590089
-16268	-1234	-2784	212	-440	119	-50	138	-4	240	1200	240	68590100
-16264	-1276	-2738	255	-415	101	-54	142	-8	241	1205	241	68590126
-16314	-1292	-2764	286	-407	97	-54	142	-8	242	1210	242	68590126
-16362	-1272	-2700	309	-403	87	-49	137	-1	243	1215	243	68590127
-16340	-1304	-2762	348	-399	99	-49	137	-1	244	1220	244	68590127
-16348	-1312	-2694	381	-402	122	-52	144	-2	245	1225	245	68590127
-16314	-1364	-2734	405	-425	126	-52	144	-2	246	1230	246	68590127
-16302	-1306	-2680	440	-445	125	-58	138	-8	247	1235	247	68590127
-16336	-1358	-2668	469	-453	126	-56	139	-7	248	1240	248	68590127
-16340	-1350	-2725	491	-464	134	-48	142	-2	249	1245	249	68590127
-16338	-1410	-2672	521	-471	136	-49	143	-3	250	1250	250	68590127
-16390	-1506	-2664	543	-477	139	-51	145	-5	251	1255	251	68590127
-16363	-1594	-2645	550	-499	149	-52	144	-5	252	1260	252	68590135
-16412	-1564	-2696	559	-517	163	-58	140	-4	253	1265	253	68590168
-16404	-1564	-2714	558	-543	174	-57	141	-4	254	1270	254	68590169
-16403	-1540	-2674	548	-566	193	-53	145	-5	255	1275	255	68590169
-16427	-1553	-2727	540	-594	221	-53	143	-6	256	1280	256	68590169
-16417	-1519	-2706	511	-637	258	-52	138	-10	257	1285	257	68590169
-16446	-1543	-2745	485	-670	294	-51	140	-8	258	1290	258	68590170
-16461	-1579	-2709	450	-703	326	-50	144	-6	259	1295	259	68590179
-16414	-1566	-2676	399	-723	354	-52	142	-6	260	1300	260	68590202
-16381	-1520	-2640	355	-737	381	-55	139	-7	261	1305	261	68590218
-16354	-1556	-2632	323	-746	419	-57	137	-3	262	1310	262	68590218
-16355	-1600	-2626	283	-736	461	-60	134	2	263	1315	263	68590218
-16324	-1551	-2531	269	-707	508	-55	137	-5	264	1320	264	68590219
-16334	-1520	-2496	263	-672	545	-50	140	-12	265	1325	265	68590219
-16294	-1516	-2452	250	-632	587	-51	141	-9	266	1330	266	68590219
-16220	-1533	-2393	241	-569	639	-51	141	-7	267	1335	267	68590219
-16141	-1517	-2306	241	-502	700	-49	139	-5	268	1340	268	68590241
-16009	-1505	-2310	244	-428	760	-47	137	-3	269	1345	269	68590256
-15890	-1514	-2250	250	-350	834	-48	137	-5	270	1350	270	68590257
-15766	-1502	-2156	261	-288	915	-49	137	-7	271	1355	271	68590257
-15623	-1492	-2116	259	-226	1001	-54	136	-5	272	1360	272	68590257
-15559	-1476	-2047	244	-138	1101	-57	135	-3	273	1365	273	68590257
-15513	-1496	-1959	258	-56	1172	-47	135	-8	274	1370	274	68590258
-15443	-1481	-1876	272	37	1258	-45	135	-9	275	1375	275	68590258
-15374	-1526	-1785	286	134	1352	-51	139	-5	276	1380	276	68590258
-15381	-1548	-1700	315	247	1430	-52	140	-4	277	1385	277	68590258
-15308	-1612	-1628	322	359	1507	-51	136	-10	278	1390	278	68590269
-15330	-1684	-1508	339	449	1574	-51	135	-11	279	1395	279	68590299
-15407	-1687	-1356	364	539	1625	-56	133	-8	280	1400	280	68590306
-15476	-1928	-1316	354	614	1693	-57	133	-7	281	1405	281	68590306
-15704	-2000	-1202	337	663	1729	-57	131	-11	282	1410	282	68590306
-15872	-2168	-1044	319	697	1724	-57	131	-11	283	1415	283	68590306
-16140	-2392	-980	244	748	1759	-54	136	-4	284	1420	284	68590306
-16350	-2442	-946	143	798	1758	-54	136	-4	285	1425	285	68590306
-16586	-2534	-738	-1	853	1753	-54	140	-8	286	1430	286	68590352
-16790	-2666	-720	-169	916	1715	-54	140	-8	287	1435	287	68590352
-16956	-2764	-560	-371	976	1684	-52	136	-14	288	1440	288	68590353
-17128	-2758	-456	-586	1015	1652	-52	136	-14	289	1445	289	68590353
-17255	-2755	-434	-857	1022	1594	-54	138	-10	290	1450	290	68590353
-17452	-2739	-420	-1049	1012	1530	-54	138	-9	291	1455	291	68590353
-17603	-2616	-406	-1215	953	1455	-56	138	-4	292	1460	292	68590353
-17686	-2526	-334	-1364	873	1383	-57	137	-3	293	1465	293	68590353
-17810	-2396	-312	-1463	787	1311	-62	132	2	294	1470	294	68590353
-17940	-2244	-348	-1505	683	1227	-62	132	0	295	1475	295	68590356
-17997	-2106	-327	-1528	560	1144	-60	130	-8	296	1480	296	68590372
-18064	-1919	-303	-1536	408	1057	-60	132	-9	297	1485	297	68590381
-18154	-1782	-414	-1502	252	962	-58	136	-12	298	1490	298	68590381
-18210	-1666	-531	-1444	119	886	-56	136	-11	299	1495	299	68590381
-18229	-1541	-610	-1348	-21	810	-53	137	-9	300	1500	300	68590381
-18232	-1348	-638	-1206	-165	733	-55	137	-11	301	1505	301	68590381
-18259	-1221	-725	-1025	-305	663	-57	137	-15	302	1510	302	68590385
-18297	-1118	-795	-801	-427	606	-57	137	-13	303	1515	303	68590402
-18318	-1020	-811	-535	-530	558	-58	136	-10	304	1520	304	68590418
-18286	-936	-944	-244	-610	514	-59	136	-12	305	1525	305	68590418
-18236	-870	-1015	70	-680	497	-61	137	-15	306	1530	306	68590418
-18148	-818	-1106	370	-725	512	-60	133	-11	307	1535	307	68590418
-18065	-824	-1166	615	-744	545	-59	131	-9	308	1540	308	68590418
-17967	-804	-1200	837	-764	597	-55	134	-8	309	1545	309	68590419
-17904	-800	-1304	1012	-780	655	-52	136	-8	310	1550	310	68590428
-17809	-800	-1408	1169	-787	722	-54	134	-6	311	1555	311	68590444
-17654	-752	-1517	1349	-774	808	-56	130	-4	312	1560	312	68590456
-17522	-742	-1741	1546	-726	899	-58	127	-4	313	1565	313	68590456
-17337	-806	-1919	1752	-644	1005	-62	122	-4	314	1570	314	68590456
-17155	-873	-2014	1905	-568	1118	-62	126	-10	315	1575	315	68590456
-16960	-900	-2039	1994	-519	1233	-62	128	-14	316	1580	316	68590456
-16773	-928	-2073	2024	-492	1361	-59	132	-9	317	1585	317	68590456
-16654	-994	-2160	2007	-495	1493	-57	135	-5	318	1590	318	68590490
-16527	-1027	-2153	1962	-507	1633	-57	135	-9	319	1595	319	68590512
-16423	-1116	-2136	1891	-501	1776	-57	135	-11	320	1600	320	68590512
-16362	-1217	-2140	1814	-476	1917	-61	136	-7	321	1605	321	68590513
-16323	-1348	-2160	1712	-427	2060	-63	137	-5	322	1610	322	68590513
-16236	-1523	-2197	1548	-346	2195	-59	138	-9	323	1615	323	68590513
-16146	-1617	-2226	1364	-258	2288	-58	138	-10	324	1620	324	68590513
-16087	-1728	-2110	1174	-165	2375	-57	132	-8	325	1625	325	68590524
-16012	-1806	-2142	951	-68	2440	-57	131	-7	326	1630	326	68590545
-15998	-1876	-2112	714	14	2490	-60	131	-12	327	1635	327	68590550
-15918	-1975	-2086	446	92	2541	-61	131	-13	328	1640	328	68590550
-15882	-2025	-1892	166	154	2576	-62	129	-14	329	1645	329	68590550
-15846	-2030	-1807	-108	189	2582	-62	128	-14	330	1650	330	68590550
-15830	-2110	-1796	-412	216	2602	-65	129	-17	331	1655	331	68590550
-15846	-2088	-1654	-706	203	2595	-65	129	-17	332	1660	332	68590550
-15844	-2024	-1492	-955	198	2579	-57	139	-11	333	1665	333	68590568
-15768	-1994	-1492	-1180	194	2553	-57	139	-11	334	1670	334	68590588
-15824	-1914	-1238	-1395	195	2480	-58	136	-12	335	1675	335	68590588
-15792	-1892	-1228	-1557	193	2399	-58	136	-12	336	1680	336	68590588
-15794	-1794	-1158	-1716	189	2336	-65	129	-5	337	1685	337	68590588
-15868	-1752	-1108	-1845	169	2230	-65	129	-5	338	1690	338	68590588
-15960	-1690	-940	-1896	180	2082	-56	136	-10	339	1695	339	68590588
-15903	-1602	-913	-1887	176	1953	-57	135	-9	340	1700	340	68590588
-15942	-1606	-903	-1877	180	1846	-59	131	-7	341	1705	341	68590588
-15953	-1547	-871	-1844	186	1721	-60	131	-7	342	1710	342	68590588
-15964	-1440	-820	-1812	183	1593	-63	129	-9	343	1715	343	68590588
-15968	-1322	-758	-1714	199	1431	-63	130	-10	344	1720	344	68590606
-15993	-1196	-619	-1547	238	1280	-63	135	-13	345	1725	345	68590681
-15979	-1128	-626	-1358	281	1130	-63	135	-13	346	1730	346	68590685
-15957	-1104	-593	-1152	298	995	-63	135	-13	347	1735	347	68590685
-16010	-1049	-576	-940	304	855	-63	133	-13	348	1740	348	68590685
-16027	-995	-481	-751	314	739	-64	130	-12	349	1745	349	68590685
-16027	-1003	-464	-542	323	624	-64	131	-10	350	1750	350	68590686
-16053	-1000	-430	-325	334	512	-64	132	-6	351	1755	351	68590686
-16084	-964	-414	-113	350	421	-64	133	-8	352	1760	352	68590693
-16076	-916	-503	105	370	337	-64	134	-12	353	1765	353	68590713
-16080	-912	-536	327	394	253	-66	131	-11	354	1770	354	68590727
-16124	-958	-580	543	406	171	-68	126	-10	355	1775	355	68590727
-16217	-948	-673	769	411	75	-68	128	-10	356	1780	356	68590727
-16328	-986	-675	989	408	-4	-67	129	-9	357	1785	357	68590727
-16387	-979	-704	1187	405	-72	-68	131	-10	358	1790	358	68590727
-16426	-976	-767	1374	413	-134	-69	133	-11	359	1795	359	68590727
-16432	-978	-833	1546	420	-194	-67	131	-11	360	1800	360	68590727
-16444	-991	-931	1701	416	-242	-65	129	-11	361	1805	361	68590727
-16534	-1069	-982	1824	410	-287	-64	132	-10	362	1810	362	68590727
-16605	-1136	-1051	1925	392	-329	-64	134	-10	363	1815	363	68590727
