-17177	-419	3561	-3693	-707	388	11370	204	72	3007	15035	3007	68603924
-16972	-156	3536	-3540	-725	277	11371	206	71	3008	15040	3008	68603924
-16809	206	3380	-3375	-909	169	11372	210	70	3009	15045	3009	68603924
-16686	612	3270	-3114	-1146	62	11373	210	72	3010	15050	3010	68603928
-16623	993	3140	-2619	-1313	-72	11375	211	75	3011	15055	3011	68603943
-16540	1272	2972	-1950	-1367	-234	11376	209	77	3012	15060	3012	68603952
-16449	1375	2856	-1324	-1446	-381	11377	207	79	3013	15065	3013	68603953
-16391	1393	2785	-781	-1636	-506	11378	205	78	3014	15070	3014	68603953
-16435	1320	2768	-321	-1877	-595	11379	204	78	3015	15075	3015	68603953
-16543	1134	2749	185	-2113	-663	11379	204	78	3016	15080	3016	68603953
-16663	828	2737	754	-2316	-708	11380	204	79	3017	15085	3017	68603959
-16781	493	2784	1253	-2476	-725	11381	207	78	3018	15090	3018	68603973
-16851	174	2914	1589	-2565	-726	11383	208	78	3019	15095	3019	68603986
-16774	40	3082	1587	-2501	-706	11384	205	77	3020	15100	3020	68603990
-16735	-28	3186	1508	-2429	-690	11385	203	77	3021	15105	3021	68603990
-16784	-163	3239	1398	-2399	-664	11386	203	75	3022	15110	3022	68603990
-16741	-310	3344	1260	-2384	-642	11387	203	73	3023	15115	3023	68603991
-16620	-444	3161	1105	-2370	-631	11388	204	74	3024	15120	3024	68603991
-16498	-595	2940	906	-2415	-619	11389	204	74	3025	15125	3025	68604013
-16330	-694	2921	686	-2519	-615	11390	203	75	3026	15130	3026	68604028
-16182	-794	2963	549	-2636	-608	11391	203	75	3027	15135	3027	68604028
-16118	-906	3075	535	-2739	-609	11392	202	74	3028	15140	3028	68604028
-16118	-921	3045	575	-2789	-610	11393	201	73	3029	15145	3029	68604028
-16186	-968	3139	590	-2804	-596	11394	207	83	3030	15150	3030	68604028
-16295	-889	3109	533	-2802	-567	11395	209	85	3031	15155	3031	68604029
-16401	-734	3019	426	-2790	-531	11396	205	80	3032	15160	3032	68604034
-16607	-529	2812	344	-2713	-470	11397	203	77	3033	15165	3033	68604054
-16735	-279	2637	334	-2591	-395	11398	205	79	3034	15170	3034	68604065
