-16388	1298	3087	-1728	-765	-503	8555	204	65	223	1115	223	68589989
-16470	1243	3038	-1886	-845	-526	8556	206	70	224	1120	224	68590005
-16491	1202	2908	-1990	-857	-550	8557	204	68	225	1125	225	68590022
-16464	1180	2910	-2040	-827	-576	8558	201	65	226	1130	226	68590023
-16465	1267	2900	-2029	-805	-601	8560	205	67	227	1135	227	68590023
-16498	1406	2866	-1933	-805	-614	8561	208	68	228	1140	228	68590023
-16532	1422	2930	-1793	-801	-620	8562	204	69	229	1145	229	68590024
-16504	1451	2955	-1660	-777	-628	8563	202	70	230	1150	230	68590024
-16463	1518	2855	-1599	-747	-642	8564	205	71	231	1155	231	68590035
-16491	1553	2850	-1620	-748	-655	8565	207	71	232	1160	232	68590048
-16478	1586	2902	-1699	-762	-670	8566	206	69	233	1165	233	68590052
-16454	1628	2872	-1795	-743	-682	8567	206	68	234	1170	234	68590052
-16494	1650	2869	-1864	-739	-687	8568	204	72	235	1175	235	68590052
-16515	1687	2829	-1890	-757	-694	8569	202	76	236	1180	236	68590053
-16480	1690	2854	-1857	-786	-712	8570	200	74	237	1185	237	68590053
-16471	1656	2878	-1826	-801	-723	8571	199	73	238	1190	238	68590070
-16432	1618	2879	-1822	-820	-729	8572	198	72	239	1195	239	68590087
-16419	1671	3022	-1823	-850	-745	8573	197	71	240	1200	240	68590091
-16373	1688	3188	-1756	-889	-760	8574	200	72	241	1205	241	68590091
-16332	1644	3267	-1591	-959	-777	8575	202	72	242	1210	242	68590091
-16348	1611	3211	-1400	-1035	-795	8576	201	74	243	1215	243	68590091
-16354	1552	3249	-1271	-1093	-818	8577	201	75	244	1220	244	68590099
-16419	1432	3300	-1281	-1085	-833	8578	199	73	245	1225	245	68590123
-16457	1379	3186	-1362	-1005	-858	8579	198	72	246	1230	246	68590128
-16392	1434	3244	-1432	-900	-880	8580	204	74	247	1235	247	68590128
-16326	1408	3237	-1475	-822	-903	8581	206	74	248	1240	248	68590128
-16304	1411	3262	-1495	-788	-916	8582	201	72	249	1245	249	68590128
-16289	1337	3201	-1550	-776	-899	8583	200	72	250	1250	250	68590129
-16238	1281	3223	-1590	-799	-889	8584	203	68	251	1255	251	68590129
-16176	1260	3272	-1620	-863	-889	8585	204	66	252	1260	252	68590154
-16117	1192	3336	-1569	-1010	-887	8586	203	78	253	1265	253	68590171
-16120	1143	3440	-1414	-1142	-871	8587	202	82	254	1270	254	68590171
-16161	1070	3459	-1231	-1223	-856	8588	202	76	255	1275	255	68590172
-16268	1027	3405	-1108	-1269	-856	8589	202	74	256	1280	256	68590172
-16222	1010	3333	-1083	-1292	-867	8590	198	76	257	1285	257	68590172
-16201	1013	3300	-1100	-1320	-884	8591	197	77	258	1290	258	68590172
-16214	940	3262	-1167	-1312	-897	8592	202	74	259	1295	259	68590173
-16290	978	3299	-1268	-1270	-893	8593	203	73	260	1300	260	68590189
-16320	866	3252	-1371	-1177	-887	8594	201	77	261	1305	261	68590202
-16300	832	3278	-1501	-1154	-882	8595	201	77	262	1310	262	68590202
-16264	664	3410	-1633	-1199	-843	8596	197	73	263	1315	263	68590202
-16344	592	3356	-1686	-1288	-798	8597	197	73	264	1320	264	68590202
-16382	532	3224	-1630	-1336	-772	8598	198	76	265	1325	265	68590202
-16410	639	3081	-1556	-1315	-757	8599	198	76	266	1330	266	68590202
-16411	673	3004	-1462	-1254	-757	8600	198	74	267	1335	267	68590203
-16456	674	3000	-1458	-1199	-743	8601	198	74	268	1340	268	68590217
-16370	826	3012	-1557	-1178	-703	8602	199	75	269	1345	269	68590240
-16376	838	2890	-1614	-1228	-646	8603	199	75	270	1350	270	68590240
-16410	674	2880	-1629	-1286	-554	8604	192	78	271	1355	271	68590240
-16352	502	2718	-1583	-1310	-480	8605	192	78	272	1360	272	68590241
-16304	354	2890	-1577	-1322	-433	8606	198	76	273	1365	273	68590241
-16346	182	2910	-1550	-1389	-374	8607	198	76	274	1370	274	68590241
-16534	-48	3078	-1447	-1446	-323	8608	199	79	275	1375	275	68590290
-16706	-124	3132	-1306	-1451	-295	8609	199	79	276	1380	276	68590291
-16942	-88	3350	-1212	-1420	-282	8610	201	71	277	1385	277	68590293
-16868	-54	3658	-1213	-1334	-266	8611	200	72	278	1390	278	68590294
-16712	16	3747	-1304	-1311	-249	8612	194	78	279	1395	279	68590294
-16651	211	3862	-1376	-1370	-236	8613	194	78	280	1400	280	68590294
-16634	272	3762	-1342	-1452	-228	8614	196	80	281	1405	281	68590294
-16764	310	3624	-1269	-1453	-222	8615	196	80	282	1410	282	68590294
-16818	384	3478	-1149	-1374	-244	8616	199	77	283	1415	283	68590308
-16852	354	3248	-1028	-1294	-288	8617	199	77	284	1420	284	68590308
-16850	290	3208	-872	-1261	-365	8618	200	78	285	1425	285	68590308
-16864	221	3043	-697	-1354	-477	8619	200	78	286	1430	286	68590308
-16854	286	3084	-537	-1437	-585	8620	200	76	287	1435	287	68590308
-16795	437	3283	-311	-1474	-694	8621	200	76	288	1440	288	68590309
-16715	615	3402	-95	-1481	-796	8622	199	77	289	1445	289	68590316
-16599	760	3543	103	-1488	-873	8623	199	77	290	1450	290	68590347
-16550	870	3544	223	-1514	-932	8624	198	78	291	1455	291	68590352
-16503	968	3394	216	-1555	-958	8625	198	77	292	1460	292	68590352
-16543	987	3225	146	-1580	-978	8626	197	71	293	1465	293	68590352
-16676	884	3143	142	-1543	-992	8627	198	73	294	1470	294	68590353
-16657	610	3244	285	-1469	-1001	8628	199	79	295	1475	295	68590367
-16621	348	3287	403	-1428	-1002	8629	197	77	296	1480	296	68590383
-16586	141	3364	458	-1456	-1032	8630	194	74	297	1485	297	68590383
-16675	14	3538	476	-1531	-1070	8631	196	76	298	1490	298	68590383
-16725	-212	3680	606	-1630	-1066	8632	203	83	299	1495	299	68590383
-16657	-365	3723	754	-1677	-1063	8633	201	83	300	1500	300	68590383
-16661	-474	3818	877	-1726	-1070	8634	195	81	301	1505	301	68590383
-16697	-505	3873	959	-1779	-1076	8635	194	81	302	1510	302	68590390
-16659	-524	3804	984	-1800	-1103	8636	190	82	303	1515	303	68590417
-16548	-554	3620	1029	-1816	-1151	8637	192	82	304	1520	304	68590429
-16456	-545	3446	1176	-1855	-1224	8638	195	81	305	1525	305	68590430
-16391	-538	3286	1397	-1905	-1305	8639	195	81	306	1530	306	68590430
-16416	-514	3214	1646	-1977	-1386	8640	195	81	307	1535	307	68590430
-16406	-436	3212	1924	-2073	-1451	8641	193	80	308	1540	308	68590430
-16326	-354	3284	2261	-2187	-1481	8642	190	78	309	1545	309	68590430
-16288	-272	3307	2623	-2304	-1498	8643	191	79	310	1550	310	68590441
-16355	-168	3237	2952	-2376	-1472	8645	192	80	311	1555	311	68590462
-16486	-54	3132	3135	-2366	-1399	8646	197	80	312	1560	312	68590467
-16675	36	3062	3204	-2283	-1318	8646	201	79	313	1565	313	68590467
-16730	26	3026	3224	-2143	-1229	8647	197	80	314	1570	314	68590467
-16648	-10	3049	3210	-2028	-1153	8648	191	81	315	1575	315	68590468
-16526	-101	3139	3144	-2024	-1083	8649	194	79	316	1580	316	68590468
-16484	-290	3262	3067	-2137	-1002	8650	199	77	317	1585	317	68590468
-16584	-505	3457	3004	-2293	-920	8651	199	79	318	1590	318	68590468
-16660	-691	3534	2953	-2440	-844	8653	198	82	319	1595	319	68590472
-16640	-836	3582	2938	-2506	-800	8654	194	86	320	1600	320	68590493
-16485	-1008	3626	2963	-2505	-783	8655	192	88	321	1605	321	68590505
-16334	-1181	3691	2986	-2483	-791	8656	194	78	322	1610	322	68590505
-16215	-1333	3728	2978	-2478	-807	8657	196	72	323	1615	323	68590506
-16173	-1418	3680	2895	-2473	-822	8658	195	78	324	1620	324	68590506
-16304	-1495	3689	2723	-2491	-833	8659	194	82	325	1625	325	68590506
-16458	-1536	3676	2552	-2561	-825	8660	194	77	326	1630	326	68590506
-16505	-1531	3664	2450	-2649	-801	8661	194	74	327	1635	327	68590511
-16458	-1436	3708	2443	-2698	-782	8662	193	78	328	1640	328	68590531
-16336	-1300	3705	2518	-2697	-759	8663	193	81	329	1645	329	68590542
-16167	-1140	3744	2587	-2703	-727	8664	193	81	330	1650	330	68590542
-16098	-951	3848	2583	-2768	-684	8665	193	81	331	1655	331	68590542
-16141	-801	3945	2521	-2838	-639	8666	193	82	332	1660	332	68590543
-16230	-710	3812	2389	-2828	-595	8667	193	83	333	1665	333	68590543
-16274	-596	3642	2192	-2757	-546	8668	192	80	334	1670	334	68590543
-16350	-497	3612	2031	-2650	-496	8669	192	78	335	1675	335	68590559
-16433	-404	3753	2015	-2573	-442	8670	193	79	336	1680	336	68590577
-16444	-368	3924	2088	-2588	-399	8671	193	79	337	1685	337	68590579
-16383	-258	3999	2074	-2655	-365	8672	191	76	338	1690	338	68590579
-16325	-205	3975	1981	-2743	-333	8673	191	75	339	1695	339	68590579
-16311	-3	3867	1906	-2783	-323	8674	190	81	340	1700	340	68590580
-16340	116	3944	1973	-2722	-316	8675	190	82	341	1705	341	68590580
-16342	185	3920	2113	-2626	-327	8676	192	84	342	1710	342	68590587
-16431	254	3729	2225	-2547	-322	8677	192	84	343	1715	343	68590645
-16462	255	3729	2299	-2538	-334	8678	189	79	344	1720	344	68590659
-16438	351	3727	2434	-2553	-366	8679	188	78	345	1725	345	68590664
-16394	416	3780	2712	-2578	-419	8680	191	78	346	1730	346	68590665
-16339	522	3920	3100	-2589	-461	8681	192	78	347	1735	347	68590665
-16411	551	4088	3524	-2604	-500	8682	190	81	348	1740	348	68590665
-16448	634	4253	3829	-2587	-542	8683	190	82	349	1745	349	68590666
-16514	686	4177	3959	-2595	-569	8684	192	85	350	1750	350	68590692
-16517	814	3848	3977	-2616	-600	8685	192	86	351	1755	351	68590704
-16418	929	3633	3955	-2574	-619	8686	190	84	352	1760	352	68590706
-16256	998	3580	3972	-2509	-634	8687	190	84	353	1765	353	68590706
-15934	396	3154	4053	-2535	-672	8688	188	78	354	1770	354	68590706
-16428	1026	3356	4071	-2586	-773	8689	188	78	355	1775	355	68590706
-16422	736	3116	4593	-2473	-679	8690	191	81	356	1780	356	68590706
-16294	296	3152	5020	-2311	-618	8691	191	81	357	1785	357	68590706
-16116	178	3242	5214	-2272	-615	8692	194	82	358	1790	358	68590707
-15812	272	3458	5334	-2272	-595	8693	194	82	359	1795	359	68590707
-15390	-58	3675	5512	-2193	-335	8694	190	83	360	1800	360	68590734
