-14340	-4776	-6185	-222	-615	-564	-82	195	-98	5548	27740	5548	68616619
-14309	-4767	-6103	-191	-612	-527	-80	198	-100	5549	27745	5549	68616620
-14270	-4777	-6153	-170	-611	-498	-80	198	-98	5550	27750	5550	68616624
-14271	-4803	-6075	-136	-623	-456	-79	199	-93	5551	27755	5551	68616645
-14182	-4804	-6046	-115	-640	-411	-77	197	-93	5552	27760	5552	68616658
-14162	-4829	-6036	-98	-655	-364	-74	194	-94	5553	27765	5553	68616659
-14130	-4841	-5974	-99	-653	-312	-78	196	-94	5554	27770	5554	68616659
-14139	-4900	-5927	-109	-665	-265	-83	199	-95	5555	27775	5555	68616659
-14155	-4897	-5873	-118	-681	-215	-82	197	-92	5556	27780	5556	68616659
-14111	-4902	-5787	-136	-692	-162	-79	193	-87	5557	27785	5557	68616660
-14088	-4942	-5818	-164	-716	-105	-79	195	-88	5558	27790	5558	68616660
-14118	-5045	-5808	-213	-748	-27	-81	201	-93	5559	27795	5559	68616669
-14146	-5188	-5743	-275	-793	62	-83	201	-92	5560	27800	5560	68616697
-14161	-5279	-5656	-337	-827	145	-85	201	-91	5561	27805	5561	68616697
-14178	-5340	-5696	-414	-860	221	-83	199	-92	5562	27810	5562	68616697
-14246	-5399	-5640	-507	-903	297	-79	195	-93	5563	27815	5563	68616697
-14276	-5504	-5617	-610	-948	385	-79	197	-96	5564	27820	5564	68616698
-14271	-5550	-5650	-721	-992	469	-79	199	-101	5565	27825	5565	68616698
-14267	-5618	-5570	-833	-1042	543	-80	198	-97	5566	27830	5566	68616698
-14193	-5710	-5605	-961	-1094	614	-81	197	-91	5567	27835	5567	68616703
-14116	-5784	-5585	-1094	-1149	686	-78	195	-93	5568	27840	5568	68616724
-14067	-5839	-5536	-1212	-1190	727	-76	194	-94	5569	27845	5569	68616734
-13962	-5906	-5508	-1326	-1231	762	-78	195	-91	5570	27850	5570	68616734
-13866	-5976	-5440	-1437	-1276	790	-79	195	-89	5571	27855	5571	68616734
-13803	-6032	-5394	-1548	-1313	800	-83	191	-93	5572	27860	5572	68616735
-13709	-6101	-5394	-1652	-1341	804	-85	189	-95	5573	27865	5573	68616735
-13597	-6200	-5336	-1747	-1378	791	-82	193	-91	5574	27870	5574	68616735
-13533	-6314	-5276	-1849	-1419	775	-80	196	-88	5575	27875	5575	68616746
-13488	-6413	-5263	-1973	-1448	752	-85	195	-94	5576	27880	5576	68616773
-13424	-6518	-5136	-2080	-1479	704	-86	194	-96	5577	27885	5577	68616785
-13445	-6599	-5019	-2174	-1511	662	-86	193	-91	5578	27890	5578	68616786
-13473	-6712	-4974	-2268	-1539	618	-86	192	-88	5579	27895	5579	68616787
-13514	-6787	-4944	-2370	-1570	585	-84	193	-88	5580	27900	5580	68616787
-13555	-6794	-4909	-2463	-1604	556	-82	194	-88	5581	27905	5581	68616787
-13627	-6800	-4904	-2548	-1627	535	-79	197	-91	5582	27910	5582	68616787
-13767	-6860	-4984	-2639	-1658	528	-77	199	-93	5583	27915	5583	68616801
-13939	-6976	-5007	-2731	-1699	519	-83	196	-90	5584	27920	5584	68616811
-14107	-7144	-5068	-2824	-1725	510	-85	195	-89	5585	27925	5585	68616811
-14306	-7236	-5120	-2928	-1756	534	-84	194	-95	5586	27930	5586	68616811
-14473	-7407	-5133	-3030	-1784	564	-84	194	-96	5587	27935	5587	68616811
-14648	-7507	-5144	-3132	-1795	610	-85	193	-89	5588	27940	5588	68616811
-14806	-7536	-5125	-3234	-1825	666	-85	193	-87	5589	27945	5589	68616811
-14849	-7646	-5162	-3337	-1845	732	-86	192	-88	5590	27950	5590	68616811
-14966	-7701	-5111	-3426	-1868	804	-86	192	-88	5591	27955	5591	68616849
-15055	-7769	-5098	-3497	-1877	904	-85	191	-90	5592	27960	5592	68616868
-15048	-7768	-5156	-3562	-1920	1020	-85	191	-91	5593	27965	5593	68616870
-15170	-7756	-5198	-3588	-1937	1147	-89	191	-95	5594	27970	5594	68616871
-15190	-7736	-5172	-3602	-1961	1282	-89	191	-95	5595	27975	5595	68616871
-15242	-7876	-5170	-3590	-1980	1411	-91	189	-95	5596	27980	5596	68616871
