-16816	-188	1422	-2043	-2780	-781	-149	343	-51	11054	55270	11054	68644154
-16728	-345	1490	-2029	-2792	-823	-147	342	-49	11055	55275	11055	68644154
-16674	-441	1646	-2053	-2805	-878	-145	341	-47	11056	55280	11056	68644154
-16697	-512	1776	-2054	-2842	-927	-145	341	-46	11057	55285	11057	68644154
-16690	-523	1646	-2021	-2896	-960	-144	340	-44	11058	55290	11058	68644155
-16690	-621	1526	-1976	-2952	-974	-145	342	-43	11059	55295	11059	68644172
-16717	-630	1519	-2014	-2988	-978	-146	344	-42	11060	55300	11060	68644188
-16748	-636	1594	-2123	-3012	-991	-148	344	-43	11061	55305	11061	68644192
-16675	-608	1651	-2216	-3038	-1025	-150	344	-44	11062	55310	11062	68644192
-16529	-616	1529	-2207	-3054	-1074	-147	345	-40	11063	55315	11063	68644193
-16521	-708	1346	-2184	-3041	-1122	-145	345	-37	11064	55320	11064	68644193
-16596	-841	1340	-2208	-3036	-1190	-145	343	-38	11065	55325	11065	68644193
-16560	-924	1589	-2307	-3035	-1274	-145	341	-39	11066	55330	11066	68644198
-16517	-965	1898	-2404	-3031	-1337	-146	342	-38	11067	55335	11067	68644219
-16586	-1009	1863	-2454	-3028	-1389	-147	343	-37	11068	55340	11068	68644230
-16675	-923	1666	-2535	-3028	-1404	-147	345	-35	11069	55345	11069	68644231
-16736	-772	1621	-2725	-3004	-1383	-147	347	-33	11070	55350	11070	68644231
-16723	-723	1814	-2958	-3006	-1315	-148	345	-35	11071	55355	11071	68644231
-16653	-753	2076	-3090	-3040	-1266	-149	343	-37	11072	55360	11072	68644231
-16635	-778	2184	-3182	-3047	-1258	-148	342	-35	11073	55365	11073	68644231
-16610	-840	1980	-3323	-3051	-1265	-148	342	-34	11074	55370	11074	68644262
-16600	-892	2002	-3445	-3087	-1306	-145	350	-28	11075	55375	11075	68644272
-16651	-784	2122	-3665	-3187	-1321	-144	352	-26	11076	55380	11076	68644273
-16675	-426	2112	-3925	-3267	-1336	-149	347	-30	11077	55385	11077	68644274
-16568	-389	2252	-4060	-3289	-1321	-153	343	-33	11078	55390	11078	68644275
-16439	-763	2110	-4026	-3407	-1319	-148	344	-30	11079	55395	11079	68644276
-16489	-938	1857	-4101	-3590	-1345	-144	344	-28	11080	55400	11080	68644276
-16570	-984	1797	-4362	-3690	-1370	-148	346	-27	11081	55405	11081	68644280
-16500	-988	1713	-4694	-3814	-1329	-150	348	-26	11082	55410	11082	68644303
-16560	-784	1939	-4997	-3911	-1322	-150	346	-24	11083	55415	11083	68644309
-16579	-734	2104	-5162	-4019	-1339	-150	346	-24	11084	55420	11084	68644309
-16636	-758	2247	-5330	-4170	-1339	-144	349	-19	11085	55425	11085	68644309
-16560	-593	2268	-5495	-4308	-1318	-142	350	-18	11086	55430	11086	68644310
-16389	-396	2314	-5551	-4347	-1319	-145	350	-13	11087	55435	11087	68644310
-16491	-327	2174	-5562	-4346	-1359	-146	350	-12	11088	55440	11088	68644310
-16630	-275	2066	-5488	-4311	-1446	-144	351	-15	11089	55445	11089	68644310
-16800	-351	2346	-5356	-4257	-1555	-143	351	-17	11090	55450	11090	68644333
-16833	-655	2812	-5070	-4209	-1664	-145	350	-10	11091	55455	11091	68644349
-16699	-958	2815	-4785	-4258	-1730	-145	349	-7	11092	55460	11092	68644349
-16652	-1369	2877	-4517	-4308	-1773	-148	344	-13	11093	55465	11093	68644349
-16650	-1570	2805	-4273	-4275	-1831	-149	343	-15	11094	55470	11094	68644350
-16624	-1542	2848	-4160	-4181	-1883	-147	349	-13	11095	55475	11095	68644350
-16720	-1486	2938	-4118	-4072	-1971	-146	350	-12	11096	55480	11096	68644350
-16679	-1279	3009	-4003	-3908	-2066	-143	350	-6	11097	55485	11097	68644356
-16614	-1110	2932	-3806	-3776	-2152	-142	350	-4	11098	55490	11098	68644405
-16738	-1096	2852	-3553	-3608	-2245	-149	352	-5	11099	55495	11099	68644417
-16676	-1111	2555	-3347	-3449	-2338	-151	353	-5	11100	55500	11100	68644417
-16633	-1103	2505	-3201	-3305	-2447	-142	352	-4	11101	55505	11101	68644417
-16730	-1033	2664	-3108	-3183	-2571	-140	352	-4	11102	55510	11102	68644417
-16756	-1083	2880	-2954	-3092	-2665	-144	354	3	11103	55515	11103	68644417
-16663	-1351	2900	-2798	-3008	-2674	-145	355	5	11104	55520	11104	68644417
-16680	-1606	2681	-2742	-2969	-2644	-144	359	-1	11105	55525	11105	68644447
-16658	-1766	2639	-2802	-2942	-2609	-144	360	-2	11106	55530	11106	68644465
-16616	-1512	2776	-2964	-2895	-2587	-141	355	-1	11107	55535	11107	68644467
-16470	-964	3112	-3087	-2864	-2618	-141	355	-1	11108	55540	11108	68644468
-16532	-694	3346	-3013	-2843	-2630	-141	359	5	11109	55545	11109	68644468
-16478	-782	3062	-2876	-2799	-2598	-141	359	5	11110	55550	11110	68644468
-16578	-922	3027	-2760	-2781	-2577	-136	352	5	11111	55555	11111	68644469
-16641	-1195	2967	-2594	-2747	-2603	-135	351	5	11112	55560	11112	68644475
-16623	-1323	3072	-2399	-2727	-2642	-138	354	8	11113	55565	11113	68644498
-16570	-1401	3123	-2227	-2724	-2680	-139	355	9	11114	55570	11114	68644504
-16515	-1493	3147	-2055	-2709	-2713	-141	357	12	11115	55575	11115	68644504
-16580	-1584	3136	-1924	-2669	-2667	-141	357	13	11116	55580	11116	68644504
-16536	-1706	3210	-1782	-2638	-2605	-133	359	11	11117	55585	11117	68644504
-16718	-1970	2980	-1587	-2612	-2532	-133	359	11	11118	55590	11118	68644504
-16774	-1922	3134	-1502	-2584	-2486	-137	359	13	11119	55595	11119	68644504
-16764	-1770	3234	-1422	-2555	-2404	-137	359	13	11120	55600	11120	68644504
-16780	-1584	3282	-1296	-2529	-2328	-139	359	5	11121	55605	11121	68644504
-16904	-1564	3206	-1142	-2457	-2273	-139	359	5	11122	55610	11122	68644504
-16877	-1782	3231	-976	-2450	-2201	-134	356	17	11123	55615	11123	68644504
-16674	-2202	3226	-721	-2421	-2108	-133	355	19	11124	55620	11124	68644504
-16642	-2558	3420	-548	-2420	-2026	-133	361	15	11125	55625	11125	68644513
-16580	-2966	3300	-425	-2445	-1900	-133	361	15	11126	55630	11126	68644514
-16466	-3102	3370	-417	-2476	-1729	-130	356	18	11127	55635	11127	68644514
-16454	-2956	3600	-484	-2528	-1549	-130	356	18	11128	55640	11128	68644522
-16576	-2676	3566	-566	-2493	-1339	-135	359	13	11129	55645	11129	68644543
-16556	-2376	3644	-553	-2416	-1183	-135	359	13	11130	55650	11130	68644543
-16414	-2188	3720	-426	-2405	-1080	-131	359	17	11131	55655	11131	68644543
-16388	-2250	3548	-275	-2379	-1015	-131	359	17	11132	55660	11132	68644543
-16474	-2314	3337	-149	-2312	-986	-133	359	17	11133	55665	11133	68644543
-16513	-2212	3398	-96	-2309	-962	-134	359	18	11134	55670	11134	68644543
-16480	-2050	3560	-37	-2320	-922	-140	356	20	11135	55675	11135	68644543
-16462	-1992	3422	45	-2329	-841	-140	356	20	11136	55680	11136	68644551
-16520	-1932	3402	77	-2317	-713	-138	356	22	11137	55685	11137	68644580
-16494	-1982	3212	110	-2360	-601	-138	356	22	11138	55690	11138	68644581
-16530	-2040	3310	171	-2399	-546	-139	355	25	11139	55695	11139	68644581
-16536	-1964	3356	215	-2416	-459	-139	355	25	11140	55700	11140	68644581
-16633	-1950	3627	352	-2424	-422	-128	364	24	11141	55705	11141	68644581
-16502	-1859	3626	572	-2408	-438	-129	364	24	11142	55710	11142	68644582
-16332	-2168	3642	817	-2407	-469	-134	362	22	11143	55715	11143	68644583
-16038	-2342	3699	991	-2456	-458	-133	362	22	11144	55720	11144	68644597
-16036	-2546	3910	1024	-2515	-403	-130	362	22	11145	55725	11145	68644628
-15982	-2587	3960	944	-2515	-301	-132	362	23	11146	55730	11146	68644628
-15940	-2430	4062	803	-2522	-188	-139	359	27	11147	55735	11147	68644628
-16050	-2218	4292	721	-2564	-68	-139	359	27	11148	55740	11148	68644629
-15934	-2146	4278	673	-2560	45	-129	361	27	11149	55745	11149	68644629
-15939	-2092	4201	641	-2550	105	-130	360	27	11150	55750	11150	68644631
-15907	-2205	4168	688	-2533	104	-135	357	27	11151	55755	11151	68644643
-16067	-2206	4148	707	-2521	60	-135	356	27	11152	55760	11152	68644666
-16120	-2091	4400	713	-2515	17	-134	354	26	11153	55765	11153	68644666
-16153	-1783	4472	755	-2511	-7	-134	354	26	11154	55770	11154	68644666
-16112	-1628	4358	813	-2503	-11	-134	356	24	11155	55775	11155	68644667
-16114	-1706	4175	834	-2498	22	-135	355	24	11156	55780	11156	68644667
-16172	-1866	4266	831	-2507	49	-137	353	25	11157	55785	11157	68644667
-16068	-1870	4418	794	-2519	73	-136	353	26	11158	55790	11158	68644667
-15962	-1866	4307	789	-2546	82	-133	355	29	11159	55795	11159	68644668
-15924	-1776	4386	763	-2584	79	-132	355	29	11160	55800	11160	68644671
-15918	-1701	4501	768	-2598	85	-127	357	31	11161	55805	11161	68644689
-15867	-1714	4413	750	-2640	118	-129	358	30	11162	55810	11162	68644703
-15991	-1868	4231	753	-2681	178	-137	361	27	11163	55815	11163	68644703
-16156	-2276	3811	743	-2731	221	-137	360	28	11164	55820	11164	68644703
