-16768	-754	3470	-1699	-2454	-1068	15641	211	77	7230	36150	7230	68625035
-16852	-850	3349	-1850	-2314	-942	15642	210	74	7231	36155	7231	68625057
-16834	-1018	3265	-1998	-2188	-797	15643	210	74	7232	36160	7232	68625057
-16823	-1130	3235	-2179	-2115	-675	15644	210	74	7233	36165	7233	68625057
-16967	-1242	3191	-2336	-2091	-557	15645	208	76	7234	36170	7234	68625058
-17206	-1388	3200	-2458	-2092	-429	15646	205	79	7235	36175	7235	68625058
-17407	-1558	3334	-2510	-2128	-326	15648	206	77	7236	36180	7236	68625058
-17526	-1633	3387	-2363	-2176	-283	15649	207	75	7237	36185	7237	68625061
-17511	-1644	3354	-2080	-2176	-295	15649	209	77	7238	36190	7238	68625076
-17304	-1598	3308	-1725	-2133	-373	15650	211	81	7239	36195	7239	68625094
-17044	-1353	3244	-1429	-2085	-494	15651	209	81	7240	36200	7240	68625094
-16795	-1066	3076	-1153	-2124	-623	15652	207	81	7241	36205	7241	68625094
-16711	-752	2854	-823	-2306	-749	15653	207	83	7242	36210	7242	68625094
-16699	-387	2715	-378	-2557	-884	15654	208	86	7243	36215	7243	68625094
-16712	-112	2600	232	-2756	-1022	15656	207	84	7244	36220	7244	68625094
-16750	146	2486	833	-2848	-1159	15657	206	82	7245	36225	7245	68625107
-16696	312	2426	1314	-2890	-1258	15658	210	83	7246	36230	7246	68625125
-16634	404	2327	1784	-2961	-1343	15659	213	83	7247	36235	7247	68625132
-16587	405	2181	2231	-3035	-1398	15660	213	84	7248	36240	7248	68625132
-16559	339	2059	2634	-3050	-1386	15661	213	85	7249	36245	7249	68625132
-16599	178	2091	2995	-3008	-1331	15662	208	83	7250	36250	7250	68625132
-16678	-21	2209	3270	-2920	-1249	15663	204	82	7251	36255	7251	68625133
-16698	-191	2475	3451	-2796	-1135	15664	206	82	7252	36260	7252	68625138
-16662	-377	2753	3550	-2679	-1040	15665	206	82	7253	36265	7253	68625160
-16549	-610	2968	3613	-2544	-949	15666	207	80	7254	36270	7254	68625170
-16425	-734	3203	3581	-2411	-863	15667	208	78	7255	36275	7255	68625170
-16410	-819	3435	3455	-2322	-788	15668	206	80	7256	36280	7256	68625170
-16461	-949	3482	3288	-2302	-722	15669	205	81	7257	36285	7257	68625171
-16558	-1034	3487	3116	-2337	-671	15670	207	83	7258	36290	7258	68625171
-16658	-1073	3678	2963	-2405	-640	15671	209	85	7259	36295	7259	68625171
-16600	-1158	3763	2851	-2426	-638	15672	210	85	7260	36300	7260	68625199
-16421	-1211	3708	2646	-2368	-645	15673	211	85	7261	36305	7261	68625244
-16243	-1164	3699	2310	-2341	-667	15674	208	83	7262	36310	7262	68625252
-16069	-1038	3695	2062	-2337	-676	15675	207	83	7263	36315	7263	68625252
-15973	-871	3694	1970	-2328	-650	15676	210	83	7264	36320	7264	68625252
-15950	-818	3771	1951	-2315	-602	15677	211	83	7265	36325	7265	68625253
-15911	-912	3881	1871	-2314	-538	15678	209	86	7266	36330	7266	68625253
-15940	-918	3811	1704	-2336	-457	15679	209	87	7267	36335	7267	68625253
-15963	-848	3705	1477	-2359	-375	15680	209	87	7268	36340	7268	68625274
-15937	-653	3735	1277	-2389	-305	15681	209	87	7269	36345	7269	68625289
-15842	-547	3847	1193	-2424	-249	15682	205	86	7270	36350	7270	68625291
-15926	-249	3965	1211	-2494	-227	15683	204	86	7271	36355	7271	68625291
-16067	-39	4113	1393	-2512	-173	15684	206	83	7272	36360	7272	68625291
-16051	66	4115	1588	-2461	-122	15685	206	82	7273	36365	7273	68625291
-16088	188	4022	1668	-2438	-98	15686	204	83	7274	36370	7274	68625291
-16023	305	3875	1706	-2436	-91	15687	203	83	7275	36375	7275	68625291
-15950	539	3889	1766	-2449	-90	15688	207	85	7276	36380	7276	68625291
-15752	667	3850	1843	-2496	-92	15689	208	86	7277	36385	7277	68625291
-15692	716	3868	1978	-2588	-83	15690	204	86	7278	36390	7278	68625291
-15824	660	3608	2062	-2671	-139	15691	204	86	7279	36395	7279	68625291
-15994	594	3494	2153	-2752	-154	15692	206	84	7280	36400	7280	68625291
-16088	418	3360	2298	-2781	-124	15693	206	84	7281	36405	7281	68625299
-16232	270	3328	2470	-2763	-104	15694	205	87	7282	36410	7282	68625299
-16332	168	3390	2756	-2718	-92	15695	205	87	7283	36415	7283	68625299
-16366	6	3406	3133	-2620	-78	15696	200	92	7284	36420	7284	68625311
-16324	18	3468	3415	-2538	-57	15697	200	92	7285	36425	7285	68625329
-16448	-60	3384	3713	-2460	-53	15698	203	87	7286	36430	7286	68625333
-16570	26	3368	3875	-2358	-94	15699	203	87	7287	36435	7287	68625333
-16704	88	3258	4001	-2220	-106	15700	201	87	7288	36440	7288	68625334
-16672	154	3212	4102	-2124	-110	15701	201	87	7289	36445	7289	68625334
-16508	198	3230	4139	-2114	-115	15702	203	81	7290	36450	7290	68625334
-16448	254	3274	4106	-2137	-145	15703	203	81	7291	36455	7291	68625337
-16320	422	3508	4191	-2105	-166	15704	202	90	7292	36460	7292	68625350
-16266	456	3576	4417	-2026	-205	15705	202	90	7293	36465	7293	68625381
-16155	414	3619	4591	-1969	-296	15706	202	82	7294	36470	7294	68625383
-16082	435	3548	4648	-1963	-373	15707	202	83	7295	36475	7295	68625387
-16105	455	3536	4724	-1945	-442	15708	201	85	7296	36480	7296	68625388
-16030	460	3524	4841	-1911	-493	15709	201	86	7297	36485	7297	68625388
-16060	469	3464	4982	-1912	-534	15710	202	90	7298	36490	7298	68625388
-16173	471	3593	5090	-1945	-560	15711	202	89	7299	36495	7299	68625388
-16246	485	3858	5126	-1962	-559	15712	203	85	7300	36500	7300	68625392
-16274	422	4000	5097	-2015	-553	15713	203	85	7301	36505	7301	68625409
-16360	292	4228	4958	-2109	-515	15714	199	83	7302	36510	7302	68625419
-16436	90	4033	4834	-2207	-462	15715	200	83	7303	36515	7303	68625419
-16349	-140	4023	4817	-2251	-393	15716	203	81	7304	36520	7304	68625419
-16204	-318	4096	4828	-2244	-358	15717	202	80	7305	36525	7305	68625419
-16132	-439	4225	4855	-2209	-328	15718	196	76	7306	36530	7306	68625419
-16032	-537	4251	4836	-2157	-266	15719	197	77	7307	36535	7307	68625419
-15990	-651	4204	4771	-2123	-193	15720	201	83	7308	36540	7308	68625419
-15989	-828	4096	4669	-2094	-85	15721	201	83	7309	36545	7309	68625419
-16056	-1083	4224	4529	-2077	37	15722	202	84	7310	36550	7310	68625428
-16048	-1218	4387	4307	-1996	130	15723	203	86	7311	36555	7311	68625456
-15847	-1078	4630	4139	-1850	234	15724	204	90	7312	36560	7312	68625457
-15692	-936	4776	4118	-1701	408	15725	200	86	7313	36565	7313	68625457
-15720	-977	4691	4137	-1673	448	15726	193	79	7314	36570	7314	68625457
-15608	-730	4658	4029	-1736	363	15727	195	82	7315	36575	7315	68625457
-15635	-612	4849	3927	-1752	378	15728	198	86	7316	36580	7316	68625457
-15618	-504	5059	3866	-1761	452	15729	198	86	7317	36585	7317	68625459
-15671	-645	5150	3889	-1809	561	15730	197	87	7318	36590	7318	68625470
-15809	-672	5141	3785	-1959	646	15731	198	86	7319	36595	7319	68625492
-15941	-560	4962	3646	-2145	688	15732	199	83	7320	36600	7320	68625493
-16104	-440	4980	3616	-2254	730	15733	199	84	7321	36605	7321	68625493
-16306	-308	4905	3673	-2305	776	15734	198	86	7322	36610	7322	68625493
-16438	-42	4744	3730	-2342	824	15735	199	85	7323	36615	7323	68625493
-16486	204	4590	3719	-2385	925	15736	200	84	7324	36620	7324	68625494
-16624	339	4361	3696	-2448	1090	15737	201	86	7325	36625	7325	68625508
-16959	486	4108	3691	-2556	1146	15738	202	88	7326	36630	7326	68625530
-17240	622	3907	3724	-2617	1115	15740	202	85	7327	36635	7327	68625531
-17489	672	3841	3876	-2586	1135	15741	202	82	7328	36640	7328	68625531
-17648	602	3836	4079	-2542	1190	15742	201	83	7329	36645	7329	68625531
-17809	466	3911	4294	-2494	1249	15743	200	84	7330	36650	7330	68625531
