-16622	-998	1609	1182	-972	-1877	-140	338	-24	8734	43670	8734	68632551
-16548	-1022	1585	756	-1159	-1803	-138	338	-26	8735	43675	8735	68632551
-16591	-1111	1449	423	-1314	-1756	-138	338	-26	8736	43680	8736	68632551
-16644	-1137	1285	13	-1464	-1693	-137	334	-25	8737	43685	8737	68632551
-16665	-1180	1070	-436	-1583	-1605	-137	331	-25	8738	43690	8738	68632573
-16690	-1213	947	-730	-1634	-1556	-136	333	-25	8739	43695	8739	68632588
-16657	-1238	1129	-880	-1666	-1554	-135	335	-25	8740	43700	8740	68632588
-16656	-1298	1195	-1043	-1735	-1511	-138	334	-22	8741	43705	8741	68632588
-16728	-1394	962	-1373	-1776	-1394	-139	333	-21	8742	43710	8742	68632588
-16885	-1472	678	-1636	-1747	-1288	-137	341	-19	8743	43715	8743	68632588
-17160	-1150	234	-1219	-1507	-1404	-137	343	-19	8744	43720	8744	68632588
-17220	-364	116	166	-1023	-1734	-139	336	-23	8745	43725	8745	68632594
-16806	-535	945	1995	-535	-1946	-140	334	-24	8746	43730	8746	68632621
-16438	-889	1732	2933	-423	-1951	-138	333	-23	8747	43735	8747	68632627
-16443	-879	1773	3019	-550	-1891	-137	333	-23	8748	43740	8748	68632627
-16492	-1073	1680	2641	-738	-1738	-136	336	-23	8749	43745	8749	68632627
-16573	-884	1410	1931	-952	-1609	-135	337	-23	8750	43750	8750	68632627
-16782	-780	1194	1412	-1081	-1525	-133	336	-25	8751	43755	8751	68632627
-16777	-808	1470	1156	-1175	-1463	-132	336	-26	8752	43760	8752	68632627
-16566	-895	1729	827	-1318	-1398	-136	334	-20	8753	43765	8753	68632660
-16519	-1160	1720	525	-1475	-1385	-137	333	-19	8754	43770	8754	68632669
-16411	-1281	1717	219	-1617	-1437	-134	333	-24	8755	43775	8755	68632669
-16357	-1242	1646	-98	-1799	-1489	-133	333	-25	8756	43780	8756	68632669
-16378	-1162	1740	-528	-1994	-1500	-129	341	-23	8757	43785	8757	68632670
-16458	-1148	1770	-816	-2072	-1465	-129	341	-23	8758	43790	8758	68632670
-16564	-1402	1662	-1080	-2157	-1397	-132	338	-18	8759	43795	8759	68632670
-16491	-1399	1462	-1281	-2220	-1393	-132	338	-18	8760	43800	8760	68632673
-16410	-1179	1516	-1548	-2294	-1413	-130	336	-21	8761	43805	8761	68632705
-16444	-994	1556	-1862	-2383	-1444	-130	336	-22	8762	43810	8762	68632713
-16454	-824	1763	-2101	-2421	-1487	-130	338	-19	8763	43815	8763	68632713
-16529	-721	1940	-2251	-2429	-1522	-130	338	-18	8764	43820	8764	68632713
-16503	-762	2178	-2380	-2426	-1552	-131	340	-19	8765	43825	8765	68632713
-16560	-838	2240	-2496	-2400	-1630	-131	341	-19	8766	43830	8766	68632713
-16556	-1112	2272	-2583	-2398	-1702	-132	338	-20	8767	43835	8767	68632713
-16614	-1340	2060	-2660	-2395	-1765	-132	338	-20	8768	43840	8768	68632758
-16714	-1580	1780	-2862	-2371	-1770	-134	338	-12	8769	43845	8769	68632758
-16630	-1748	1982	-3319	-2305	-1678	-134	338	-12	8770	43850	8770	68632758
-16615	-1811	2014	-3622	-2329	-1641	-132	338	-20	8771	43855	8771	68632758
-16569	-1682	1906	-3910	-2360	-1620	-132	338	-22	8772	43860	8772	68632758
-16587	-1620	1883	-4169	-2400	-1595	-130	339	-12	8773	43865	8773	68632758
-16574	-1640	1650	-4472	-2405	-1555	-129	339	-9	8774	43870	8774	68632758
-16622	-1630	1740	-4679	-2409	-1525	-132	340	-12	8775	43875	8775	68632770
-16520	-1658	1792	-4779	-2464	-1519	-132	340	-12	8776	43880	8776	68632810
-16424	-1588	1928	-4800	-2521	-1541	-132	336	-8	8777	43885	8777	68632810
-16326	-1678	2006	-4728	-2572	-1567	-132	336	-8	8778	43890	8778	68632810
-16430	-1480	2018	-4695	-2689	-1636	-133	343	-9	8779	43895	8779	68632810
-16392	-1334	2164	-4761	-2816	-1680	-133	343	-9	8780	43900	8780	68632810
-16330	-1332	2102	-4760	-2947	-1641	-131	335	-5	8781	43905	8781	68632810
-16266	-1620	1884	-4673	-3114	-1595	-131	335	-5	8782	43910	8782	68632810
-16398	-1720	1864	-4728	-3294	-1533	-128	342	-4	8783	43915	8783	68632811
-16306	-1986	2084	-4877	-3444	-1411	-128	342	-4	8784	43920	8784	68632811
-16044	-2034	2026	-4989	-3615	-1299	-132	340	2	8785	43925	8785	68632811
-16072	-1908	2138	-5196	-3781	-1190	-132	340	2	8786	43930	8786	68632811
-16254	-1612	2160	-5390	-3946	-1046	-130	340	-4	8787	43935	8787	68632811
-16264	-1504	2228	-5345	-4092	-960	-130	340	-4	8788	43940	8788	68632848
-16534	-1434	2138	-5212	-4276	-911	-131	345	3	8789	43945	8789	68632849
-16614	-1294	2144	-4949	-4403	-905	-131	345	3	8790	43950	8790	68632849
-16760	-1344	1876	-4453	-4460	-951	-132	342	6	8791	43955	8791	68632850
-16798	-1637	1122	-3869	-4401	-1031	-131	343	6	8792	43960	8792	68632850
-17021	-1849	600	-3406	-4250	-1176	-129	349	7	8793	43965	8793	68632850
-17178	-1883	1031	-3065	-4136	-1387	-130	349	8	8794	43970	8794	68632851
-16990	-1920	1754	-2744	-4061	-1574	-136	346	12	8795	43975	8795	68632851
-16876	-1910	2516	-2424	-4049	-1689	-136	346	12	8796	43980	8796	68632931
-16752	-1904	2472	-2079	-4089	-1687	-128	342	12	8797	43985	8797	68632931
-16806	-1800	2056	-1804	-4089	-1665	-128	342	12	8798	43990	8798	68632931
-17017	-1914	2060	-1585	-4052	-1608	-127	341	13	8799	43995	8799	68632932
-16976	-2244	2416	-1371	-3990	-1560	-128	342	14	8800	44000	8800	68632932
-16922	-2434	2812	-1150	-3891	-1538	-130	346	16	8801	44005	8801	68632932
-16904	-2372	3009	-934	-3797	-1525	-131	346	16	8802	44010	8802	68632933
-16932	-2242	2786	-714	-3724	-1527	-137	347	15	8803	44015	8803	68632933
-17010	-2153	2446	-429	-3612	-1560	-134	347	16	8804	44020	8804	68632938
-17123	-2128	2357	-150	-3483	-1601	-123	345	21	8805	44025	8805	68632963
-17088	-2178	2600	146	-3347	-1653	-123	345	21	8806	44030	8806	68632988
-16910	-2362	2894	568	-3237	-1731	-127	347	21	8807	44035	8807	68632988
-16828	-2316	2807	893	-3162	-1714	-129	346	19	8808	44040	8808	68632989
-16777	-2274	2776	1183	-3143	-1686	-136	344	10	8809	44045	8809	68632989
-16698	-2588	2642	1515	-3110	-1602	-134	344	13	8810	44050	8810	68632989
-16525	-3014	2565	1800	-3104	-1471	-127	345	23	8811	44055	8811	68632989
-16384	-3159	2754	1873	-3134	-1320	-126	345	23	8812	44060	8812	68632989
-16392	-3361	2709	1886	-3154	-1134	-124	344	24	8813	44065	8813	68632989
-16399	-3527	2674	1786	-3126	-934	-124	344	24	8814	44070	8814	68632989
-16344	-3547	2886	1542	-3092	-715	-124	344	24	8815	44075	8815	68632989
-16320	-3323	2896	1305	-2953	-530	-125	346	24	8816	44080	8816	68632989
-16258	-3152	2661	1130	-2807	-445	-127	349	25	8817	44085	8817	68632989
-16324	-2949	2654	883	-2705	-354	-127	348	26	8818	44090	8818	68632991
-16516	-2812	2690	699	-2587	-269	-128	342	30	8819	44095	8819	68632998
-16336	-2633	2792	629	-2514	-234	-127	343	30	8820	44100	8820	68632998
-16519	-2015	3342	480	-2508	-190	-124	348	28	8821	44105	8821	68633002
-16439	-1530	3508	455	-2423	-157	-125	346	28	8822	44110	8822	68633020
-16367	-1214	3547	452	-2354	-133	-128	340	26	8823	44115	8823	68633027
-16397	-1126	3469	554	-2336	-164	-128	341	26	8824	44120	8824	68633027
-16379	-1334	3410	742	-2316	-218	-129	343	27	8825	44125	8825	68633027
-16308	-1833	3334	836	-2301	-230	-127	344	27	8826	44130	8826	68633028
-16298	-2170	3421	778	-2308	-195	-124	346	28	8827	44135	8827	68633028
-16262	-2293	3681	634	-2298	-147	-123	345	28	8828	44140	8828	68633028
-16244	-2150	3805	481	-2247	-112	-122	344	28	8829	44145	8829	68633028
-16247	-1977	3808	341	-2186	-42	-121	344	29	8830	44150	8830	68633028
-16290	-1991	3635	281	-2161	30	-117	345	31	8831	44155	8831	68633028
-16295	-1973	3581	292	-2151	71	-120	345	30	8832	44160	8832	68633028
-16342	-1902	3414	312	-2136	59	-128	344	28	8833	44165	8833	68633040
-16340	-1864	3330	357	-2127	29	-127	345	30	8834	44170	8834	68633062
-16346	-1821	3356	434	-2147	11	-126	346	32	8835	44175	8835	68633067
-16338	-1913	3381	551	-2185	-3	-129	343	30	8836	44180	8836	68633067
-16266	-2141	3316	660	-2259	8	-133	339	27	8837	44185	8837	68633067
-16212	-2392	3155	701	-2366	52	-129	342	29	8838	44190	8838	68633067
-16146	-2723	3071	637	-2464	130	-123	347	31	8839	44195	8839	68633067
-16044	-3018	3110	441	-2578	255	-122	346	33	8840	44200	8840	68633068
-15944	-3023	3258	119	-2692	416	-121	345	37	8841	44205	8841	68633083
-15902	-2753	3310	-225	-2767	563	-125	345	37	8842	44210	8842	68633104
-15995	-2408	3457	-508	-2865	736	-132	344	38	8843	44215	8843	68633104
-15962	-2272	3494	-607	-2964	894	-131	343	38	8844	44220	8844	68633104
-16019	-2378	3218	-588	-3029	997	-130	342	38	8845	44225	8845	68633104
-16308	-2407	2977	-619	-3090	1054	-130	343	38	8846	44230	8846	68633105
-16602	-2044	3240	-675	-3163	1099	-129	345	39	8847	44235	8847	68633105
-16725	-1492	3706	-629	-3241	1126	-127	345	39	8848	44240	8848	68633105
-16762	-1171	3870	-379	-3272	1140	-125	345	39	8849	44245	8849	68633121
-16833	-1117	3725	-4	-3318	1143	-126	345	38	8850	44250	8850	68633148
-16742	-1324	3566	333	-3376	1097	-127	345	37	8851	44255	8851	68633155
-16528	-1696	3363	650	-3439	1023	-129	343	39	8852	44260	8852	68633155
