-18174	-2533	-1539	-1253	823	674	-62	134	-22	6412	32060	6412	68620943
-18003	-2326	-1632	-1151	775	702	-60	135	-21	6413	32065	6413	68620964
-17872	-2083	-1750	-983	717	745	-58	136	-20	6414	32070	6414	68620977
-17630	-1897	-1824	-798	649	802	-58	134	-23	6415	32075	6415	68620977
-17422	-1704	-2016	-583	570	879	-58	134	-24	6416	32080	6416	68620978
-17125	-1544	-2097	-348	495	973	-59	132	-22	6417	32085	6417	68620978
-16911	-1408	-2154	-113	413	1082	-59	131	-21	6418	32090	6418	68620979
-16668	-1387	-2214	138	321	1179	-58	135	-19	6419	32095	6419	68620979
-16520	-1423	-2303	375	237	1251	-58	136	-18	6420	32100	6420	68620989
-16317	-1446	-2335	615	149	1323	-57	140	-17	6421	32105	6421	68621000
-16186	-1533	-2399	833	76	1404	-57	141	-17	6422	32110	6422	68621002
-16046	-1544	-2480	1056	28	1482	-58	132	-22	6423	32115	6423	68621002
-15902	-1762	-2510	1190	-4	1545	-58	132	-22	6424	32120	6424	68621002
-15796	-1904	-2492	1281	-2	1609	-62	138	-18	6425	32125	6425	68621002
-15706	-2122	-2588	1303	16	1677	-62	138	-18	6426	32130	6426	68621002
-15598	-2364	-2526	1270	33	1717	-65	137	-21	6427	32135	6427	68621012
-15534	-2486	-2512	1188	50	1750	-65	137	-21	6428	32140	6428	68621049
-15474	-2712	-2448	1049	61	1786	-62	136	-22	6429	32145	6429	68621049
-15462	-2806	-2486	857	88	1816	-62	136	-22	6430	32150	6430	68621049
-15327	-2908	-2461	593	92	1833	-56	132	-22	6431	32155	6431	68621049
-15395	-2968	-2503	360	114	1849	-57	133	-22	6432	32160	6432	68621049
-15375	-3061	-2452	96	133	1862	-60	136	-22	6433	32165	6433	68621049
-15410	-3086	-2408	-177	140	1868	-59	134	-22	6434	32170	6434	68621051
-15442	-3094	-2329	-456	148	1866	-56	126	-24	6435	32175	6435	68621064
-15458	-3028	-2288	-732	137	1855	-59	127	-23	6436	32180	6436	68621087
-15541	-3058	-2258	-1015	113	1829	-69	133	-21	6437	32185	6437	68621087
-15606	-3155	-2221	-1279	80	1801	-67	133	-21	6438	32190	6438	68621087
-15664	-3050	-2154	-1501	37	1754	-59	131	-21	6439	32195	6439	68621087
-15772	-2969	-1992	-1821	-18	1650	-59	131	-22	6440	32200	6440	68621087
-15921	-3017	-1949	-2059	-57	1566	-61	131	-25	6441	32205	6441	68621087
-16074	-2998	-1848	-2276	-99	1473	-61	131	-24	6442	32210	6442	68621087
-16266	-2963	-1783	-2456	-143	1371	-61	133	-21	6443	32215	6443	68621087
-16334	-2913	-1801	-2616	-170	1270	-61	133	-21	6444	32220	6444	68621094
-16453	-2911	-1721	-2754	-181	1168	-63	133	-23	6445	32225	6445	68621122
-16548	-2882	-1684	-2890	-198	1059	-63	132	-24	6446	32230	6446	68621124
-16666	-2826	-1614	-3000	-195	947	-62	130	-26	6447	32235	6447	68621126
-16706	-2733	-1651	-3076	-194	817	-62	131	-25	6448	32240	6448	68621127
-16745	-2675	-1542	-3117	-195	695	-62	132	-24	6449	32245	6449	68621128
-16781	-2538	-1504	-3134	-199	562	-67	130	-26	6450	32250	6450	68621128
-16876	-2379	-1472	-3108	-207	425	-74	126	-28	6451	32255	6451	68621131
-16946	-2291	-1480	-3053	-221	303	-70	127	-25	6452	32260	6452	68621147
-16975	-2158	-1463	-2969	-244	179	-63	129	-21	6453	32265	6453	68621163
-17017	-2032	-1444	-2877	-269	63	-67	129	-20	6454	32270	6454	68621163
-17008	-1928	-1398	-2771	-284	-35	-72	130	-18	6455	32275	6455	68621163
-17034	-1786	-1458	-2642	-287	-130	-70	131	-20	6456	32280	6456	68621163
-17024	-1666	-1546	-2497	-295	-218	-67	131	-21	6457	32285	6457	68621163
-16968	-1564	-1570	-2342	-296	-284	-64	133	-23	6458	32290	6458	68621163
-16964	-1494	-1577	-2180	-302	-339	-62	134	-24	6459	32295	6459	68621188
-16926	-1411	-1606	-1991	-316	-397	-64	134	-20	6460	32300	6460	68621210
-16898	-1312	-1654	-1778	-332	-450	-66	134	-18	6461	32305	6461	68621214
-16925	-1266	-1702	-1558	-338	-484	-65	131	-20	6462	32310	6462	68621214
-16889	-1215	-1760	-1331	-345	-507	-65	129	-21	6463	32315	6463	68621214
-16832	-1148	-1831	-1057	-352	-522	-64	128	-19	6464	32320	6464	68621214
-16848	-1155	-1918	-814	-371	-522	-64	128	-18	6465	32325	6465	68621214
-16803	-1155	-1982	-591	-384	-519	-63	129	-22	6466	32330	6466	68621214
-16798	-1144	-2077	-372	-416	-503	-63	129	-23	6467	32335	6467	68621220
-16869	-1145	-2156	-183	-435	-474	-66	129	-21	6468	32340	6468	68621246
-16856	-1223	-2215	19	-444	-426	-67	129	-21	6469	32345	6469	68621252
-16872	-1356	-2244	223	-432	-370	-63	135	-20	6470	32350	6470	68621252
-16931	-1419	-2339	399	-417	-297	-62	136	-20	6471	32355	6471	68621253
-16926	-1505	-2311	567	-405	-218	-67	133	-20	6472	32360	6472	68621253
-16888	-1638	-2416	752	-361	-123	-68	132	-20	6473	32365	6473	68621253
-16884	-1772	-2404	846	-324	-28	-70	130	-18	6474	32370	6474	68621253
-16802	-1820	-2432	915	-276	53	-70	130	-18	6475	32375	6475	68621254
-16900	-1924	-2624	956	-213	161	-59	133	-21	6476	32380	6476	68621254
-16866	-1896	-2582	985	-154	251	-59	133	-21	6477	32385	6477	68621260
-16878	-2018	-2666	1015	-89	349	-67	127	-21	6478	32390	6478	68621299
-16880	-2084	-2744	1015	-59	456	-67	127	-21	6479	32395	6479	68621299
-16916	-2160	-2740	1001	-31	549	-70	128	-24	6480	32400	6480	68621300
-16990	-2175	-2740	976	-2	649	-69	129	-23	6481	32405	6481	68621300
-16988	-2200	-2709	959	39	733	-65	131	-19	6482	32410	6482	68621300
-16953	-2236	-2792	928	82	821	-65	130	-19	6483	32415	6483	68621300
-16944	-2318	-2868	901	153	902	-66	126	-20	6484	32420	6484	68621303
-16912	-2360	-2890	875	220	973	-65	126	-20	6485	32425	6485	68621318
-16869	-2397	-2817	839	281	1023	-62	126	-22	6486	32430	6486	68621337
-16837	-2423	-2835	776	329	1068	-62	126	-22	6487	32435	6487	68621337
-16783	-2430	-2788	722	383	1104	-64	126	-22	6488	32440	6488	68621337
-16778	-2376	-2760	691	454	1139	-65	126	-23	6489	32445	6489	68621337
-16810	-2383	-2821	675	537	1175	-69	127	-27	6490	32450	6490	68621337
-16827	-2378	-2824	662	621	1183	-66	130	-25	6491	32455	6491	68621337
-16776	-2372	-2828	658	718	1166	-62	134	-22	6492	32460	6492	68621337
-16796	-2324	-2810	661	817	1143	-65	131	-20	6493	32465	6493	68621337
-16835	-2282	-2774	673	906	1120	-69	127	-17	6494	32470	6494	68621364
-16894	-2341	-2784	708	969	1082	-70	127	-20	6495	32475	6495	68621415
-17063	-2388	-2788	760	1003	1021	-72	128	-24	6496	32480	6496	68621431
-17333	-2353	-2783	827	1018	927	-70	127	-21	6497	32485	6497	68621432
-17643	-2413	-2751	905	1011	823	-68	126	-18	6498	32490	6498	68621432
-17990	-2454	-2706	988	998	725	-65	124	-22	6499	32495	6499	68621432
-18320	-2505	-2658	1084	975	628	-63	123	-25	6500	32500	6500	68621432
-18621	-2644	-2587	1176	931	514	-66	124	-23	6501	32505	6501	68621432
-18956	-2719	-2562	1239	862	390	-68	124	-22	6502	32510	6502	68621447
-19372	-2735	-2592	1283	770	282	-67	128	-22	6503	32515	6503	68621465
-19679	-2755	-2654	1320	671	206	-66	130	-22	6504	32520	6504	68621470
-19900	-2791	-2714	1350	560	147	-67	128	-24	6505	32525	6505	68621471
-20202	-2816	-2739	1372	395	90	-67	127	-25	6506	32530	6506	68621471
-20562	-2904	-2802	1414	211	33	-69	130	-25	6507	32535	6507	68621472
-20816	-2865	-2888	1436	12	-18	-69	131	-25	6508	32540	6508	68621472
-21028	-2823	-2951	1459	-210	-59	-68	127	-26	6509	32545	6509	68621472
-21131	-2733	-3114	1460	-428	-83	-68	126	-26	6510	32550	6510	68621472
-21180	-2699	-3274	1430	-661	-64	-66	126	-28	6511	32555	6511	68621473
-21156	-2714	-3485	1351	-904	-16	-66	126	-28	6512	32560	6512	68621473
-21033	-2566	-3676	1203	-1191	49	-68	127	-24	6513	32565	6513	68621473
-20824	-2428	-3934	937	-1574	143	-69	127	-23	6514	32570	6514	68621473
-20606	-2234	-4328	614	-1927	239	-66	126	-28	6515	32575	6515	68621484
-20370	-1974	-4554	260	-2309	335	-66	126	-28	6516	32580	6516	68621484
-20066	-1702	-4860	-79	-2684	435	-68	140	-28	6517	32585	6517	68621484
-19716	-1406	-5104	-402	-3058	560	-68	140	-28	6518	32590	6518	68621485
-19398	-1110	-5348	-710	-3428	693	-67	129	-27	6519	32595	6519	68621485
-19108	-838	-5566	-1052	-3782	836	-67	129	-27	6520	32600	6520	68621495
-18834	-594	-5774	-1392	-4056	970	-72	130	-26	6521	32605	6521	68621514
-18444	-334	-5824	-1650	-4200	1098	-72	130	-26	6522	32610	6522	68621514
-18039	-83	-6032	-1942	-4171	1267	-70	130	-22	6523	32615	6523	68621514
-17643	129	-6055	-2212	-4031	1405	-69	129	-23	6524	32620	6524	68621514
-17282	346	-6099	-2472	-3754	1539	-63	127	-25	6525	32625	6525	68621514
-16887	620	-6118	-2716	-3385	1682	-64	128	-25	6526	32630	6526	68621514
-16513	778	-6005	-2930	-2962	1810	-68	132	-26	6527	32635	6527	68621516
-16248	932	-5823	-3102	-2463	1909	-69	131	-25	6528	32640	6528	68621530
-15926	1103	-5650	-3251	-1901	2047	-72	128	-20	6529	32645	6529	68621550
-15696	1289	-5362	-3389	-1300	2170	-73	129	-21	6530	32650	6530	68621551
-15486	1474	-5190	-3436	-591	2217	-75	133	-25	6531	32655	6531	68621551
-15227	1590	-4877	-3455	191	2299	-73	131	-22	6532	32660	6532	68621551
-15041	1638	-4685	-3483	809	2365	-71	129	-17	6533	32665	6533	68621552
-14891	1656	-4534	-3491	1362	2424	-73	129	-18	6534	32670	6534	68621552
-14807	1758	-4353	-3513	1925	2482	-79	127	-23	6535	32675	6535	68621552
-14602	1789	-4080	-3619	2360	2622	-77	128	-22	6536	32680	6536	68621554
-14241	2028	-3738	-3755	2735	2727	-70	130	-16	6537	32685	6537	68621567
-14468	2343	-3440	-3560	3093	2407	-71	129	-17	6538	32690	6538	68621588
-14491	2280	-3282	-3235	3527	2356	-77	127	-21	6539	32695	6539	68621588
-14364	2228	-3220	-3037	3889	2345	-77	129	-21	6540	32700	6540	68621588
-14298	2234	-3124	-2994	4088	2275	-76	132	-22	6541	32705	6541	68621588
-14235	2352	-3107	-2982	4188	2166	-77	130	-22	6542	32710	6542	68621588
-14209	2465	-3042	-2909	4218	2025	-79	127	-21	6543	32715	6543	68621588
-14228	2541	-2960	-2790	4187	1869	-76	126	-21	6544	32720	6544	68621597
-14270	2678	-2912	-2654	4080	1687	-72	124	-20	6545	32725	6545	68621625
-14344	2810	-2904	-2504	3911	1488	-74	123	-22	6546	32730	6546	68621646
-14405	2935	-2907	-2339	3687	1282	-77	121	-25	6547	32735	6547	68621646
-14392	3112	-2887	-2204	3430	1102	-76	123	-26	6548	32740	6548	68621646
-14370	3291	-2928	-2036	3211	897	-75	125	-27	6549	32745	6549	68621646
-14340	3428	-3068	-1806	3004	680	-78	124	-25	6550	32750	6550	68621646
-14312	3582	-3214	-1588	2761	490	-80	124	-24	6551	32755	6551	68621646
-14293	3772	-3342	-1403	2474	287	-78	129	-27	6552	32760	6552	68621666
-14289	3946	-3488	-1227	2147	88	-77	133	-29	6553	32765	6553	68621679
-14321	4131	-3583	-1038	1791	-101	-76	129	-30	6554	32770	6554	68621680
-14267	4294	-3728	-828	1408	-279	-76	126	-30	6555	32775	6555	68621680
-14287	4431	-3865	-557	941	-465	-77	128	-25	6556	32780	6556	68621680
-14372	4456	-4005	-304	518	-616	-77	129	-23	6557	32785	6557	68621680
-14457	4453	-4074	-42	124	-742	-75	125	-29	6558	32790	6558	68621680
-14488	4430	-4321	226	-251	-849	-74	124	-30	6559	32795	6559	68621680
-14484	4421	-4447	479	-603	-957	-80	130	-26	6560	32800	6560	68621680
-14559	4439	-4536	707	-923	-1041	-81	131	-25	6561	32805	6561	68621680
-14666	4366	-4668	922	-1197	-1119	-74	130	-26	6562	32810	6562	68621686
-14851	4269	-4861	1114	-1434	-1195	-72	130	-26	6563	32815	6563	68621712
