-16568	1899	2488	-1497	-1227	-1016	17162	212	76	8734	43670	8734	68632540
-16609	1856	2414	-1611	-1227	-1003	17163	210	77	8735	43675	8735	68632554
-16602	1779	2476	-1699	-1184	-998	17165	208	78	8736	43680	8736	68632571
-16622	1668	2549	-1734	-1175	-998	17166	215	79	8737	43685	8737	68632571
-16624	1608	2622	-1728	-1191	-1008	17167	220	80	8738	43690	8738	68632571
-16627	1541	2698	-1710	-1216	-1026	17168	219	79	8739	43695	8739	68632571
-16628	1463	2626	-1720	-1223	-1058	17169	218	78	8740	43700	8740	68632571
-16550	1430	2525	-1790	-1224	-1102	17170	216	79	8741	43705	8741	68632571
-16494	1490	2435	-1890	-1240	-1143	17171	214	80	8742	43710	8742	68632595
-16475	1566	2394	-1965	-1279	-1185	17171	214	79	8743	43715	8743	68632618
-16425	1579	2511	-1950	-1350	-1236	17173	213	77	8744	43720	8744	68632618
-16386	1548	2510	-1893	-1427	-1286	17174	215	79	8745	43725	8745	68632618
-16378	1532	2602	-1897	-1542	-1324	17175	216	80	8746	43730	8746	68632618
-16364	1526	2682	-1948	-1683	-1353	17176	217	77	8747	43735	8747	68632618
-16345	1503	2720	-2032	-1818	-1381	17177	217	75	8748	43740	8748	68632618
-16387	1382	2559	-2158	-1875	-1401	17178	215	76	8749	43745	8749	68632625
-16403	1301	2444	-2334	-1813	-1433	17179	213	77	8750	43750	8750	68632646
-15372	1435	2517	-2540	-1685	-1490	17180	213	81	8751	43755	8751	68632656
-16569	1338	2668	-2583	-1613	-1835	17181	213	83	8752	43760	8752	68632656
-17085	1336	2646	-2551	-1805	-1531	17182	215	81	8753	43765	8753	68632661
-16861	1667	2589	-2684	-1824	-1375	17183	216	80	8754	43770	8754	68632662
-16780	1839	2541	-2759	-1817	-1334	17184	218	78	8755	43775	8755	68632663
-16618	1886	2735	-2758	-1842	-1304	17185	219	77	8756	43780	8756	68632663
-16550	1967	3143	-2606	-1844	-1305	17186	223	78	8757	43785	8757	68632687
-16446	1988	3445	-2383	-1781	-1298	17187	224	78	8758	43790	8758	68632693
-16244	2023	3546	-2224	-1745	-1291	17188	217	79	8759	43795	8759	68632693
-16089	2024	3591	-2211	-1779	-1295	17189	215	79	8760	43800	8760	68632693
-15892	1995	3517	-2317	-1925	-1295	17190	219	80	8761	43805	8761	68632693
-15934	1954	3374	-2508	-2147	-1270	17191	220	80	8762	43810	8762	68632693
-15977	1919	3208	-2725	-2402	-1234	17192	222	82	8763	43815	8763	68632694
-16080	1810	2974	-2992	-2636	-1190	17193	223	83	8764	43820	8764	68632694
-16160	1627	2838	-3322	-2767	-1144	17194	215	83	8765	43825	8765	68632694
-16172	1442	2928	-3641	-2779	-1134	17195	213	83	8766	43830	8766	68632702
-16046	1217	3078	-3865	-2754	-1129	17196	212	89	8767	43835	8767	68632730
-15920	1064	3242	-3958	-2772	-1109	17197	212	90	8768	43840	8768	68632738
-15902	1064	3568	-3902	-2933	-1062	17198	210	92	8769	43845	8769	68632738
-15934	892	3656	-3720	-3152	-1007	17199	210	92	8770	43850	8770	68632738
-16122	882	3748	-3470	-3311	-938	17200	211	85	8771	43855	8771	68632738
-16202	904	3818	-3213	-3358	-894	17201	211	85	8772	43860	8772	68632739
-16320	996	4028	-2951	-3318	-857	17202	216	86	8773	43865	8773	68632739
-16378	1026	4242	-2721	-3249	-816	17203	216	86	8774	43870	8774	68632789
-16478	1008	4212	-2608	-3220	-795	17204	216	80	8775	43875	8775	68632790
-16622	976	4180	-2725	-3194	-819	17205	216	80	8776	43880	8776	68632790
-16669	974	4040	-2873	-3102	-863	17206	216	87	8777	43885	8777	68632790
-16352	976	3540	-3010	-2851	-936	17207	216	88	8778	43890	8778	68632791
-16374	1112	3610	-2980	-2637	-1065	17208	220	86	8779	43895	8779	68632791
-16302	1254	3416	-2898	-2452	-1035	17209	220	86	8780	43900	8780	68632791
-16140	1476	3366	-2859	-2273	-1023	17210	213	89	8781	43905	8781	68632792
-16118	1680	3254	-2769	-2263	-1013	17211	213	89	8782	43910	8782	68632821
-16164	1718	3168	-2661	-2330	-986	17212	214	88	8783	43915	8783	68632831
-16208	1450	3000	-2612	-2417	-984	17213	214	88	8784	43920	8784	68632831
-16248	1614	2802	-2755	-2525	-974	17214	215	89	8785	43925	8785	68632831
-16165	1652	2998	-2857	-2617	-976	17215	215	90	8786	43930	8786	68632831
-16205	1486	2932	-2656	-2584	-967	17216	214	92	8787	43935	8787	68632831
-16181	1197	3032	-2365	-2490	-981	17217	213	93	8788	43940	8788	68632831
-16198	973	3310	-2162	-2415	-980	17218	211	97	8789	43945	8789	68632831
-16383	836	3375	-1946	-2394	-965	17219	211	96	8790	43950	8790	68632831
-16718	703	3396	-1639	-2324	-926	17220	213	91	8791	43955	8791	68632832
-17041	584	3212	-1318	-2138	-888	17221	213	92	8792	43960	8792	68632842
-17303	435	3118	-1112	-1845	-848	17222	212	98	8793	43965	8793	68632887
-17518	394	3162	-1041	-1553	-811	17223	213	97	8794	43970	8794	68632913
-17554	449	3146	-1041	-1318	-759	17224	215	93	8795	43975	8795	68632913
-17474	485	3144	-990	-1164	-715	17225	214	92	8796	43980	8796	68632913
-17222	474	3126	-861	-1067	-726	17226	212	88	8797	43985	8797	68632913
-16825	435	3296	-648	-1036	-766	17227	212	89	8798	43990	8798	68632914
-16524	401	3538	-387	-1115	-812	17228	213	91	8799	43995	8799	68632914
-16455	347	3599	-90	-1309	-863	17229	212	92	8800	44000	8800	68632914
-16497	196	3660	243	-1567	-876	17230	207	97	8801	44005	8801	68632921
-16753	130	3629	595	-1781	-899	17231	209	96	8802	44010	8802	68632951
-16868	15	3416	1060	-1801	-958	17232	216	94	8803	44015	8803	68632952
-16843	-123	3278	1462	-1680	-1038	17233	214	95	8804	44020	8804	68632952
-16824	-186	3096	1756	-1595	-1134	17234	211	97	8805	44025	8805	68632953
-16850	-210	3028	1923	-1637	-1198	17235	213	95	8806	44030	8806	68632953
-16917	-177	3020	2027	-1809	-1251	17236	215	91	8807	44035	8807	68632953
-17080	-70	3051	2229	-2020	-1279	17237	213	92	8808	44040	8808	68632953
-16938	-239	3172	2647	-2178	-1248	17238	209	93	8809	44045	8809	68632954
-16700	-483	3388	3147	-2313	-1237	17239	210	93	8810	44050	8810	68632954
-16549	-710	3490	3642	-2501	-1237	17241	212	94	8811	44055	8811	68632955
-16406	-937	3422	4000	-2666	-1223	17242	213	95	8812	44060	8812	68632955
-16193	-1101	3460	4244	-2758	-1206	17242	213	95	8813	44065	8813	68632979
-15998	-1337	3634	4425	-2792	-1180	17243	212	94	8814	44070	8814	68633014
