-16688	-2406	-2958	-776	-999	1358	-58	142	-10	4694	23470	4694	68612375
-16826	-2462	-2930	-896	-957	1397	-53	147	-9	4695	23475	4695	68612375
-16968	-2546	-2966	-1013	-913	1443	-53	147	-9	4696	23480	4696	68612375
-16982	-2500	-2890	-1187	-875	1469	-56	144	-10	4697	23485	4697	68612375
-17092	-2555	-2858	-1385	-808	1527	-56	142	-8	4698	23490	4698	68612375
-17174	-2564	-2763	-1555	-755	1579	-57	135	-1	4699	23495	4699	68612376
-17127	-2549	-2763	-1734	-704	1631	-56	137	-2	4700	23500	4700	68612392
-17173	-2514	-2638	-1917	-654	1695	-53	143	-5	4701	23505	4701	68612456
-17124	-2461	-2602	-2090	-596	1746	-54	142	-6	4702	23510	4702	68612462
-17114	-2360	-2570	-2243	-551	1814	-58	138	-8	4703	23515	4703	68612463
-16998	-2312	-2494	-2386	-494	1895	-57	139	-9	4704	23520	4704	68612463
-16912	-2222	-2468	-2532	-441	1986	-55	141	-11	4705	23525	4705	68612463
-16837	-2048	-2446	-2670	-377	2051	-55	140	-10	4706	23530	4706	68612464
-16722	-1887	-2362	-2738	-274	2122	-56	138	-6	4707	23535	4707	68612465
-16603	-1812	-2344	-2787	-188	2193	-56	140	-7	4708	23540	4708	68612465
-16528	-1711	-2293	-2808	-103	2253	-57	143	-9	4709	23545	4709	68612465
-16434	-1653	-2216	-2800	-26	2318	-57	141	-8	4710	23550	4710	68612477
-16362	-1621	-2190	-2787	49	2377	-58	138	-6	4711	23555	4711	68612498
-16326	-1651	-2104	-2757	150	2440	-59	138	-4	4712	23560	4712	68612505
-16277	-1701	-1979	-2713	254	2498	-60	138	-2	4713	23565	4713	68612505
-16243	-1708	-1830	-2669	373	2544	-57	139	-3	4714	23570	4714	68612506
-16218	-1722	-1716	-2631	492	2564	-54	140	-4	4715	23575	4715	68612506
-16203	-1729	-1678	-2625	609	2595	-58	140	-6	4716	23580	4716	68612506
-16231	-1801	-1554	-2609	724	2616	-60	140	-8	4717	23585	4717	68612506
-16278	-1818	-1470	-2567	826	2608	-58	136	-11	4718	23590	4718	68612507
-16351	-1836	-1392	-2522	924	2584	-57	133	-13	4719	23595	4719	68612507
-16434	-1875	-1226	-2459	1001	2553	-57	137	-7	4720	23600	4720	68612507
-16556	-1919	-1119	-2392	1057	2510	-57	139	-3	4721	23605	4721	68612507
-16773	-1954	-1047	-2310	1099	2467	-59	139	-7	4722	23610	4722	68612508
-16932	-2045	-927	-2236	1128	2430	-61	139	-9	4723	23615	4723	68612512
