-18780	-646	2410	1099	6829	-3515	10	186	156	8000	40000	8000	68628924
-18708	-846	2180	1459	6965	-3510	10	186	156	8001	40005	8001	68628924
-18596	-902	1810	1721	7201	-3516	13	187	153	8002	40010	8002	68628924
-18594	-968	1720	1834	7451	-3532	12	187	152	8003	40015	8003	68628924
-18666	-1050	1563	1889	7770	-3536	8	186	148	8004	40020	8004	68628924
-18738	-1152	1237	1854	8177	-3530	9	185	148	8005	40025	8005	68628925
-18764	-1311	806	1732	8789	-3543	11	183	147	8006	40030	8006	68628925
-18808	-1552	124	1563	9659	-3583	11	184	147	8007	40035	8007	68628930
-18967	-1931	-575	1360	10777	-3688	10	190	146	8008	40040	8008	68628949
-19174	-2308	-1020	1098	11895	-3861	10	190	146	8009	40045	8009	68628949
-19614	-3070	-909	766	13581	-4290	13	191	141	8010	40050	8010	68628949
-19896	-3840	-571	811	14772	-4805	13	191	141	8011	40055	8011	68628949
-20238	-4422	-104	1383	15609	-5465	15	189	141	8012	40060	8012	68628949
-20548	-5171	487	2677	16087	-6046	15	188	140	8013	40065	8013	68628949
-20651	-6152	1109	4387	16481	-6785	14	184	138	8014	40070	8014	68628949
-20647	-6930	1665	5992	16921	-7588	14	185	136	8015	40075	8015	68628959
-20597	-7323	1586	7001	17217	-8074	15	189	129	8016	40080	8016	68628997
-21091	-7524	1218	7252	17563	-8117	15	190	129	8017	40085	8017	68628998
-21183	-8489	1818	7096	18621	-7948	13	193	129	8018	40090	8018	68628998
-21029	-8874	3720	6721	20563	-8341	14	193	125	8019	40095	8019	68628998
-20670	-8485	7283	5764	23003	-8762	16	194	118	8020	40100	8020	68628998
-19810	-7660	10983	4910	24894	-8938	17	192	117	8021	40105	8021	68628999
-18527	-6956	13123	4906	25941	-8879	19	189	115	8022	40110	8022	68628999
-17450	-6566	13495	5538	26276	-8692	19	189	115	8023	40115	8023	68629005
-16634	-6546	12376	6276	25590	-8212	18	190	114	8024	40120	8024	68629032
-15980	-6950	10072	6636	23748	-7149	18	191	113	8025	40125	8025	68629058
-15367	-7507	6866	6265	20918	-5780	19	193	111	8026	40130	8026	68629059
-14785	-7983	3924	5003	18092	-4757	20	194	108	8027	40135	8027	68629060
-14165	-8230	2076	3198	15816	-4126	20	194	106	8028	40140	8028	68629061
-13899	-8071	1091	1069	13753	-3784	22	193	102	8029	40145	8029	68629062
-14142	-7733	806	-940	11956	-3627	23	193	99	8030	40150	8030	68629073
-14844	-7257	1247	-2625	10723	-3659	23	197	99	8031	40155	8031	68629096
-15753	-6503	2338	-4230	10139	-3874	23	199	99	8032	40160	8032	68629106
