-16049	-2416	-4658	3070	-380	1018	-58	142	-18	11788	58940	11788	68647823
-16029	-2425	-4652	2969	-330	1086	-56	142	-19	11789	58945	11789	68647824
-16017	-2478	-4639	2857	-285	1136	-52	142	-20	11790	58950	11790	68647824
-16044	-2522	-4594	2738	-256	1180	-52	145	-20	11791	58955	11791	68647825
-16069	-2520	-4578	2614	-234	1226	-53	149	-19	11792	58960	11792	68647839
-16122	-2564	-4597	2489	-209	1263	-53	146	-20	11793	58965	11793	68647860
-16182	-2600	-4559	2347	-179	1299	-54	142	-22	11794	58970	11794	68647860
-16226	-2591	-4512	2198	-153	1339	-53	144	-19	11795	58975	11795	68647860
-16264	-2598	-4457	2048	-144	1387	-52	146	-14	11796	58980	11796	68647860
-16346	-2636	-4458	1878	-159	1424	-54	143	-16	11797	58985	11797	68647860
-16373	-2644	-4454	1713	-198	1442	-55	139	-17	11798	58990	11798	68647860
-16387	-2650	-4450	1570	-242	1458	-54	137	-22	11799	58995	11799	68647865
-16455	-2644	-4456	1430	-288	1473	-53	135	-25	11800	59000	11800	68647889
-16549	-2590	-4393	1301	-353	1486	-54	140	-24	11801	59005	11801	68647903
-16617	-2562	-4412	1195	-411	1504	-55	143	-23	11802	59010	11802	68647903
-16644	-2586	-4372	1102	-465	1520	-56	144	-22	11803	59015	11803	68647904
-16692	-2595	-4307	1001	-533	1523	-57	145	-21	11804	59020	11804	68647904
-16708	-2532	-4292	892	-597	1531	-56	143	-20	11805	59025	11805	68647904
-16766	-2480	-4289	771	-655	1546	-55	141	-19	11806	59030	11806	68647904
-16762	-2415	-4274	687	-704	1570	-53	142	-20	11807	59035	11807	68647906
-16802	-2355	-4297	614	-735	1592	-52	142	-20	11808	59040	11808	68647929
-16809	-2349	-4314	553	-771	1635	-54	142	-20	11809	59045	11809	68647935
-16784	-2244	-4337	530	-796	1690	-54	142	-20	11810	59050	11810	68647935
-16840	-2152	-4371	516	-817	1743	-59	140	-25	11811	59055	11811	68647935
-16861	-2048	-4420	512	-847	1806	-60	140	-26	11812	59060	11812	68647935
-16700	-2015	-4432	510	-864	1880	-55	143	-20	11813	59065	11813	68647935
-16728	-1962	-4388	484	-860	1986	-54	144	-18	11814	59070	11814	68647936
-16674	-1948	-4504	488	-865	2041	-57	139	-21	11815	59075	11815	68647961
-16598	-1924	-4568	504	-855	2120	-57	139	-21	11816	59080	11816	68647972
-16510	-1906	-4542	508	-849	2193	-50	140	-22	11817	59085	11817	68647972
-16408	-1838	-4664	503	-838	2249	-50	140	-22	11818	59090	11818	68647972
-16280	-1924	-4646	494	-817	2310	-59	137	-25	11819	59095	11819	68647972
-16196	-1894	-4594	474	-794	2372	-59	137	-25	11820	59100	11820	68647973
-16132	-2004	-4584	438	-774	2418	-58	142	-22	11821	59105	11821	68647973
-16058	-1904	-4696	395	-750	2489	-58	142	-22	11822	59110	11822	68647973
-15970	-2034	-4714	280	-731	2550	-58	144	-20	11823	59115	11823	68648016
-15913	-2062	-4605	172	-707	2594	-59	144	-21	11824	59120	11824	68648022
-15856	-2120	-4630	52	-684	2649	-63	145	-25	11825	59125	11825	68648022
-15798	-2143	-4557	-96	-664	2695	-62	145	-25	11826	59130	11826	68648023
-15783	-2227	-4448	-250	-641	2724	-56	146	-24	11827	59135	11827	68648023
-15765	-2326	-4520	-420	-618	2758	-56	144	-24	11828	59140	11828	68648023
-15826	-2379	-4545	-624	-595	2773	-58	136	-24	11829	59145	11829	68648026
-15793	-2490	-4505	-837	-572	2773	-59	137	-24	11830	59150	11830	68648043
-15787	-2612	-4344	-1074	-553	2769	-62	140	-24	11831	59155	11831	68648061
-15825	-2666	-4237	-1374	-536	2741	-61	138	-23	11832	59160	11832	68648061
-15910	-2750	-4115	-1656	-533	2694	-59	135	-21	11833	59165	11833	68648061
-15992	-2859	-3987	-1938	-529	2635	-59	134	-16	11834	59170	11834	68648061
-16123	-2917	-3903	-2226	-529	2571	-59	133	-9	11835	59175	11835	68648062
-16227	-3012	-3796	-2525	-526	2488	-61	138	-12	11836	59180	11836	68648062
-16386	-3117	-3658	-2826	-533	2388	-65	145	-17	11837	59185	11837	68648062
-16578	-3152	-3506	-3118	-539	2275	-63	144	-19	11838	59190	11838	68648062
-16747	-3177	-3329	-3433	-529	2145	-61	143	-21	11839	59195	11839	68648066
-16898	-3228	-3218	-3746	-512	2030	-58	140	-20	11840	59200	11840	68648092
-16990	-3204	-3152	-4018	-475	1936	-56	138	-20	11841	59205	11841	68648108
-16987	-3104	-3036	-4276	-427	1841	-61	139	-26	11842	59210	11842	68648108
-16967	-3053	-2948	-4494	-378	1743	-64	140	-30	11843	59215	11843	68648109
-16983	-2888	-2920	-4671	-336	1649	-67	138	-25	11844	59220	11844	68648109
-16931	-2669	-2865	-4807	-309	1579	-69	137	-21	11845	59225	11845	68648109
-16829	-2510	-2730	-4893	-289	1518	-67	140	-24	11846	59230	11846	68648109
-16730	-2374	-2714	-4942	-268	1456	-66	142	-26	11847	59235	11847	68648114
-16644	-2163	-2759	-4937	-250	1388	-66	139	-17	11848	59240	11848	68648146
-16580	-2006	-2764	-4905	-225	1337	-66	138	-14	11849	59245	11849	68648155
-16464	-1839	-2742	-4853	-198	1307	-65	131	-16	11850	59250	11850	68648156
-16372	-1676	-2741	-4757	-172	1277	-65	129	-17	11851	59255	11851	68648157
-16210	-1657	-2721	-4626	-125	1253	-62	134	-20	11852	59260	11852	68648158
-16148	-1652	-2697	-4495	-64	1226	-61	135	-21	11853	59265	11853	68648158
-16022	-1613	-2601	-4362	-32	1202	-63	134	-19	11854	59270	11854	68648158
-15962	-1599	-2616	-4231	-24	1172	-64	134	-18	11855	59275	11855	68648159
-15984	-1640	-2548	-4091	-17	1117	-69	135	-25	11856	59280	11856	68648159
-16082	-1784	-2620	-4009	-29	1048	-69	135	-25	11857	59285	11857	68648160
-16164	-1860	-2498	-3970	-37	974	-71	141	-17	11858	59290	11858	68648183
-16202	-1954	-2458	-3969	-22	900	-71	141	-17	11859	59295	11859	68648183
-16298	-2046	-2422	-3983	6	824	-71	137	-19	11860	59300	11860	68648183
-16442	-2204	-2324	-4033	32	725	-71	137	-19	11861	59305	11861	68648183
-16746	-2238	-2254	-4113	13	592	-70	140	-16	11862	59310	11862	68648183
-17020	-2308	-2260	-4241	-18	439	-70	140	-16	11863	59315	11863	68648183
-17174	-2420	-2206	-4358	-22	285	-69	137	-21	11864	59320	11864	68648183
-17506	-2410	-2048	-4492	-32	91	-68	136	-21	11865	59325	11865	68648203
-17688	-2446	-2002	-4603	-42	-65	-64	132	-20	11866	59330	11866	68648245
-17859	-2368	-1970	-4702	-48	-234	-65	133	-19	11867	59335	11867	68648245
-17921	-2284	-1899	-4803	-71	-403	-67	139	-13	11868	59340	11868	68648245
-18004	-2228	-1858	-4882	-106	-573	-68	138	-14	11869	59345	11869	68648245
