-16473	-2128	-3837	-825	-1272	681	-53	139	-10	3774	18870	3774	68607766
-16527	-2127	-3886	-914	-1271	666	-51	145	-9	3775	18875	3775	68607766
-16580	-2102	-3810	-991	-1268	657	-52	144	-9	3776	18880	3776	68607773
-16625	-2131	-3703	-1048	-1268	647	-55	141	-11	3777	18885	3777	68607799
-16639	-2065	-3756	-1120	-1276	645	-55	142	-12	3778	18890	3778	68607799
-16627	-2080	-3692	-1188	-1268	626	-56	144	-14	3779	18895	3779	68607799
-16666	-2106	-3581	-1272	-1264	599	-56	144	-13	3780	18900	3780	68607799
-16669	-2122	-3607	-1370	-1249	571	-57	143	-7	3781	18905	3781	68607799
-16667	-2049	-3589	-1480	-1223	542	-58	141	-7	3782	18910	3782	68607799
-16682	-1999	-3537	-1569	-1198	502	-59	139	-7	3783	18915	3783	68607799
-16667	-1962	-3508	-1652	-1175	471	-57	140	-10	3784	18920	3784	68607799
-16648	-1933	-3524	-1727	-1154	446	-53	141	-15	3785	18925	3785	68607799
-16651	-1925	-3455	-1803	-1131	423	-53	141	-13	3786	18930	3786	68607802
-16651	-1869	-3385	-1873	-1110	412	-52	140	-10	3787	18935	3787	68607817
-16588	-1741	-3396	-1946	-1076	393	-55	140	-8	3788	18940	3788	68607834
-16525	-1654	-3352	-2008	-1042	370	-59	141	-5	3789	18945	3789	68607836
-16495	-1568	-3338	-2044	-1001	352	-59	137	-12	3790	18950	3790	68607836
-16436	-1488	-3269	-2065	-957	316	-59	135	-17	3791	18955	3791	68607836
-16440	-1403	-3258	-2081	-911	294	-57	137	-12	3792	18960	3792	68607837
-16413	-1312	-3187	-2085	-871	283	-56	138	-8	3793	18965	3793	68607839
-16378	-1266	-3137	-2064	-824	269	-53	136	-9	3794	18970	3794	68607842
-16363	-1270	-3116	-2001	-765	250	-51	135	-9	3795	18975	3795	68607855
-16378	-1235	-3080	-1916	-710	233	-56	137	-9	3796	18980	3796	68607863
-16448	-1185	-3016	-1845	-655	235	-59	139	-9	3797	18985	3797	68607863
-16409	-1158	-2944	-1763	-586	228	-56	138	-11	3798	18990	3798	68607863
-16403	-1178	-2956	-1682	-523	218	-55	137	-11	3799	18995	3799	68607863
-16450	-1194	-2890	-1605	-457	199	-56	138	-9	3800	19000	3800	68607863
-16428	-1169	-2808	-1535	-391	197	-56	138	-8	3801	19005	3801	68607873
-16500	-1197	-2778	-1467	-332	176	-60	132	-17	3802	19010	3802	68607891
-16510	-1252	-2720	-1414	-265	161	-61	131	-19	3803	19015	3803	68607895
-16550	-1264	-2693	-1379	-185	150	-53	137	-9	3804	19020	3804	68607896
-16486	-1277	-2634	-1343	-102	152	-51	139	-7	3805	19025	3805	68607896
-16566	-1354	-2532	-1296	8	140	-63	135	-9	3806	19030	3806	68607897
-16574	-1378	-2544	-1239	71	129	-63	135	-9	3807	19035	3807	68607904
-16614	-1340	-2472	-1208	129	118	-51	137	-11	3808	19040	3808	68607932
-16658	-1344	-2396	-1156	187	108	-51	137	-11	3809	19045	3809	68607932
-16650	-1332	-2406	-1081	251	97	-58	136	-8	3810	19050	3810	68607932
-16612	-1342	-2426	-1009	326	94	-58	136	-8	3811	19055	3811	68607932
-16695	-1347	-2358	-935	387	102	-53	136	-8	3812	19060	3812	68607932
-16643	-1346	-2413	-840	453	93	-52	136	-8	3813	19065	3813	68607932
-16556	-1335	-2361	-740	509	90	-54	136	-14	3814	19070	3814	68607932
-16486	-1296	-2450	-637	564	96	-54	136	-16	3815	19075	3815	68607932
-16402	-1348	-2372	-552	590	99	-55	139	-9	3816	19080	3816	68607970
-16454	-1358	-2314	-474	615	115	-55	139	-9	3817	19085	3817	68607995
-16308	-1300	-2398	-380	625	124	-57	135	-17	3818	19090	3818	68607996
-16262	-1318	-2410	-274	637	155	-57	135	-17	3819	19095	3819	68607996
-16244	-1414	-2426	-179	653	186	-55	137	-11	3820	19100	3820	68607997
-16230	-1514	-2268	-72	681	223	-55	137	-11	3821	19105	3821	68607997
-16164	-1584	-2272	23	717	255	-54	140	-10	3822	19110	3822	68607997
-16124	-1664	-2401	138	750	283	-55	139	-11	3823	19115	3823	68608001
-16181	-1742	-2352	210	772	307	-61	133	-17	3824	19120	3824	68608016
-16208	-1919	-2365	277	803	331	-60	135	-16	3825	19125	3825	68608016
-16273	-1992	-2390	324	826	365	-56	142	-14	3826	19130	3826	68608016
-16311	-2082	-2378	338	851	406	-56	143	-14	3827	19135	3827	68608016
-16286	-2232	-2269	327	887	455	-54	146	-12	3828	19140	3828	68608016
-16296	-2357	-2392	292	928	512	-55	143	-12	3829	19145	3829	68608016
-16324	-2478	-2323	240	967	559	-61	131	-11	3830	19150	3830	68608026
-16382	-2530	-2340	175	987	619	-60	133	-11	3831	19155	3831	68608074
-16389	-2560	-2295	67	1002	697	-56	140	-12	3832	19160	3832	68608093
-16370	-2637	-2206	-45	1014	772	-56	140	-12	3833	19165	3833	68608093
-16413	-2682	-2197	-154	1016	846	-57	141	-13	3834	19170	3834	68608094
-16470	-2683	-2267	-269	1010	926	-59	139	-12	3835	19175	3835	68608094
-16490	-2670	-2252	-393	1000	1002	-61	137	-11	3836	19180	3836	68608094
-16480	-2690	-2260	-545	989	1075	-59	137	-13	3837	19185	3837	68608095
-16486	-2720	-2259	-715	975	1152	-57	137	-15	3838	19190	3838	68608109
-16520	-2753	-2259	-913	962	1220	-56	136	-13	3839	19195	3839	68608131
-16567	-2756	-2294	-1121	927	1278	-55	135	-11	3840	19200	3840	68608132
-16586	-2812	-2293	-1318	890	1323	-56	136	-16	3841	19205	3841	68608132
-16675	-2832	-2236	-1513	852	1357	-57	137	-19	3842	19210	3842	68608132
-16772	-2773	-2194	-1716	815	1383	-59	134	-14	3843	19215	3843	68608132
-16843	-2741	-2152	-1910	775	1402	-60	132	-10	3844	19220	3844	68608132
-16936	-2764	-2112	-2092	742	1416	-61	137	-12	3845	19225	3845	68608132
-17015	-2741	-2087	-2255	722	1435	-61	141	-13	3846	19230	3846	68608132
-17097	-2682	-2077	-2415	707	1455	-58	137	-16	3847	19235	3847	68608132
-17192	-2635	-2061	-2585	680	1471	-56	134	-18	3848	19240	3848	68608132
-17229	-2605	-2066	-2714	648	1467	-58	135	-12	3849	19245	3849	68608132
-17304	-2490	-2057	-2810	623	1468	-59	135	-11	3850	19250	3850	68608132
-17356	-2451	-1985	-2919	586	1455	-62	129	-14	3851	19255	3851	68608141
-17454	-2398	-1950	-3013	545	1441	-63	127	-15	3852	19260	3852	68608143
-17516	-2372	-1964	-3102	499	1406	-63	135	-18	3853	19265	3853	68608149
-17606	-2347	-1914	-3192	450	1364	-63	137	-19	3854	19270	3854	68608167
-17671	-2217	-1876	-3276	396	1307	-61	137	-17	3855	19275	3855	68608171
-17678	-2172	-1854	-3348	328	1256	-61	137	-17	3856	19280	3856	68608171
-17784	-2078	-1824	-3409	283	1208	-59	131	-19	3857	19285	3857	68608171
-17808	-1958	-1860	-3416	248	1158	-59	131	-19	3858	19290	3858	68608171
-17780	-1930	-1868	-3410	209	1108	-55	135	-21	3859	19295	3859	68608171
-17760	-1782	-1840	-3386	168	1069	-55	135	-21	3860	19300	3860	68608171
-17726	-1662	-1848	-3362	128	1016	-59	135	-13	3861	19305	3861	68608182
-17672	-1444	-1920	-3306	92	978	-59	135	-13	3862	19310	3862	68608220
-17574	-1308	-1900	-3222	58	950	-56	132	-16	3863	19315	3863	68608220
-17416	-1178	-1862	-3109	11	942	-56	132	-16	3864	19320	3864	68608220
-17290	-1028	-1961	-2956	-56	939	-61	137	-17	3865	19325	3865	68608221
-17089	-877	-2025	-2832	-112	943	-62	136	-17	3866	19330	3866	68608221
-16938	-714	-2090	-2690	-175	963	-64	132	-16	3867	19335	3867	68608221
-16787	-574	-2064	-2538	-242	994	-63	133	-16	3868	19340	3868	68608221
-16583	-508	-2139	-2366	-317	1024	-61	135	-17	3869	19345	3869	68608230
-16446	-456	-2235	-2196	-365	1068	-62	135	-17	3870	19350	3870	68608262
-16275	-389	-2230	-2020	-395	1108	-65	135	-17	3871	19355	3871	68608262
-16101	-336	-2252	-1835	-406	1139	-64	134	-17	3872	19360	3872	68608262
-15902	-313	-2264	-1629	-404	1177	-61	129	-15	3873	19365	3873	68608262
-15812	-321	-2277	-1463	-390	1213	-61	129	-15	3874	19370	3874	68608262
-15709	-388	-2256	-1294	-364	1254	-61	129	-15	3875	19375	3875	68608262
-15641	-434	-2253	-1130	-327	1289	-61	129	-14	3876	19380	3876	68608266
-15615	-514	-2248	-975	-281	1311	-62	130	-12	3877	19385	3877	68608284
-15616	-609	-2229	-839	-218	1327	-60	130	-14	3878	19390	3878	68608301
-15568	-712	-2205	-729	-136	1340	-58	130	-18	3879	19395	3879	68608301
