-16565	2452	2466	-3088	-1491	-905	20251	221	73	11788	58940	11788	68647833
-16627	2396	2543	-2878	-1389	-890	20252	221	73	11789	58945	11789	68647833
-16677	2318	2572	-2751	-1282	-883	20252	220	72	11790	58950	11790	68647833
-16744	2290	2596	-2703	-1195	-885	20253	220	73	11791	58955	11791	68647834
-16866	2216	2700	-2712	-1090	-899	20254	220	74	11792	58960	11792	68647834
-16960	2126	2746	-2769	-913	-935	20255	222	74	11793	58965	11793	68647834
-16926	2137	2745	-2969	-667	-984	20257	225	75	11794	58970	11794	68647838
-16762	2145	2869	-3246	-485	-1028	20258	224	74	11795	58975	11795	68647858
-16653	2136	2982	-3435	-448	-1068	20259	223	73	11796	58980	11796	68647871
-16568	2083	3045	-3504	-480	-1112	20260	224	74	11797	58985	11797	68647871
-16468	2003	3052	-3461	-532	-1163	20261	224	74	11798	58990	11798	68647871
-16392	1918	3020	-3355	-565	-1204	20262	221	71	11799	58995	11799	68647871
-16387	1845	2962	-3275	-576	-1246	20263	219	69	11800	59000	11800	68647871
-16445	1863	2940	-3248	-572	-1280	20264	220	70	11801	59005	11801	68647872
-16515	1985	3059	-3233	-531	-1295	20265	220	70	11802	59010	11802	68647898
-16496	2027	3238	-3158	-473	-1305	20266	222	75	11803	59015	11803	68647908
-16483	2079	3281	-3038	-413	-1323	20267	222	76	11804	59020	11804	68647908
-16409	2138	3291	-2868	-326	-1333	20268	223	74	11805	59025	11805	68647908
-16318	2118	3375	-2679	-243	-1338	20269	223	73	11806	59030	11806	68647908
-16206	2089	3522	-2574	-217	-1335	20270	224	71	11807	59035	11807	68647908
-15550	2333	3666	-2577	-295	-1387	20271	224	70	11808	59040	11808	68647908
-15934	2098	3780	-2458	-532	-1515	20272	224	74	11809	59045	11809	68647913
-16319	1836	3821	-2280	-771	-1440	20273	224	76	11810	59050	11810	68647933
-16058	1924	3908	-2385	-849	-1354	20274	225	74	11811	59055	11811	68647945
-15981	1880	4093	-2679	-925	-1340	20275	225	73	11812	59060	11812	68647945
-15984	1756	4214	-2884	-1097	-1324	20276	227	75	11813	59065	11813	68647945
-16127	1727	4213	-2972	-1269	-1315	20277	228	76	11814	59070	11814	68647945
-16136	1668	4181	-3023	-1391	-1323	20278	224	72	11815	59075	11815	68647946
-16106	1696	4062	-3138	-1443	-1359	20279	223	71	11816	59080	11816	68647946
-16105	1746	3890	-3382	-1511	-1379	20280	226	74	11817	59085	11817	68647976
-16042	1831	3852	-3715	-1675	-1365	20281	227	75	11818	59090	11818	68647983
-15998	1898	3794	-4065	-1945	-1317	20282	218	68	11819	59095	11819	68647983
-15991	1966	3622	-4224	-2126	-1280	20283	218	68	11820	59100	11820	68647983
-16048	1954	3615	-4325	-2248	-1239	20284	220	78	11821	59105	11821	68647984
-16110	1934	3492	-4367	-2265	-1186	20285	221	81	11822	59110	11822	68647984
-16037	1944	3599	-4395	-2254	-1137	20286	219	76	11823	59115	11823	68647984
-15978	1900	3708	-4439	-2302	-1086	20287	219	75	11824	59120	11824	68647990
-15867	1842	3756	-4455	-2454	-1034	20288	218	77	11825	59125	11825	68648010
-15818	1763	3786	-4479	-2636	-983	20289	218	78	11826	59130	11826	68648014
-15812	1759	3990	-4460	-2758	-932	20290	216	79	11827	59135	11827	68648015
-15942	1704	4156	-4293	-2795	-872	20291	215	79	11828	59140	11828	68648015
-15912	1676	4130	-3914	-2773	-823	20292	216	76	11829	59145	11829	68648016
-16002	1418	3926	-3507	-2801	-745	20293	216	76	11830	59150	11830	68648016
-16156	1124	3808	-3273	-2801	-683	20294	223	77	11831	59155	11831	68648016
-16354	986	3860	-3343	-2694	-667	20295	223	77	11832	59160	11832	68648051
-16396	882	3822	-3529	-2475	-688	20296	221	81	11833	59165	11833	68648052
-16424	730	3630	-3715	-2234	-771	20297	221	81	11834	59170	11834	68648052
-16509	690	3473	-3890	-2062	-855	20298	215	80	11835	59175	11835	68648052
-16612	518	3314	-4147	-1918	-946	20299	214	80	11836	59180	11836	68648052
-16752	402	3138	-4312	-1863	-996	20300	223	83	11837	59185	11837	68648053
-16858	418	3346	-4334	-1864	-1035	20301	223	83	11838	59190	11838	68648090
-16932	552	3570	-4225	-1864	-1073	20302	220	82	11839	59195	11839	68648091
-16672	670	3554	-4017	-1846	-1189	20303	220	82	11840	59200	11840	68648091
-17156	926	3328	-3706	-1847	-1317	20304	214	86	11841	59205	11841	68648092
-16966	1114	3032	-3337	-1708	-1260	20305	214	86	11842	59210	11842	68648092
-16934	1258	3142	-3013	-1487	-1267	20306	218	88	11843	59215	11843	68648092
-16816	1612	3187	-2626	-1327	-1259	20307	218	87	11844	59220	11844	68648094
-16654	1763	3323	-2276	-1281	-1247	20308	216	84	11845	59225	11845	68648102
-16495	1866	3408	-1946	-1277	-1221	20309	216	84	11846	59230	11846	68648119
-16396	1718	3585	-1661	-1289	-1197	20310	215	85	11847	59235	11847	68648119
-16190	1528	3646	-1415	-1325	-1169	20311	215	85	11848	59240	11848	68648119
-16087	1256	3566	-1187	-1375	-1159	20312	214	84	11849	59245	11849	68648119
-16060	979	3493	-948	-1387	-1135	20313	215	85	11850	59250	11850	68648119
-16178	712	3500	-719	-1374	-1087	20314	219	89	11851	59255	11851	68648119
-16282	432	3594	-453	-1358	-1043	20315	219	89	11852	59260	11852	68648119
-16511	32	3589	-141	-1390	-923	20316	221	79	11853	59265	11853	68648158
-16740	-207	3677	104	-1476	-790	20317	220	79	11854	59270	11854	68648158
-16923	-350	3710	270	-1544	-660	20318	216	78	11855	59275	11855	68648158
-17022	-310	3814	409	-1609	-542	20319	216	80	11856	59280	11856	68648159
-17001	-248	3929	639	-1684	-480	20320	217	87	11857	59285	11857	68648159
-16762	-288	4054	981	-1771	-465	20321	217	87	11858	59290	11858	68648161
-16498	-425	4147	1317	-1877	-512	20322	216	88	11859	59295	11859	68648172
-16184	-468	4071	1560	-2055	-615	20323	217	87	11860	59300	11860	68648194
-15901	-482	3878	1779	-2285	-787	20324	219	85	11861	59305	11861	68648194
-15911	-583	3737	2060	-2427	-974	20325	218	87	11862	59310	11862	68648194
