-15785	2202	4003	-2399	-1019	-1146	13940	215	79	5548	27740	5548	68616635
-15886	2138	3859	-2409	-1154	-1129	13941	212	81	5549	27745	5549	68616635
-16043	2064	3756	-2460	-1243	-1127	13942	207	83	5550	27750	5550	68616635
-16108	1982	3542	-2490	-1221	-1150	13943	207	82	5551	27755	5551	68616644
-16101	1888	3419	-2438	-1123	-1178	13945	206	80	5552	27760	5552	68616661
-16083	1790	3390	-2295	-1109	-1188	13946	207	81	5553	27765	5553	68616666
-16140	1785	3344	-2127	-1242	-1196	13947	208	82	5554	27770	5554	68616666
-16182	1823	3330	-1960	-1460	-1188	13948	212	77	5555	27775	5555	68616666
-16192	1854	3481	-1800	-1674	-1172	13949	214	74	5556	27780	5556	68616666
-16226	1858	3610	-1665	-1891	-1164	13950	210	78	5557	27785	5557	68616666
-16101	1778	3681	-1562	-2111	-1164	13951	207	81	5558	27790	5558	68616671
-15626	1750	3721	-1482	-2282	-1233	13952	206	80	5559	27795	5559	68616693
-15667	1875	3721	-1383	-2409	-1407	13953	206	80	5560	27800	5560	68616705
-16274	1874	3714	-1216	-2463	-1625	13954	209	79	5561	27805	5561	68616705
-16615	1498	3675	-1071	-2381	-1489	13955	212	78	5562	27810	5562	68616705
-16412	1170	3680	-1057	-2190	-1229	13956	213	78	5563	27815	5563	68616705
-16271	854	3730	-1122	-1932	-1127	13957	214	78	5564	27820	5564	68616705
-16352	472	3703	-1194	-1765	-1085	13958	215	76	5565	27825	5565	68616705
-16455	182	3551	-1224	-1677	-1062	13959	216	74	5566	27830	5566	68616705
-16561	-66	3512	-1235	-1590	-1045	13960	212	79	5567	27835	5567	68616727
-16586	-318	3529	-1260	-1494	-1036	13961	210	82	5568	27840	5568	68616741
-16593	-534	3545	-1405	-1350	-1012	13962	214	83	5569	27845	5569	68616741
-16482	-616	3546	-1714	-1285	-974	13963	215	83	5570	27850	5570	68616742
-16415	-727	3526	-2110	-1375	-931	13964	213	84	5571	27855	5571	68616742
-16312	-821	3362	-2486	-1546	-892	13965	212	84	5572	27860	5572	68616742
-16256	-918	3276	-2739	-1644	-869	13966	211	85	5573	27865	5573	68616742
-16125	-938	3318	-2836	-1582	-868	13967	211	85	5574	27870	5574	68616748
-16071	-1043	3349	-2853	-1437	-893	13968	209	83	5575	27875	5575	68616772
-16038	-1245	3540	-2862	-1254	-927	13969	208	82	5576	27880	5576	68616784
-16122	-1443	3593	-2936	-1080	-970	13970	204	81	5577	27885	5577	68616785
-16450	-1526	3490	-3099	-1009	-1024	13971	203	81	5578	27890	5578	68616785
-16838	-1524	3478	-3284	-1002	-1041	13972	209	86	5579	27895	5579	68616785
-17210	-1550	3478	-3383	-1001	-1028	13973	211	87	5580	27900	5580	68616785
