-16562	-649	1747	3560	-1112	-726	-165	325	-35	10308	51540	10308	68640414
-16530	-711	1918	3070	-1256	-752	-164	322	-34	10309	51545	10309	68640415
-16563	-746	1922	2586	-1373	-800	-162	324	-35	10310	51550	10310	68640421
-16594	-758	1804	2223	-1458	-826	-160	326	-36	10311	51555	10311	68640438
-16615	-655	1745	1878	-1538	-872	-162	327	-38	10312	51560	10312	68640448
-16584	-507	1842	1589	-1603	-903	-164	328	-42	10313	51565	10313	68640449
-16573	-561	1838	1531	-1643	-929	-164	330	-39	10314	51570	10314	68640449
-16583	-693	1840	1425	-1673	-984	-164	332	-34	10315	51575	10315	68640449
-16523	-661	1811	1025	-1719	-1009	-167	328	-36	10316	51580	10316	68640449
-16471	-618	1860	614	-1765	-1046	-169	325	-37	10317	51585	10317	68640449
-16542	-485	1916	267	-1829	-1139	-164	328	-34	10318	51590	10318	68640466
-16539	-410	1896	-13	-1867	-1234	-160	330	-32	10319	51595	10319	68640482
-16524	-378	1930	-269	-1870	-1333	-162	328	-30	10320	51600	10320	68640486
-16571	-355	2007	-498	-1854	-1444	-164	324	-28	10321	51605	10321	68640486
-16505	-453	1976	-680	-1841	-1539	-163	326	-29	10322	51610	10322	68640486
-16452	-600	2026	-897	-1829	-1629	-162	330	-30	10323	51615	10323	68640486
-16482	-621	2093	-1222	-1818	-1741	-165	330	-30	10324	51620	10324	68640486
-16528	-596	2131	-1589	-1790	-1855	-167	329	-29	10325	51625	10325	68640494
-16533	-541	2186	-1907	-1749	-1932	-165	329	-30	10326	51630	10326	68640515
-16557	-476	2314	-2177	-1679	-1983	-163	329	-31	10327	51635	10327	68640526
-16496	-608	2426	-2374	-1613	-2035	-162	328	-28	10328	51640	10328	68640526
-16463	-841	2396	-2520	-1571	-2110	-162	328	-26	10329	51645	10329	68640527
-16452	-992	2352	-2687	-1532	-2193	-160	331	-27	10330	51650	10330	68640527
-16427	-934	2307	-2870	-1495	-2270	-159	333	-27	10331	51655	10331	68640527
-16426	-849	2185	-3050	-1453	-2348	-160	331	-30	10332	51660	10332	68640527
-16415	-960	1837	-3155	-1396	-2426	-161	329	-33	10333	51665	10333	68640567
-16556	-1047	1545	-3282	-1342	-2527	-161	327	-27	10334	51670	10334	68640605
-16744	-1164	1470	-3388	-1289	-2662	-161	325	-23	10335	51675	10335	68640613
-16780	-1274	1649	-3437	-1253	-2798	-160	329	-25	10336	51680	10336	68640614
-16662	-1400	1802	-3385	-1246	-2930	-159	331	-27	10337	51685	10337	68640614
-16581	-1370	1912	-3331	-1276	-3076	-160	330	-25	10338	51690	10338	68640614
-16593	-1184	2013	-3412	-1318	-3182	-161	329	-23	10339	51695	10339	68640614
-16626	-1102	2116	-3574	-1330	-3246	-159	327	-25	10340	51700	10340	68640620
-16543	-1206	2240	-3806	-1337	-3277	-158	326	-26	10341	51705	10341	68640644
-16376	-1330	2298	-4026	-1404	-3271	-160	328	-27	10342	51710	10342	68640652
-16349	-1527	2278	-4224	-1493	-3253	-161	329	-27	10343	51715	10343	68640652
-16357	-1672	2264	-4505	-1627	-3208	-161	331	-25	10344	51720	10344	68640652
-16431	-1732	2220	-4865	-1816	-3113	-161	333	-23	10345	51725	10345	68640652
-16453	-1926	2041	-5121	-1986	-3000	-158	329	-18	10346	51730	10346	68640652
-16500	-2142	1829	-5330	-2171	-2844	-156	326	-14	10347	51735	10347	68640652
-16546	-2308	1902	-5586	-2419	-2647	-157	333	-15	10348	51740	10348	68640652
-16331	-2645	1910	-5753	-2693	-2472	-157	337	-15	10349	51745	10349	68640652
-16199	-2801	1678	-5813	-2966	-2399	-155	335	-18	10350	51750	10350	68640652
-16381	-2472	1985	-6030	-3284	-2342	-155	335	-19	10351	51755	10351	68640652
-16452	-2164	2226	-6152	-3594	-2252	-159	337	-17	10352	51760	10352	68640652
-16364	-1810	2496	-6168	-3899	-2141	-160	338	-16	10353	51765	10353	68640660
-16425	-1597	2518	-6061	-4123	-2045	-162	337	-11	10354	51770	10354	68640663
-16466	-1587	2241	-5839	-4338	-1956	-163	337	-9	10355	51775	10355	68640663
-16499	-1691	1875	-5561	-4535	-1932	-158	338	-7	10356	51780	10356	68640673
-16546	-1748	1746	-5221	-4705	-1982	-154	338	-6	10357	51785	10357	68640689
-16701	-1802	1959	-4874	-4808	-2012	-154	341	-4	10358	51790	10358	68640692
-16732	-1729	2076	-4567	-4886	-1999	-154	342	-4	10359	51795	10359	68640692
-16720	-1729	2010	-4344	-4967	-1925	-153	341	-2	10360	51800	10360	68640693
-16886	-1697	2001	-4126	-4993	-1836	-153	341	-1	10361	51805	10361	68640693
-16912	-1798	1852	-3818	-4965	-1748	-154	339	-3	10362	51810	10362	68640693
-16926	-2013	2009	-3590	-4916	-1652	-154	338	-4	10363	51815	10363	68640693
-16952	-2119	2268	-3379	-4843	-1538	-152	340	-1	10364	51820	10364	68640693
