-18243	-7047	4046	2336	19237	-6885	31	193	97	7230	36150	7230	68625042
-17298	-6468	4015	660	18243	-5850	28	194	96	7231	36155	7231	68625042
-16360	-6228	4284	-560	17509	-4849	24	196	94	7232	36160	7232	68625042
-15505	-6111	4469	-1730	16479	-3980	27	196	92	7233	36165	7233	68625047
-14966	-5763	4463	-3426	14864	-3190	31	195	89	7234	36170	7234	68625067
-14852	-4883	4389	-5531	13358	-2648	27	197	88	7235	36175	7235	68625079
-15072	-3557	4895	-7603	12810	-2237	24	198	88	7236	36180	7236	68625079
-15109	-2155	6168	-9396	12950	-1847	26	193	89	7237	36185	7237	68625079
-14785	-1110	7500	-10699	13294	-1656	28	190	90	7238	36190	7238	68625079
-14631	-210	8639	-11756	13156	-1577	29	194	89	7239	36195	7239	68625079
-14572	824	9184	-12506	12014	-1350	30	196	88	7240	36200	7240	68625079
-14711	1739	9102	-12378	10272	-1052	28	195	84	7241	36205	7241	68625102
-15034	1999	8427	-10966	8643	-820	26	194	82	7242	36210	7242	68625119
-15387	1422	6685	-8183	7375	-650	25	196	83	7243	36215	7243	68625119
-15631	996	5029	-5785	6817	-641	25	197	83	7244	36220	7244	68625120
-15699	534	4208	-4121	6552	-601	27	192	81	7245	36225	7245	68625120
-15520	-234	3623	-2436	6254	-500	28	190	80	7246	36230	7246	68625120
-14976	-1207	3293	-746	5938	-452	29	191	81	7247	36235	7247	68625121
-14382	-2113	3013	696	5655	-500	30	192	82	7248	36240	7248	68625124
-13895	-2696	2470	1877	5308	-568	26	193	78	7249	36245	7249	68625143
-13555	-3030	1832	2886	4803	-622	23	193	75	7250	36250	7250	68625155
-13355	-3470	1325	3926	4092	-701	27	192	82	7251	36255	7251	68625155
-13285	-3728	1049	4611	3474	-775	28	192	84	7252	36260	7252	68625155
-13105	-3752	1138	4794	3016	-853	22	186	78	7253	36265	7253	68625155
-12841	-3742	1337	4668	2651	-911	21	185	77	7254	36270	7254	68625155
-12565	-3585	1613	4302	2306	-971	24	190	82	7255	36275	7255	68625155
-12240	-3380	1656	3702	1961	-987	25	191	83	7256	36280	7256	68625161
-12018	-3172	1772	2966	1603	-953	29	193	76	7257	36285	7257	68625230
-11863	-3112	1765	2204	1188	-902	30	194	74	7258	36290	7258	68625247
-11815	-3030	1686	1464	743	-832	27	194	77	7259	36295	7259	68625247
-11856	-2996	1558	634	269	-777	26	194	78	7260	36300	7260	68625247
-12016	-3016	1490	49	29	-777	30	192	76	7261	36305	7261	68625247
-12024	-2912	1502	-405	-96	-804	30	192	76	7262	36310	7262	68625247
-12056	-2734	1400	-681	-247	-813	31	187	75	7263	36315	7263	68625247
-12134	-2602	1210	-725	-408	-851	31	187	75	7264	36320	7264	68625268
-12178	-2532	1062	-630	-579	-867	25	191	75	7265	36325	7265	68625276
-12190	-2472	996	-459	-766	-882	25	191	75	7266	36330	7266	68625276
-12410	-2370	838	-319	-962	-900	28	194	72	7267	36335	7267	68625276
-12517	-2294	862	-255	-1139	-897	28	193	72	7268	36340	7268	68625276
-12510	-2104	707	-287	-1268	-864	28	190	72	7269	36345	7269	68625276
-12393	-1928	769	-316	-1444	-788	27	189	73	7270	36350	7270	68625276
-12385	-1649	776	-344	-1737	-706	25	187	75	7271	36355	7271	68625276
-12470	-1415	646	-334	-2087	-653	26	187	76	7272	36360	7272	68625276
-12808	-1222	572	-247	-2327	-608	30	188	78	7273	36365	7273	68625276
-13181	-1217	420	-56	-2334	-582	30	188	78	7274	36370	7274	68625276
-13406	-1414	197	244	-2140	-612	31	189	79	7275	36375	7275	68625276
-13512	-1576	119	541	-1876	-677	30	189	79	7276	36380	7276	68625277
-13576	-1708	312	760	-1727	-679	27	189	79	7277	36385	7277	68625283
