-16243	174	2980	2766	-2235	-710	14814	206	78	6412	32060	6412	68620947
-16221	-3	3019	2969	-2215	-685	14815	206	78	6413	32065	6413	68620973
-16260	-114	3013	3132	-2170	-684	14816	206	76	6414	32070	6414	68620973
-16241	-300	3008	3257	-2185	-671	14817	206	76	6415	32075	6415	68620974
-16358	-495	3166	3303	-2279	-656	14818	208	78	6416	32080	6416	68620975
-16396	-665	3379	3210	-2419	-648	14819	208	79	6417	32085	6417	68620975
-16424	-744	3753	3057	-2553	-627	14820	207	83	6418	32090	6418	68620975
-16387	-744	3991	2966	-2678	-603	14821	207	82	6419	32095	6419	68620980
-16308	-808	4366	2885	-2768	-551	14822	206	78	6420	32100	6420	68621001
-16223	-847	4480	2770	-2851	-500	14823	206	78	6421	32105	6421	68621014
-16121	-879	4432	2586	-2886	-442	14824	206	78	6422	32110	6422	68621014
-15982	-899	4297	2343	-2840	-396	14825	206	79	6423	32115	6423	68621014
-15879	-909	4264	2065	-2793	-337	14826	205	81	6424	32120	6424	68621015
-15882	-1049	4252	1709	-2811	-254	14827	205	80	6425	32125	6425	68621015
-15954	-1071	4234	1337	-2894	-174	14828	204	76	6426	32130	6426	68621015
-15956	-1005	4115	974	-2916	-103	14829	205	77	6427	32135	6427	68621021
-15859	-819	3989	681	-2863	-23	14830	207	79	6428	32140	6428	68621045
-15834	-652	3875	592	-2853	40	14831	206	80	6429	32145	6429	68621052
-15859	-492	3785	650	-2886	93	14832	205	81	6430	32150	6430	68621052
-15948	-306	3680	804	-2963	138	14833	207	82	6431	32155	6431	68621052
-16039	-90	3564	1001	-3040	168	14834	210	84	6432	32160	6432	68621052
-16101	60	3396	1241	-3085	184	14835	207	85	6433	32165	6433	68621052
-16125	144	3226	1533	-3128	185	14836	203	87	6434	32170	6434	68621052
-16231	210	3028	1849	-3160	201	14837	204	85	6435	32175	6435	68621052
-16396	255	2953	2186	-3149	253	14839	205	83	6436	32180	6436	68621056
-16614	243	2940	2486	-3090	287	14840	206	82	6437	32185	6437	68621087
-16816	346	2976	2652	-2965	256	14841	206	82	6438	32190	6438	68621105
-16807	467	3053	2678	-2752	218	14842	206	83	6439	32195	6439	68621105
-16656	526	3202	2604	-2550	190	14842	205	83	6440	32200	6440	68621105
-16397	500	3350	2461	-2494	175	14843	205	83	6441	32205	6441	68621105
-16277	618	3506	2345	-2596	155	14844	206	84	6442	32210	6442	68621105
-16394	900	3656	2388	-2683	147	14845	207	82	6443	32215	6443	68621105
-16313	787	3560	2601	-2580	176	14847	208	78	6444	32220	6444	68621136
