-16441	-2872	1964	-1209	-2420	-1527	-172	352	-6	1161	5805	1161	68594681
-16546	-2773	1887	-1175	-2433	-1505	-172	351	-8	1162	5810	1162	68594685
-16588	-2856	1889	-1075	-2422	-1483	-173	349	-11	1163	5815	1163	68594702
-16635	-2846	1884	-997	-2384	-1478	-174	350	-11	1164	5820	1164	68594718
-16695	-2672	2049	-988	-2379	-1487	-176	352	-10	1165	5825	1165	68594718
-16763	-2484	2253	-947	-2383	-1510	-175	348	-9	1166	5830	1166	68594718
-16744	-2420	2318	-779	-2363	-1495	-174	344	-8	1167	5835	1167	68594718
-16691	-2464	2309	-601	-2336	-1488	-174	346	-6	1168	5840	1168	68594718
-16678	-2546	2334	-434	-2310	-1518	-174	348	-4	1169	5845	1169	68594718
-16672	-2663	2432	-233	-2289	-1558	-175	350	-6	1170	5850	1170	68594722
-16661	-2658	2569	-2	-2259	-1567	-176	352	-8	1171	5855	1171	68594739
-16652	-2587	2612	225	-2195	-1528	-176	352	-6	1172	5860	1172	68594755
-16648	-2814	2613	506	-2124	-1464	-176	352	-2	1173	5865	1173	68594755
-16611	-3115	2544	743	-2055	-1456	-173	354	-1	1174	5870	1174	68594756
-16505	-3304	2542	913	-2006	-1416	-169	355	1	1175	5875	1175	68594756
-16490	-3386	2578	1012	-1986	-1421	-170	355	-5	1176	5880	1176	68594756
-16546	-3075	2726	956	-1977	-1446	-171	355	-9	1177	5885	1177	68594756
-16580	-2979	2794	978	-1928	-1377	-172	356	-9	1178	5890	1178	68594782
-16568	-3148	2658	1103	-1863	-1277	-173	357	-9	1179	5895	1179	68594799
-16579	-3320	2508	1226	-1818	-1205	-175	356	-11	1180	5900	1180	68594800
-16595	-3532	2374	1369	-1774	-1146	-176	354	-12	1181	5905	1181	68594800
-16572	-3714	2284	1546	-1714	-1099	-174	355	-8	1182	5910	1182	68594800
-16526	-3772	2305	1635	-1667	-1073	-172	356	-4	1183	5915	1183	68594801
-16503	-3703	2450	1674	-1631	-1029	-173	355	0	1184	5920	1184	68594801
-16480	-3646	2504	1762	-1582	-941	-173	355	3	1185	5925	1185	68594809
-16400	-3785	2490	1857	-1551	-854	-171	356	2	1186	5930	1186	68594827
-16365	-3678	2580	1860	-1553	-802	-169	357	1	1187	5935	1187	68594837
-16251	-3385	2652	1835	-1550	-741	-172	354	2	1188	5940	1188	68594837
-16275	-3098	2595	1817	-1561	-685	-174	352	2	1189	5945	1189	68594837
-16436	-3075	2749	1805	-1568	-616	-172	356	0	1190	5950	1190	68594837
-16279	-3131	2603	1917	-1572	-539	-171	359	-1	1191	5955	1191	68594837
-16195	-3107	2599	1981	-1601	-524	-169	356	-2	1192	5960	1192	68594837
-16395	-3107	2382	2098	-1628	-497	-168	354	-2	1193	5965	1193	68594837
-16554	-3164	2238	2170	-1638	-438	-172	355	0	1194	5970	1194	68594854
-16503	-3150	2426	2168	-1661	-410	-175	355	1	1195	5975	1195	68594872
-16416	-3148	2497	2188	-1705	-358	-174	357	1	1196	5980	1196	68594878
-16297	-3335	2562	2213	-1758	-256	-173	359	1	1197	5985	1197	68594880
-16219	-3390	2796	2179	-1814	-182	-169	355	4	1198	5990	1198	68594881
-16061	-3252	2954	2144	-1846	-122	-166	352	6	1199	5995	1199	68594882
-16068	-3303	2931	2199	-1858	-86	-172	353	5	1200	6000	1200	68594883
-16028	-3524	3060	2299	-1890	-30	-173	353	5	1201	6005	1201	68594883
-16088	-3640	3064	2393	-1928	21	-168	355	2	1202	6010	1202	68594898
-16099	-3808	2989	2442	-1930	68	-167	355	1	1203	6015	1203	68594907
-16065	-3867	3042	2441	-1927	111	-174	356	-6	1204	6020	1204	68594910
-15983	-3778	3111	2419	-1938	144	-178	356	-10	1205	6025	1205	68594910
-15923	-3607	3232	2404	-1963	152	-176	359	-6	1206	6030	1206	68594910
