-13402	-3764	1046	1894	2001	-451	28	194	76	6412	32060	6412	68620961
-13236	-3392	1048	1796	1683	-526	28	194	76	6413	32065	6413	68620961
-12920	-3170	1028	1598	1141	-435	33	199	77	6414	32070	6414	68620961
-12642	-3096	996	1369	679	-296	33	199	77	6415	32075	6415	68620962
-12512	-3078	1166	1046	337	-198	28	190	78	6416	32080	6416	68620962
-12506	-2946	1308	620	1	-154	28	190	78	6417	32085	6417	68620962
-12362	-2920	1417	156	-503	-104	29	189	77	6418	32090	6418	68620998
-12344	-2946	1346	-209	-941	-90	29	190	77	6419	32095	6419	68620998
-12309	-3012	1433	-604	-1378	-108	28	194	76	6420	32100	6420	68620998
-12338	-2947	1442	-963	-1845	-117	28	194	76	6421	32105	6421	68620998
-12440	-2799	1418	-1184	-2226	-131	30	192	74	6422	32110	6422	68620998
-12569	-2730	1508	-1196	-2397	-148	30	192	74	6423	32115	6423	68620998
-12636	-2744	1623	-1103	-2417	-171	31	191	75	6424	32120	6424	68621000
-12637	-2828	1515	-1043	-2439	-214	31	191	75	6425	32125	6425	68621015
-12672	-2860	1562	-1070	-2496	-256	31	191	77	6426	32130	6426	68621039
-12857	-2879	1402	-1174	-2610	-314	30	190	78	6427	32135	6427	68621039
-12925	-2724	1438	-1167	-2704	-387	27	187	83	6428	32140	6428	68621039
-12910	-2452	1430	-992	-2822	-450	29	188	82	6429	32145	6429	68621040
-12983	-2201	1366	-682	-3018	-485	35	191	77	6430	32150	6430	68621040
-13093	-1953	1348	-239	-3299	-498	35	190	77	6431	32155	6431	68621041
-13308	-1797	1342	312	-3637	-492	33	187	77	6432	32160	6432	68621042
-13734	-1733	1199	950	-3941	-483	31	188	78	6433	32165	6433	68621053
-14219	-1749	1032	1662	-4127	-472	24	192	82	6434	32170	6434	68621073
-14726	-1957	682	2350	-4100	-479	26	192	79	6435	32175	6435	68621073
-15160	-2288	497	2745	-3860	-508	30	192	74	6436	32180	6436	68621073
-15436	-2577	354	2958	-3485	-511	30	192	78	6437	32185	6437	68621073
-15600	-2892	68	3164	-3109	-455	31	191	83	6438	32190	6438	68621073
-15701	-3454	-365	3493	-2843	-386	29	189	82	6439	32195	6439	68621073
-15839	-4125	-914	3873	-2611	-372	25	187	81	6440	32200	6440	68621093
-16048	-4764	-1353	4328	-2199	-389	28	186	84	6441	32205	6441	68621122
-16234	-5417	-1673	5004	-1584	-338	32	184	88	6442	32210	6442	68621124
-16338	-6145	-2254	6014	-896	-158	32	187	86	6443	32215	6443	68621126
-16503	-6860	-3162	7030	-281	118	31	189	83	6444	32220	6444	68621128
-16657	-7660	-4100	7537	238	440	29	190	83	6445	32225	6445	68621129
-16648	-8612	-5018	7481	825	793	27	191	83	6446	32230	6446	68621129
-16275	-9655	-5611	6936	1589	1130	29	189	82	6447	32235	6447	68621131
-15497	-10728	-5783	6019	2512	1412	30	188	82	6448	32240	6448	68621143
-14515	-11612	-5648	4872	3332	1646	29	192	80	6449	32245	6449	68621149
-13597	-12052	-5267	3585	3609	1859	29	195	79	6450	32250	6450	68621149
-13007	-12142	-4559	1944	3024	2115	28	196	81	6451	32255	6451	68621149
-13038	-11745	-4128	389	1984	2386	28	196	82	6452	32260	6452	68621149
-13344	-11384	-4010	-906	1017	2683	30	192	80	6453	32265	6453	68621149
-13667	-11196	-4262	-2028	232	2955	31	191	79	6454	32270	6454	68621158
-14007	-10979	-4790	-3116	-458	3204	28	194	79	6455	32275	6455	68621185
-14225	-10761	-5274	-4252	-1067	3453	27	195	79	6456	32280	6456	68621191
-14399	-10287	-5246	-5330	-1505	3644	24	191	76	6457	32285	6457	68621192
-14538	-9594	-4965	-6566	-1885	3865	23	189	75	6458	32290	6458	68621192
-14708	-8843	-4333	-7849	-2154	4139	24	193	79	6459	32295	6459	68621193
-14964	-7942	-3427	-9080	-2445	4382	25	195	81	6460	32300	6460	68621193
-15336	-7184	-2925	-10028	-2703	4658	24	189	80	6461	32305	6461	68621194
-15729	-6540	-2603	-10794	-2678	4829	24	188	80	6462	32310	6462	68621195
