-16581	-1712	-4363	1489	-1339	753	-52	145	-23	8734	43670	8734	68632557
-16554	-1738	-4336	1624	-1346	766	-50	144	-22	8735	43675	8735	68632559
-16554	-1804	-4363	1748	-1337	786	-50	144	-22	8736	43680	8736	68632563
-16572	-1807	-4339	1871	-1326	804	-49	143	-23	8737	43685	8737	68632579
-16612	-1770	-4354	1979	-1328	817	-51	144	-23	8738	43690	8738	68632580
-16603	-1792	-4361	2096	-1339	837	-58	146	-22	8739	43695	8739	68632580
-16556	-1803	-4302	2226	-1333	862	-54	146	-22	8740	43700	8740	68632580
-16558	-1816	-4253	2357	-1325	893	-49	145	-21	8741	43705	8741	68632580
-16526	-1823	-4316	2497	-1310	933	-50	142	-21	8742	43710	8742	68632580
-16486	-1852	-4317	2632	-1303	979	-52	138	-22	8743	43715	8743	68632584
-16492	-1890	-4336	2770	-1292	1037	-54	139	-23	8744	43720	8744	68632600
-16507	-1951	-4327	2906	-1260	1112	-56	140	-24	8745	43725	8745	68632616
-16562	-2024	-4314	3033	-1216	1201	-54	138	-19	8746	43730	8746	68632616
-16569	-2131	-4369	3159	-1162	1317	-50	136	-12	8747	43735	8747	68632616
-16486	-2199	-4414	3243	-1106	1433	-49	138	-20	8748	43740	8748	68632616
-16484	-2306	-4423	3277	-1052	1556	-48	140	-26	8749	43745	8749	68632616
-16500	-2436	-4438	3285	-1005	1686	-50	142	-24	8750	43750	8750	68632616
-16476	-2516	-4506	3252	-969	1809	-52	144	-22	8751	43755	8751	68632624
-16468	-2596	-4554	3185	-951	1928	-51	140	-25	8752	43760	8752	68632643
-16475	-2654	-4630	3081	-958	2038	-51	137	-27	8753	43765	8753	68632653
-16490	-2730	-4657	2929	-968	2123	-52	143	-23	8754	43770	8754	68632654
-16468	-2829	-4670	2723	-969	2203	-53	147	-21	8755	43775	8755	68632654
-16387	-2871	-4766	2445	-962	2288	-53	143	-24	8756	43780	8756	68632654
-16393	-2861	-4762	2179	-981	2339	-53	141	-25	8757	43785	8757	68632654
-16365	-2823	-4746	1903	-1021	2370	-52	140	-21	8758	43790	8758	68632669
-16345	-2838	-4741	1613	-1085	2373	-52	140	-20	8759	43795	8759	68632687
-16342	-2802	-4724	1318	-1171	2351	-58	135	-23	8760	43800	8760	68632691
-16347	-2738	-4757	1005	-1263	2328	-60	134	-24	8761	43805	8761	68632691
-16412	-2690	-4668	733	-1352	2285	-60	131	-26	8762	43810	8762	68632691
-16490	-2701	-4606	495	-1425	2240	-60	130	-26	8763	43815	8763	68632691
-16532	-2632	-4526	214	-1512	2173	-50	136	-24	8764	43820	8764	68632691
-16562	-2534	-4450	-29	-1585	2114	-50	136	-24	8765	43825	8765	68632691
-16560	-2468	-4360	-259	-1645	2053	-56	142	-18	8766	43830	8766	68632702
-16548	-2306	-4262	-478	-1683	2009	-56	142	-18	8767	43835	8767	68632735
-16482	-2144	-4238	-654	-1713	1956	-55	139	-25	8768	43840	8768	68632736
-16398	-2034	-4088	-791	-1711	1924	-55	139	-25	8769	43845	8769	68632739
-16442	-1898	-4052	-881	-1676	1892	-54	138	-22	8770	43850	8770	68632740
-16328	-1820	-3936	-921	-1622	1868	-54	138	-22	8771	43855	8771	68632741
-16356	-1832	-3906	-898	-1545	1860	-51	139	-17	8772	43860	8772	68632742
-16406	-1860	-3719	-866	-1419	1861	-52	139	-19	8773	43865	8773	68632746
-16426	-1880	-3575	-781	-1304	1867	-55	139	-29	8774	43870	8774	68632762
-16366	-1894	-3442	-693	-1145	1889	-56	139	-28	8775	43875	8775	68632772
-16332	-1906	-3325	-582	-971	1911	-59	137	-23	8776	43880	8776	68632772
-16352	-1964	-3217	-460	-800	1938	-59	137	-23	8777	43885	8777	68632772
-16338	-2027	-3155	-312	-663	1975	-59	139	-25	8778	43890	8778	68632772
-16348	-2109	-3171	-184	-570	2033	-58	139	-25	8779	43895	8779	68632772
-16322	-2224	-3127	-58	-499	2090	-56	138	-26	8780	43900	8780	68632772
-16364	-2347	-3033	79	-457	2137	-58	139	-24	8781	43905	8781	68632775
-16421	-2478	-3139	207	-445	2224	-63	141	-17	8782	43910	8782	68632794
-16443	-2545	-3100	308	-453	2293	-61	138	-18	8783	43915	8783	68632812
-16480	-2642	-3060	382	-464	2360	-59	133	-19	8784	43920	8784	68632812
-16501	-2759	-3055	416	-488	2429	-59	135	-18	8785	43925	8785	68632812
-16513	-2942	-3041	423	-510	2508	-59	139	-17	8786	43930	8786	68632812
-16522	-3165	-3001	384	-524	2599	-57	140	-19	8787	43935	8787	68632812
-16526	-3363	-3011	279	-536	2686	-53	141	-21	8788	43940	8788	68632812
-16520	-3547	-3064	95	-560	2783	-55	139	-24	8789	43945	8789	68632836
-16474	-3682	-3089	-144	-598	2896	-56	136	-26	8790	43950	8790	68632890
