-15198	-2808	-1628	-6160	-1529	-1865	-494	90	-130	7230	36150	7230	68625054
-15509	-3059	-1930	-6197	-1571	-1850	-492	92	-124	7231	36155	7231	68625066
-15770	-3350	-2188	-6114	-1508	-1808	-493	91	-125	7232	36160	7232	68625067
-16113	-3598	-2507	-5949	-1371	-1737	-497	87	-129	7233	36165	7233	68625067
-16508	-3745	-2763	-5689	-1184	-1618	-497	88	-129	7234	36170	7234	68625067
-16954	-3768	-2928	-5314	-968	-1471	-495	93	-129	7235	36175	7235	68625067
-17422	-3698	-3206	-4854	-709	-1273	-494	93	-129	7236	36180	7236	68625069
-17926	-3584	-3478	-4318	-399	-1015	-489	93	-131	7237	36185	7237	68625082
-18435	-3313	-3653	-3730	-3	-721	-489	93	-128	7238	36190	7238	68625104
-18824	-2975	-3708	-3258	367	-480	-489	93	-123	7239	36195	7239	68625104
-19078	-2585	-3684	-2893	743	-263	-491	93	-124	7240	36200	7240	68625104
-19202	-2146	-3586	-2668	1083	-107	-494	94	-126	7241	36205	7241	68625104
-19240	-1660	-3419	-2595	1329	-30	-491	92	-123	7242	36210	7242	68625105
-19169	-1192	-3229	-2618	1426	-32	-487	89	-119	7243	36215	7243	68625105
-19049	-826	-3015	-2680	1368	-102	-488	88	-120	7244	36220	7244	68625109
-18894	-549	-2779	-2763	1200	-234	-491	87	-121	7245	36225	7245	68625123
-18550	-333	-2520	-2868	888	-501	-491	89	-122	7246	36230	7246	68625142
-18174	-327	-2296	-2927	607	-783	-490	92	-124	7247	36235	7247	68625142
-17823	-376	-2132	-2966	381	-1088	-492	91	-124	7248	36240	7248	68625142
-17437	-550	-2043	-2996	247	-1408	-496	90	-124	7249	36245	7249	68625143
-17013	-811	-2018	-3021	207	-1731	-494	90	-126	7250	36250	7250	68625143
-16569	-1020	-1970	-3044	275	-2035	-492	90	-128	7251	36255	7251	68625143
-16114	-1246	-1982	-3051	435	-2337	-494	90	-126	7252	36260	7252	68625155
-15698	-1496	-1971	-3043	658	-2599	-496	90	-124	7253	36265	7253	68625175
-15321	-1758	-1947	-2996	923	-2815	-495	92	-126	7254	36270	7254	68625180
-14935	-2071	-1995	-2910	1115	-2956	-493	93	-127	7255	36275	7255	68625181
-14558	-2341	-1990	-2839	1188	-3005	-490	94	-124	7256	36280	7256	68625181
-14294	-2554	-2016	-2792	1142	-2976	-488	94	-122	7257	36285	7257	68625182
-14089	-2747	-2055	-2771	972	-2851	-487	92	-126	7258	36290	7258	68625182
-14004	-2915	-2138	-2776	720	-2654	-487	91	-129	7259	36295	7259	68625183
-14000	-2972	-2278	-2826	440	-2394	-485	89	-128	7260	36300	7260	68625226
-14072	-3013	-2336	-2907	158	-2085	-484	88	-128	7261	36305	7261	68625259
-14275	-3050	-2441	-2998	-142	-1715	-487	87	-124	7262	36310	7262	68625262
-14429	-2940	-2540	-3053	-335	-1414	-488	86	-122	7263	36315	7263	68625262
-14565	-2834	-2681	-3087	-474	-1110	-489	87	-121	7264	36320	7264	68625263
-14728	-2783	-2788	-3113	-576	-791	-490	88	-120	7265	36325	7265	68625263
-14905	-2663	-2812	-3135	-653	-506	-491	89	-124	7266	36330	7266	68625263
-15089	-2561	-2812	-3144	-703	-261	-491	89	-127	7267	36335	7267	68625268
-15204	-2472	-2856	-3132	-726	-50	-487	90	-123	7268	36340	7268	68625291
-15356	-2336	-2881	-3085	-724	112	-485	91	-121	7269	36345	7269	68625303
-15547	-2242	-2880	-3021	-679	235	-489	96	-123	7270	36350	7270	68625303
-15750	-2154	-2947	-2970	-565	332	-491	99	-125	7271	36355	7271	68625303
-15936	-2006	-2989	-2904	-373	352	-481	92	-126	7272	36360	7272	68625303
-16079	-1896	-3053	-2819	-122	323	-478	90	-126	7273	36365	7273	68625303
-16151	-1842	-3050	-2725	199	263	-485	91	-124	7274	36370	7274	68625304
-16288	-1746	-3076	-2621	549	174	-487	91	-123	7275	36375	7275	68625304
-16206	-1596	-3119	-2490	890	83	-486	87	-119	7276	36380	7276	68625304
-16202	-1524	-3122	-2352	1207	-4	-486	86	-118	7277	36385	7277	68625304
-16210	-1439	-3106	-2214	1463	-69	-486	91	-121	7278	36390	7278	68625304
-16158	-1212	-3028	-2015	1685	-94	-486	92	-122	7279	36395	7279	68625304
-16020	-1138	-2930	-1811	1760	-31	-486	88	-122	7280	36400	7280	68625304
-16040	-1126	-2942	-1625	1743	57	-486	88	-122	7281	36405	7281	68625312
-15982	-994	-2907	-1501	1664	179	-489	92	-125	7282	36410	7282	68625312
-16023	-883	-2846	-1356	1533	327	-489	93	-125	7283	36415	7283	68625313
-16015	-793	-2690	-1212	1368	484	-491	91	-126	7284	36420	7284	68625336
-16024	-798	-2641	-1060	1192	681	-492	90	-126	7285	36425	7285	68625343
-16030	-798	-2648	-884	1018	880	-492	88	-126	7286	36430	7286	68625343
-16062	-831	-2770	-693	853	1061	-492	88	-126	7287	36435	7287	68625343
-16190	-774	-2696	-446	703	1266	-493	89	-123	7288	36440	7288	68625343
-16352	-904	-2786	-273	657	1379	-493	89	-123	7289	36445	7289	68625343
-16490	-924	-2702	-122	660	1476	-494	88	-124	7290	36450	7290	68625343
-16512	-938	-2788	38	712	1553	-494	88	-124	7291	36455	7291	68625343
-16598	-930	-2654	277	787	1584	-499	87	-127	7292	36460	7292	68625371
-16634	-1032	-2600	525	895	1588	-499	87	-127	7293	36465	7293	68625374
-16538	-1168	-2566	692	1055	1596	-493	95	-131	7294	36470	7294	68625374
-16618	-1178	-2362	865	1219	1553	-493	95	-131	7295	36475	7295	68625374
-16535	-1307	-2208	1153	1436	1516	-492	92	-126	7296	36480	7296	68625374
-16523	-1572	-2261	1378	1593	1481	-492	92	-125	7297	36485	7297	68625375
-16402	-1640	-2288	1480	1741	1456	-491	93	-121	7298	36490	7298	68625375
-16277	-1867	-2376	1558	1809	1409	-492	93	-121	7299	36495	7299	68625378
-16086	-1958	-2275	1618	1775	1377	-497	91	-123	7300	36500	7300	68625391
-15994	-2080	-2368	1664	1684	1365	-497	91	-123	7301	36505	7301	68625411
-15876	-2208	-2464	1700	1498	1374	-495	89	-127	7302	36510	7302	68625411
-15846	-2308	-2504	1708	1305	1385	-495	89	-127	7303	36515	7303	68625411
-15846	-2490	-2560	1663	1108	1395	-494	94	-128	7304	36520	7304	68625411
-15785	-2599	-2534	1573	991	1382	-495	94	-128	7305	36525	7305	68625411
-15773	-2767	-2520	1498	914	1347	-500	94	-130	7306	36530	7306	68625413
-15797	-2957	-2486	1411	870	1312	-499	93	-130	7307	36535	7307	68625427
-15754	-3020	-2578	1277	842	1258	-494	88	-130	7308	36540	7308	68625456
-15781	-3126	-2652	1111	850	1194	-494	89	-129	7309	36545	7309	68625457
-15770	-3270	-2752	969	889	1083	-493	93	-127	7310	36550	7310	68625457
-15810	-3278	-2861	824	952	974	-493	91	-126	7311	36555	7311	68625457
-15805	-3283	-2958	685	1018	851	-495	85	-123	7312	36560	7312	68625457
-15793	-3226	-3024	550	1091	720	-497	85	-125	7313	36565	7313	68625469
-15782	-3086	-3113	480	1151	641	-500	86	-128	7314	36570	7314	68625485
-15819	-2944	-3183	463	1170	589	-498	88	-127	7315	36575	7315	68625485
-15825	-2823	-3262	475	1144	563	-494	90	-126	7316	36580	7316	68625485
-15859	-2703	-3411	533	1082	580	-496	89	-125	7317	36585	7317	68625485
-15931	-2588	-3588	640	1019	626	-498	88	-124	7318	36590	7318	68625485
-15996	-2519	-3810	755	974	686	-500	89	-123	7319	36595	7319	68625485
-16041	-2465	-3966	866	968	764	-504	90	-122	7320	36600	7320	68625487
-16123	-2281	-4213	995	995	868	-503	89	-123	7321	36605	7321	68625505
-16118	-2186	-4322	1106	1038	974	-501	87	-125	7322	36610	7322	68625522
-16166	-2076	-4404	1203	1082	1088	-500	87	-125	7323	36615	7323	68625522
-16300	-1975	-4454	1295	1138	1182	-498	86	-126	7324	36620	7324	68625523
-16388	-1911	-4462	1407	1162	1271	-499	85	-125	7325	36625	7325	68625523
-16547	-1846	-4396	1507	1115	1359	-500	84	-124	7326	36630	7326	68625523
-16800	-1809	-4187	1571	966	1428	-501	86	-126	7327	36635	7327	68625523
-17157	-1820	-3788	1639	694	1485	-503	89	-129	7328	36640	7328	68625538
-17642	-1773	-3455	1725	289	1530	-503	91	-127	7329	36645	7329	68625560
-18129	-1886	-3179	1791	-107	1563	-503	93	-125	7330	36650	7330	68625560
-18551	-2072	-2991	1808	-384	1557	-503	91	-126	7331	36655	7331	68625560
-18142	-1283	-1954	1938	-594	1453	-503	89	-127	7332	36660	7332	68625560
-18386	-2125	-2036	2725	-1283	1330	-504	86	-129	7333	36665	7333	68625560
-19372	-3048	-2548	2931	-1995	1222	-504	84	-130	7334	36670	7334	68625560
-19990	-3082	-2328	2390	-2054	1082	-502	88	-130	7335	36675	7335	68625565
-20283	-3124	-1909	1807	-1663	897	-500	90	-130	7336	36680	7336	68625588
-20392	-3066	-1359	1356	-1045	629	-502	90	-135	7337	36685	7337	68625601
