-17534	-2022	3150	1713	3910	-2902	11	185	149	5548	27740	5548	68616645
-17888	-2052	3090	1617	3961	-3023	14	185	147	5549	27745	5549	68616646
-18213	-2102	3011	1578	4014	-3158	18	186	144	5550	27750	5550	68616646
-18550	-2060	2867	1601	4103	-3298	18	188	146	5551	27755	5551	68616647
-18706	-1852	2686	1681	4297	-3390	18	190	148	5552	27760	5552	68616647
-18842	-1726	2480	1807	4583	-3426	20	187	146	5553	27765	5553	68616667
-19016	-1752	2300	1942	4906	-3447	21	185	145	5554	27770	5554	68616681
-19206	-1774	2044	2024	5227	-3461	20	188	146	5555	27775	5555	68616681
-19557	-1754	1602	2060	5585	-3478	20	190	146	5556	27780	5556	68616681
-19961	-1722	1118	2070	6048	-3521	24	188	142	5557	27785	5557	68616681
-20408	-1598	519	2086	6741	-3599	26	186	140	5558	27790	5558	68616681
-20767	-1435	-150	2140	7708	-3698	24	187	141	5559	27795	5559	68616681
-20811	-1308	-712	2283	9123	-3849	22	188	142	5560	27800	5560	68616681
-20611	-1278	-982	2439	10522	-4023	18	187	138	5561	27805	5561	68616687
-20328	-1569	-1152	2582	11786	-4235	17	187	137	5562	27810	5562	68616712
-20088	-2026	-1400	2757	12839	-4413	18	187	134	5563	27815	5563	68616718
-19764	-2500	-1426	2969	14007	-4565	19	187	133	5564	27820	5564	68616718
-19544	-3022	-1040	3496	15250	-4818	19	188	132	5565	27825	5565	68616718
-18944	-4216	-406	4573	16311	-5145	19	189	131	5566	27830	5566	68616719
-18366	-5852	58	5957	17250	-5711	18	191	132	5567	27835	5567	68616719
-18324	-7377	-286	7545	18163	-6697	17	193	133	5568	27840	5568	68616719
-18681	-8413	-1111	8846	18775	-7519	27	190	123	5569	27845	5569	68616748
-19138	-8976	-1771	9751	19238	-8248	29	189	121	5570	27850	5570	68616755
-19462	-9348	-2049	10388	19889	-8844	23	192	121	5571	27855	5571	68616755
-19523	-9655	-1845	10880	20904	-9345	21	193	121	5572	27860	5572	68616755
-19185	-9717	-562	10886	21917	-9725	23	191	118	5573	27865	5573	68616756
-19783	-9296	1123	10111	22432	-10093	23	191	117	5574	27870	5574	68616756
-20020	-8497	3362	8433	22330	-9906	29	193	113	5575	27875	5575	68616775
-20089	-7743	5425	6393	21915	-9100	30	194	112	5576	27880	5576	68616781
-19780	-6692	6996	4183	21054	-7908	30	196	104	5577	27885	5577	68616795
-19608	-5810	7464	2882	20185	-6774	30	196	104	5578	27890	5578	68616795
-19100	-5428	6848	1982	18873	-5359	30	194	96	5579	27895	5579	68616795
-17634	-5136	5474	1238	17487	-4064	30	194	96	5580	27900	5580	68616795
-16052	-4918	4616	425	16778	-3057	30	194	94	5581	27905	5581	68616795
-14890	-4452	4298	-474	16044	-2244	30	194	94	5582	27910	5582	68616795
-14240	-4190	4446	-1114	14768	-1442	35	195	97	5583	27915	5583	68616795
-14300	-3998	4616	-1376	13207	-812	35	195	97	5584	27920	5584	68616804
-14933	-3678	5200	-1577	12096	-369	29	191	93	5585	27925	5585	68616832
-15454	-3243	5988	-1922	12076	-322	29	191	93	5586	27930	5586	68616832
-16142	-2525	6770	-2569	12613	-449	31	193	91	5587	27935	5587	68616833
-16091	-1588	7144	-3283	12890	-473	31	193	90	5588	27940	5588	68616833
-15898	-695	6895	-3621	12465	-387	29	191	87	5589	27945	5589	68616833
-15462	-192	5586	-3414	11101	-178	30	191	85	5590	27950	5590	68616833
-15087	-566	3996	-2603	9425	-34	32	192	78	5591	27955	5591	68616840
-14569	-1244	2569	-1497	7899	20	32	191	79	5592	27960	5592	68616865
-14251	-1908	1589	-405	6730	-100	33	189	83	5593	27965	5593	68616873
-14127	-2563	1230	811	5849	-267	31	191	83	5594	27970	5594	68616874
-14035	-3240	1121	1907	5375	-406	26	196	82	5595	27975	5595	68616874
-14001	-4078	1050	3088	5124	-589	27	195	82	5596	27980	5596	68616874
-13788	-4785	987	3740	5064	-731	33	191	83	5597	27985	5597	68616874
