-16108	-3545	-4543	2007	-1593	1398	-48	144	-26	8000	40000	8000	68628921
-16123	-3601	-4545	1865	-1617	1444	-53	139	-31	8001	40005	8001	68628924
-16111	-3679	-4486	1692	-1635	1493	-52	139	-32	8002	40010	8002	68628924
-16130	-3782	-4512	1491	-1654	1539	-48	140	-34	8003	40015	8003	68628924
-16200	-3796	-4415	1267	-1671	1585	-48	138	-33	8004	40020	8004	68628924
-16122	-3836	-4276	1043	-1664	1630	-50	132	-28	8005	40025	8005	68628925
-16111	-3854	-4278	796	-1637	1691	-49	134	-27	8006	40030	8006	68628925
-16042	-3836	-4230	511	-1572	1774	-45	139	-23	8007	40035	8007	68628925
-15944	-3851	-4149	271	-1499	1841	-45	140	-25	8008	40040	8008	68628925
-15843	-3849	-4113	29	-1427	1911	-46	142	-28	8009	40045	8009	68628925
-15811	-3885	-4026	-215	-1362	1976	-49	140	-29	8010	40050	8010	68628937
-15856	-3922	-3926	-466	-1308	2029	-54	138	-30	8011	40055	8011	68628953
-15900	-3955	-3846	-711	-1255	2081	-52	139	-30	8012	40060	8012	68628953
-15957	-3987	-3757	-966	-1195	2124	-49	141	-29	8013	40065	8013	68628953
-16073	-4053	-3588	-1242	-1111	2167	-48	144	-28	8014	40070	8014	68628953
-16186	-4118	-3513	-1522	-1036	2185	-46	146	-26	8015	40075	8015	68628953
-16337	-4204	-3413	-1792	-987	2189	-48	142	-22	8016	40080	8016	68628953
-16558	-4304	-3307	-2088	-954	2164	-50	140	-20	8017	40085	8017	68628953
-16781	-4400	-3221	-2414	-933	2130	-53	139	-23	8018	40090	8018	68628979
-16968	-4479	-3052	-2786	-904	2092	-55	139	-25	8019	40095	8019	68628997
-17160	-4511	-2865	-3187	-872	2050	-56	142	-28	8020	40100	8020	68628998
-17325	-4491	-2742	-3602	-838	2014	-56	144	-30	8021	40105	8021	68628998
-17398	-4440	-2638	-4026	-801	1971	-55	142	-28	8022	40110	8022	68628998
-17452	-4350	-2437	-4530	-789	1917	-55	141	-27	8023	40115	8023	68628998
-17492	-4253	-2302	-4969	-804	1887	-54	135	-28	8024	40120	8024	68628999
-17541	-4068	-2256	-5349	-826	1844	-54	134	-28	8025	40125	8025	68629000
-17573	-3852	-2168	-5690	-860	1808	-58	130	-27	8026	40130	8026	68629049
-17605	-3626	-2082	-5981	-871	1768	-59	129	-27	8027	40135	8027	68629061
-17607	-3450	-2024	-6203	-862	1720	-54	129	-19	8028	40140	8028	68629062
-17593	-3186	-1987	-6395	-809	1675	-53	129	-17	8029	40145	8029	68629063
-17552	-2902	-1873	-6539	-743	1632	-52	135	-24	8030	40150	8030	68629063
-17512	-2650	-1816	-6670	-645	1584	-52	136	-26	8031	40155	8031	68629064
-17446	-2390	-1690	-6713	-572	1552	-56	132	-24	8032	40160	8032	68629064
-17406	-2208	-1640	-6687	-495	1502	-56	132	-24	8033	40165	8033	68629110
-17546	-2118	-1538	-6625	-434	1464	-55	133	-25	8034	40170	8034	68629110
-17556	-2050	-1478	-6501	-377	1402	-55	133	-25	8035	40175	8035	68629111
-17772	-1892	-1494	-6339	-350	1348	-54	140	-20	8036	40180	8036	68629111
-17816	-1842	-1456	-6146	-306	1287	-54	140	-20	8037	40185	8037	68629111
-17934	-1834	-1408	-5911	-262	1224	-56	134	-20	8038	40190	8038	68629111
-18042	-1810	-1390	-5677	-226	1141	-56	134	-20	8039	40195	8039	68629111
-18218	-1801	-1289	-5422	-192	1029	-51	131	-17	8040	40200	8040	68629119
-18288	-1770	-1348	-5229	-163	917	-53	131	-18	8041	40205	8041	68629150
-18301	-1743	-1285	-5038	-140	810	-61	133	-21	8042	40210	8042	68629150
