-17198	-1212	-543	-4409	-304	-1419	-494	94	-124	4694	23470	4694	68612359
-17182	-1138	-555	-4459	-323	-1428	-490	92	-120	4695	23475	4695	68612392
-17168	-1108	-589	-4501	-388	-1423	-492	92	-123	4696	23480	4696	68612425
-17077	-1093	-647	-4529	-455	-1418	-493	91	-125	4697	23485	4697	68612426
-16998	-1077	-784	-4530	-508	-1421	-491	92	-124	4698	23490	4698	68612426
-16861	-1025	-909	-4521	-547	-1435	-490	92	-124	4699	23495	4699	68612426
-16719	-1029	-1008	-4503	-542	-1460	-493	90	-126	4700	23500	4700	68612426
-16611	-1063	-1015	-4472	-506	-1500	-495	89	-127	4701	23505	4701	68612427
-16488	-1139	-1012	-4430	-455	-1548	-491	90	-125	4702	23510	4702	68612437
-16350	-1292	-1069	-4408	-389	-1603	-485	91	-123	4703	23515	4703	68612458
-16198	-1381	-1151	-4458	-318	-1678	-489	90	-124	4704	23520	4704	68612466
-16110	-1444	-1252	-4575	-239	-1744	-492	88	-124	4705	23525	4705	68612467
-16053	-1469	-1342	-4716	-143	-1801	-492	89	-124	4706	23530	4706	68612467
-15968	-1482	-1356	-4888	-34	-1841	-492	90	-124	4707	23535	4707	68612467
-15909	-1536	-1335	-5097	58	-1855	-491	92	-123	4708	23540	4708	68612467
-15941	-1584	-1372	-5312	123	-1862	-491	93	-123	4709	23545	4709	68612467
-16027	-1600	-1410	-5459	146	-1834	-489	91	-126	4710	23550	4710	68612492
-16177	-1632	-1527	-5475	137	-1765	-488	90	-128	4711	23555	4711	68612515
-16362	-1707	-1691	-5330	123	-1656	-489	92	-126	4712	23560	4712	68612519
-16587	-1894	-2076	-4975	132	-1475	-489	93	-125	4713	23565	4713	68612519
-16844	-2110	-2493	-4524	210	-1275	-487	95	-122	4714	23570	4714	68612519
-17008	-2294	-2776	-4052	381	-1062	-487	95	-121	4715	23575	4715	68612520
-17111	-2426	-3066	-3537	628	-840	-489	93	-122	4716	23580	4716	68612520
-17152	-2576	-3396	-3022	931	-632	-490	92	-122	4717	23585	4717	68612520
-17168	-2661	-3570	-2508	1228	-461	-486	93	-120	4718	23590	4718	68612520
-17221	-2686	-3647	-2098	1437	-329	-485	93	-119	4719	23595	4719	68612521
-17281	-2685	-3755	-1705	1613	-211	-486	94	-120	4720	23600	4720	68612521
-17318	-2700	-3746	-1328	1733	-118	-487	95	-121	4721	23605	4721	68612521
-17320	-2642	-3745	-1124	1739	-68	-487	90	-119	4722	23610	4722	68612521
-17379	-2501	-3646	-1036	1667	-90	-487	89	-119	4723	23615	4723	68612527
-17484	-2395	-3566	-1035	1525	-151	-487	89	-122	4724	23620	4724	68612529
-17554	-2336	-3382	-1111	1347	-264	-487	89	-123	4725	23625	4725	68612535
-17550	-2256	-3194	-1247	1124	-416	-488	88	-124	4726	23630	4726	68612554
-17487	-2273	-3009	-1428	938	-598	-488	88	-124	4727	23635	4727	68612558
-17437	-2228	-2692	-1636	789	-787	-494	94	-128	4728	23640	4728	68612559
-17318	-2222	-2458	-1910	614	-1042	-495	95	-129	4729	23645	4729	68612559
-17252	-2334	-2264	-2162	495	-1262	-486	92	-126	4730	23650	4730	68612559
-17014	-2362	-2102	-2445	424	-1475	-486	92	-126	4731	23655	4731	68612560
-16910	-2322	-1862	-2751	434	-1674	-491	97	-129	4732	23660	4732	68612560
-16670	-2336	-1774	-3071	505	-1872	-491	97	-129	4733	23665	4733	68612560
-16452	-2340	-1660	-3320	639	-2034	-489	97	-125	4734	23670	4734	68612561
-16162	-2266	-1676	-3490	827	-2157	-489	97	-125	4735	23675	4735	68612561
-15896	-2382	-1702	-3608	1017	-2223	-485	91	-117	4736	23680	4736	68612567
-15632	-2390	-1734	-3664	1200	-2225	-485	91	-117	4737	23685	4737	68612595
-15396	-2398	-1826	-3648	1336	-2189	-486	92	-118	4738	23690	4738	68612595
-15176	-2472	-1964	-3590	1402	-2108	-486	92	-118	4739	23695	4739	68612595
-15116	-2468	-2060	-3474	1412	-1974	-480	94	-124	4740	23700	4740	68612595
