-16640	-1985	-2613	-5195	-489	538	-64	140	-18	7230	36150	7230	68625021
-16531	-1820	-2497	-5073	-343	583	-63	137	-18	7231	36155	7231	68625041
-16501	-1692	-2410	-4912	-177	661	-61	133	-17	7232	36160	7232	68625055
-16473	-1636	-2311	-4707	-7	730	-63	131	-20	7233	36165	7233	68625056
-16430	-1592	-2266	-4465	164	799	-64	130	-22	7234	36170	7234	68625056
-16417	-1564	-2256	-4215	318	869	-56	135	-17	7235	36175	7235	68625056
-16459	-1631	-2184	-3957	459	926	-50	138	-14	7236	36180	7236	68625057
-16536	-1726	-2155	-3685	601	981	-55	139	-15	7237	36185	7237	68625057
-16665	-1841	-2043	-3420	745	1035	-59	139	-15	7238	36190	7238	68625077
-16812	-2013	-2010	-3137	903	1077	-55	138	-14	7239	36195	7239	68625091
-16989	-2186	-1850	-2915	1042	1106	-54	138	-14	7240	36200	7240	68625091
-17151	-2361	-1774	-2761	1152	1125	-60	134	-20	7241	36205	7241	68625091
-17324	-2530	-1747	-2650	1239	1135	-61	133	-21	7242	36210	7242	68625091
-17432	-2710	-1678	-2608	1307	1133	-59	135	-22	7243	36215	7243	68625091
-17613	-2861	-1604	-2613	1359	1118	-58	136	-22	7244	36220	7244	68625091
-17848	-2972	-1520	-2646	1365	1060	-61	138	-19	7245	36225	7245	68625099
-17986	-3166	-1424	-2728	1348	1005	-62	138	-18	7246	36230	7246	68625124
-18088	-3268	-1374	-2834	1326	941	-63	136	-16	7247	36235	7247	68625130
-18284	-3354	-1374	-3012	1285	846	-63	135	-15	7248	36240	7248	68625130
-18376	-3248	-1312	-3196	1237	767	-56	134	-16	7249	36245	7249	68625130
-18248	-3194	-1336	-3407	1198	700	-56	134	-16	7250	36250	7250	68625130
-18200	-3052	-1342	-3572	1155	639	-65	137	-17	7251	36255	7251	68625130
-18072	-2930	-1460	-3733	1097	580	-65	137	-17	7252	36260	7252	68625130
-17878	-2672	-1540	-3838	1023	510	-60	134	-22	7253	36265	7253	68625139
-17714	-2468	-1562	-3932	953	464	-60	134	-22	7254	36270	7254	68625167
-17370	-2166	-1672	-3929	872	444	-60	140	-24	7255	36275	7255	68625168
-17074	-1793	-1829	-3863	775	416	-60	139	-23	7256	36280	7256	68625168
-16784	-1501	-1952	-3748	681	399	-61	135	-19	7257	36285	7257	68625168
-16533	-1254	-1907	-3589	579	393	-62	135	-19	7258	36290	7258	68625168
-16316	-1008	-1993	-3398	483	387	-64	136	-20	7259	36295	7259	68625169
-16123	-816	-2076	-3171	395	389	-64	136	-21	7260	36300	7260	68625185
-15937	-648	-2111	-2933	334	404	-64	136	-24	7261	36305	7261	68625251
-15759	-575	-2180	-2664	301	428	-63	136	-23	7262	36310	7262	68625268
