-14263	-4770	-7138	552	-1922	5359	-84	204	-108	8734	43670	8734	68632557
-14304	-4770	-7150	659	-1893	5435	-80	197	-102	8735	43675	8735	68632557
-14310	-4840	-7165	752	-1850	5499	-79	195	-101	8736	43680	8736	68632559
-14353	-4917	-7126	863	-1825	5568	-81	194	-99	8737	43685	8737	68632559
-14369	-4898	-7126	968	-1812	5623	-82	194	-98	8738	43690	8738	68632559
-14301	-4997	-7110	1070	-1777	5678	-85	196	-100	8739	43695	8739	68632578
-14343	-5054	-7117	1174	-1747	5721	-84	195	-100	8740	43700	8740	68632583
-14417	-5092	-7131	1279	-1719	5761	-82	193	-99	8741	43705	8741	68632583
-14442	-5132	-7100	1392	-1683	5788	-81	193	-99	8742	43710	8742	68632583
-14402	-5204	-7082	1524	-1658	5792	-86	194	-102	8743	43715	8743	68632583
-14484	-5254	-7078	1628	-1630	5794	-86	194	-102	8744	43720	8744	68632583
-14419	-5227	-7023	1719	-1606	5792	-86	194	-104	8745	43725	8745	68632583
-14424	-5323	-7004	1826	-1575	5760	-86	194	-104	8746	43730	8746	68632605
-14409	-5318	-6980	1926	-1553	5718	-87	196	-103	8747	43735	8747	68632620
-14433	-5401	-6939	2038	-1546	5689	-87	197	-103	8748	43740	8748	68632622
-14485	-5507	-6927	2119	-1544	5632	-85	197	-105	8749	43745	8749	68632622
-14426	-5590	-6848	2157	-1533	5572	-85	197	-105	8750	43750	8750	68632622
-14496	-5650	-6830	2204	-1536	5489	-83	191	-103	8751	43755	8751	68632622
-14440	-5746	-6728	2228	-1544	5421	-83	191	-103	8752	43760	8752	68632622
-14246	-5756	-6650	2248	-1567	5343	-91	197	-101	8753	43765	8753	68632622
-14304	-5818	-6734	2227	-1596	5247	-91	197	-101	8754	43770	8754	68632670
-14420	-5932	-6610	2180	-1633	5157	-87	195	-107	8755	43775	8755	68632670
-14348	-5998	-6632	2111	-1675	5064	-87	195	-107	8756	43780	8756	68632671
-14304	-6146	-6640	2027	-1721	4968	-92	188	-104	8757	43785	8757	68632671
-14224	-6132	-6610	1931	-1760	4876	-92	188	-104	8758	43790	8758	68632671
-14228	-6262	-6588	1888	-1822	4779	-95	191	-101	8759	43795	8759	68632671
-14142	-6327	-6555	1752	-1892	4665	-94	191	-102	8760	43800	8760	68632672
-14166	-6362	-6672	1638	-1951	4569	-88	190	-106	8761	43805	8761	68632679
-14192	-6412	-6633	1492	-2010	4455	-88	190	-106	8762	43810	8762	68632709
-14209	-6485	-6500	1321	-2055	4352	-86	190	-104	8763	43815	8763	68632709
-14246	-6526	-6607	1163	-2108	4252	-88	190	-105	8764	43820	8764	68632709
-14275	-6591	-6653	963	-2154	4151	-98	190	-108	8765	43825	8765	68632709
-14212	-6664	-6660	765	-2173	4050	-98	190	-108	8766	43830	8766	68632709
-14208	-6730	-6730	554	-2233	3928	-96	188	-102	8767	43835	8767	68632710
-14242	-6726	-6804	301	-2260	3774	-97	189	-101	8768	43840	8768	68632721
-14241	-6794	-6821	65	-2278	3646	-102	192	-98	8769	43845	8769	68632766
-14247	-6782	-6800	-170	-2296	3503	-100	193	-98	8770	43850	8770	68632766
-14194	-6759	-6740	-379	-2295	3354	-92	198	-100	8771	43855	8771	68632766
-14189	-6704	-6747	-553	-2302	3217	-92	197	-100	8772	43860	8772	68632766
-14190	-6690	-6622	-705	-2307	3063	-92	194	-102	8773	43865	8773	68632766
-14252	-6656	-6600	-833	-2306	2910	-93	193	-102	8774	43870	8774	68632766
-14266	-6603	-6522	-941	-2305	2753	-97	191	-101	8775	43875	8775	68632769
-14274	-6552	-6497	-1014	-2278	2580	-98	189	-101	8776	43880	8776	68632789
-14352	-6524	-6450	-1051	-2266	2436	-100	186	-102	8777	43885	8777	68632805
-14400	-6499	-6440	-1066	-2257	2290	-98	186	-101	8778	43890	8778	68632806
-14418	-6482	-6392	-1065	-2237	2149	-96	186	-100	8779	43895	8779	68632806
-14406	-6434	-6271	-1047	-2212	2011	-99	189	-100	8780	43900	8780	68632806
-14372	-6402	-6186	-1015	-2196	1875	-103	193	-101	8781	43905	8781	68632806
-14334	-6384	-6174	-986	-2198	1744	-101	193	-100	8782	43910	8782	68632807
-14359	-6391	-6096	-956	-2193	1618	-97	193	-99	8783	43915	8783	68632807
-14377	-6352	-6052	-920	-2178	1490	-96	191	-99	8784	43920	8784	68632807
-14373	-6368	-6057	-895	-2179	1382	-95	189	-99	8785	43925	8785	68632808
-14349	-6401	-5982	-880	-2187	1296	-93	189	-99	8786	43930	8786	68632808
-14342	-6419	-5932	-831	-2196	1211	-91	189	-99	8787	43935	8787	68632808
-14322	-6474	-5961	-728	-2196	1129	-96	190	-99	8788	43940	8788	68632811
-14222	-6641	-5916	-749	-2198	1057	-103	191	-99	8789	43945	8789	68632819
-14172	-6816	-5835	-919	-2232	967	-101	191	-100	8790	43950	8790	68632832
-14206	-6903	-5826	-1030	-2275	869	-99	191	-101	8791	43955	8791	68632843
-14147	-6842	-5828	-1119	-2315	805	-101	192	-101	8792	43960	8792	68632844
-14086	-6784	-5875	-1182	-2356	755	-103	193	-101	8793	43965	8793	68632844
-14021	-6746	-5829	-1298	-2395	696	-101	191	-97	8794	43970	8794	68632844
-13928	-6686	-5784	-1386	-2436	624	-99	189	-95	8795	43975	8795	68632845
