-16114	1440	3008	-1484	-4523	-1387	16420	223	65	8000	40000	8000	68628888
-15960	1368	3070	-1690	-4461	-1509	16421	223	65	8001	40005	8001	68628888
-15872	1296	2996	-1796	-4313	-1592	16422	216	68	8002	40010	8002	68628888
-15805	1203	2848	-1814	-4279	-1561	16423	216	69	8003	40015	8003	68628889
-15814	1075	3009	-1725	-4426	-1458	16424	215	71	8004	40020	8004	68628901
-15988	1040	3324	-1522	-4661	-1297	16425	214	72	8005	40025	8005	68628927
-16176	1105	3561	-1247	-4861	-1130	16426	212	76	8006	40030	8006	68628928
-16454	1245	3588	-1039	-4902	-977	16427	213	75	8007	40035	8007	68628928
-16494	1165	3324	-960	-4674	-769	16428	218	70	8008	40040	8008	68628928
-16447	773	2992	-1203	-4261	-596	16429	217	71	8009	40045	8009	68628928
-16544	480	2730	-1690	-3918	-481	16430	211	73	8010	40050	8010	68628928
-16573	-41	2459	-2472	-3613	-346	16431	212	73	8011	40055	8011	68628930
-16721	-474	2290	-2926	-3554	-252	16432	215	75	8012	40060	8012	68628942
-16874	-912	2377	-3055	-3641	-188	16433	215	75	8013	40065	8013	68628965
-16966	-1227	2694	-2928	-3748	-176	16434	214	74	8014	40070	8014	68628965
-17044	-1415	2886	-2800	-3720	-239	16435	214	74	8015	40075	8015	68628965
-17188	-1498	3009	-2843	-3582	-366	16436	214	72	8016	40080	8016	68628965
-17348	-1512	2962	-3039	-3433	-517	16437	213	73	8017	40085	8017	68628965
-17505	-1276	2862	-3176	-3222	-675	16438	211	79	8018	40090	8018	68628965
-17541	-947	2681	-3168	-2937	-820	16439	211	78	8019	40095	8019	68628967
-17283	-456	2444	-3047	-2657	-955	16440	212	74	8020	40100	8020	68628988
-17106	32	2310	-2950	-2514	-1015	16441	213	75	8021	40105	8021	68629011
-16986	476	2191	-2873	-2443	-1028	16442	215	77	8022	40110	8022	68629011
-16918	910	2134	-2772	-2351	-1045	16443	213	78	8023	40115	8023	68629011
-16939	1270	2091	-2613	-2228	-1060	16444	209	79	8024	40120	8024	68629011
-16960	1537	2033	-2443	-2103	-1069	16445	210	79	8025	40125	8025	68629012
-16991	1808	1912	-2290	-2002	-1073	16446	216	80	8026	40130	8026	68629012
-17004	2029	1980	-2093	-1882	-1086	16447	215	79	8027	40135	8027	68629032
-16969	2096	2146	-1703	-1698	-1111	16448	211	77	8028	40140	8028	68629093
-16936	2047	2359	-1268	-1550	-1117	16449	211	78	8029	40145	8029	68629093
-16934	1900	2542	-826	-1475	-1074	16450	211	79	8030	40150	8030	68629093
-16942	1723	2654	-444	-1476	-981	16451	213	81	8031	40155	8031	68629093
-16866	1524	2784	-152	-1512	-857	16452	215	83	8032	40160	8032	68629093
-16726	1225	2964	50	-1546	-723	16453	215	84	8033	40165	8033	68629093
-16598	871	3100	200	-1589	-609	16454	215	85	8034	40170	8034	68629096
-16531	484	3235	418	-1640	-551	16455	213	84	8035	40175	8035	68629113
-16540	-33	3365	831	-1734	-549	16457	210	82	8036	40180	8036	68629131
-16545	-632	3311	1388	-1867	-601	16458	210	81	8037	40185	8037	68629131
-16612	-1179	3176	1895	-2008	-682	16459	210	80	8038	40190	8038	68629131
-16720	-1512	2980	2301	-2174	-782	16460	211	82	8039	40195	8039	68629131
-16756	-1701	2878	2547	-2344	-880	16461	211	83	8040	40200	8040	68629131
-16722	-1778	2912	2675	-2516	-977	16461	210	83	8041	40205	8041	68629131
-16648	-1770	3021	2729	-2713	-1071	16462	208	82	8042	40210	8042	68629131
-16629	-1853	3020	2782	-2935	-1144	16463	208	82	8043	40215	8043	68629131
-16633	-1883	2937	2783	-3148	-1205	16465	209	83	8044	40220	8044	68629131
-16530	-1862	2925	2664	-3283	-1232	16466	212	85	8045	40225	8045	68629131
-16373	-1791	2822	2621	-3418	-1199	16467	214	86	8046	40230	8046	68629131
-16242	-1822	2704	2687	-3565	-1126	16468	210	79	8047	40235	8047	68629136
-16222	-1910	2634	2755	-3675	-1036	16469	207	75	8048	40240	8048	68629139
-16328	-1964	2552	2734	-3738	-927	16470	212	79	8049	40245	8049	68629139
-16478	-2028	2475	2579	-3740	-806	16471	215	81	8050	40250	8050	68629139
-16561	-2077	2376	2342	-3666	-686	16472	213	80	8051	40255	8051	68629139
-16656	-2081	2323	2032	-3528	-569	16473	212	80	8052	40260	8052	68629139
-16620	-2012	2454	1731	-3388	-472	16474	210	85	8053	40265	8053	68629149
-16542	-1873	2586	1451	-3325	-368	16475	210	86	8054	40270	8054	68629169
-16521	-1578	2685	1269	-3317	-257	16476	210	86	8055	40275	8055	68629173
-16549	-1361	2839	1171	-3321	-168	16477	210	86	8056	40280	8056	68629173
-16497	-1131	2892	1086	-3315	-82	16478	208	84	8057	40285	8057	68629173
-16348	-946	2905	968	-3274	-6	16479	206	82	8058	40290	8058	68629174
-16202	-755	3034	800	-3260	66	16480	208	84	8059	40295	8059	68629174
-16135	-586	3070	621	-3317	137	16481	210	86	8060	40300	8060	68629174
-16219	-492	2950	451	-3434	207	16482	208	85	8061	40305	8061	68629195
-16362	-552	2872	365	-3496	241	16483	207	85	8062	40310	8062	68629208
-16446	-551	2874	352	-3527	272	16484	206	81	8063	40315	8063	68629210
-16465	-554	2848	466	-3570	289	16485	206	80	8064	40320	8064	68629210
-16506	-498	2738	645	-3606	302	16486	208	85	8065	40325	8065	68629210
-16434	-374	2683	813	-3661	322	16487	208	86	8066	40330	8066	68629210
-16288	-264	2745	943	-3739	355	16488	206	87	8067	40335	8067	68629210
-16136	-159	2760	1024	-3878	375	16489	205	87	8068	40340	8068	68629211
-15942	42	2896	1081	-4011	374	16490	203	87	8069	40345	8069	68629218
-16004	168	2806	1156	-4130	367	16491	203	87	8070	40350	8070	68629247
-16040	320	2834	1399	-4207	453	16492	211	89	8071	40355	8071	68629247
-15870	372	2881	1664	-4126	493	16493	211	89	8072	40360	8072	68629248
-15806	422	2940	1917	-4037	519	16494	209	91	8073	40365	8073	68629248
-15889	469	2861	2145	-4049	521	16495	209	91	8074	40370	8074	68629248
-16122	446	2793	2355	-4111	508	16496	206	89	8075	40375	8075	68629248
-16489	433	2696	2606	-4156	507	16497	205	89	8076	40380	8076	68629248
-16874	368	2533	2927	-4110	504	16498	207	91	8077	40385	8077	68629274
-16844	246	2268	3216	-3766	548	16499	208	92	8078	40390	8078	68629280
-16912	460	2034	3232	-3432	422	16500	210	92	8079	40395	8079	68629280
-16624	438	2048	3082	-3189	335	16501	210	92	8080	40400	8080	68629280
-16362	562	2570	2807	-3162	292	16502	203	93	8081	40405	8081	68629280
-16118	570	2990	2590	-3310	235	16503	203	93	8082	40410	8082	68629280
-16066	590	3362	2555	-3441	183	16504	204	88	8083	40415	8083	68629280
-16116	448	3434	2558	-3398	136	16505	204	88	8084	40420	8084	68629281
-16044	244	3342	2452	-3216	48	16506	206	90	8085	40425	8085	68629306
-16049	190	3204	2268	-2978	-57	16507	205	91	8086	40430	8086	68629326
-16038	191	3039	2245	-2819	-136	16508	203	95	8087	40435	8087	68629327
-16076	184	3002	2333	-2756	-198	16509	203	95	8088	40440	8088	68629327
-16114	94	3212	2536	-2777	-251	16510	204	98	8089	40445	8089	68629327
-16354	318	3230	2840	-2873	-246	16511	204	98	8090	40450	8090	68629328
-16372	306	3258	3294	-2845	-157	16512	203	97	8091	40455	8091	68629355
-16428	274	3252	3705	-2747	-76	16513	203	97	8092	40460	8092	68629355
-16396	378	3000	4019	-2654	-2	16514	202	86	8093	40465	8093	68629355
-16317	437	2945	4283	-2474	73	16515	203	87	8094	40470	8094	68629355
-16224	447	2897	4448	-2267	127	16516	205	89	8095	40475	8095	68629355
