-14268	-5432	-5088	-786	-1681	751	-80	194	-96	4694	23470	4694	68612353
-14380	-5404	-5068	-892	-1761	795	-78	206	-88	4695	23475	4695	68612354
-14470	-5516	-5015	-999	-1825	851	-78	206	-88	4696	23480	4696	68612354
-14501	-5554	-5025	-1130	-1905	917	-76	198	-90	4697	23485	4697	68612354
-14586	-5643	-5153	-1280	-1979	986	-76	196	-90	4698	23490	4698	68612364
-14664	-5678	-5142	-1456	-2055	1049	-81	196	-92	4699	23495	4699	68612417
-14760	-5775	-5108	-1638	-2124	1115	-82	196	-92	4700	23500	4700	68612430
-14842	-5916	-5214	-1860	-2215	1187	-85	197	-91	4701	23505	4701	68612430
-14946	-5924	-5212	-2076	-2274	1244	-85	197	-91	4702	23510	4702	68612431
-14932	-5986	-5262	-2256	-2334	1303	-78	198	-92	4703	23515	4703	68612431
-14956	-6024	-5208	-2437	-2369	1345	-78	198	-92	4704	23520	4704	68612432
-14848	-6008	-5240	-2614	-2432	1374	-86	200	-88	4705	23525	4705	68612432
-14782	-6054	-5202	-2788	-2469	1370	-86	200	-88	4706	23530	4706	68612432
-14742	-6094	-5072	-2955	-2497	1386	-83	197	-87	4707	23535	4707	68612458
-14678	-5982	-5098	-3081	-2544	1370	-83	197	-87	4708	23540	4708	68612469
-14530	-6014	-5048	-3207	-2599	1364	-86	198	-92	4709	23545	4709	68612469
-14443	-5933	-5068	-3307	-2621	1341	-85	198	-92	4710	23550	4710	68612469
-14400	-5961	-4954	-3365	-2643	1326	-80	200	-90	4711	23555	4711	68612469
-14347	-5980	-4876	-3407	-2669	1325	-81	200	-89	4712	23560	4712	68612469
-14250	-5918	-4817	-3428	-2669	1314	-83	201	-87	4713	23565	4713	68612471
-14270	-5898	-4827	-3443	-2667	1311	-83	201	-86	4714	23570	4714	68612482
-14183	-5852	-4799	-3456	-2671	1309	-85	199	-81	4715	23575	4715	68612500
-14187	-5954	-4821	-3469	-2658	1316	-84	199	-82	4716	23580	4716	68612500
-14180	-5942	-4748	-3466	-2656	1328	-81	197	-89	4717	23585	4717	68612501
-14214	-6022	-4731	-3456	-2640	1342	-83	196	-88	4718	23590	4718	68612501
-14262	-6073	-4798	-3447	-2612	1369	-90	194	-86	4719	23595	4719	68612501
-14255	-6097	-4745	-3453	-2582	1407	-90	194	-86	4720	23600	4720	68612501
-14361	-6120	-4776	-3440	-2563	1468	-88	196	-86	4721	23605	4721	68612502
-14441	-6110	-4670	-3360	-2536	1535	-88	196	-86	4722	23610	4722	68612502
-14555	-6025	-4841	-3208	-2506	1629	-88	194	-84	4723	23615	4723	68612502
-14702	-6092	-4867	-3143	-2475	1762	-87	194	-84	4724	23620	4724	68612502
-14821	-6196	-4852	-3104	-2431	1856	-84	194	-82	4725	23625	4725	68612503
-14963	-6290	-4933	-2995	-2386	1967	-86	196	-82	4726	23630	4726	68612505
-15157	-6400	-4977	-2871	-2333	2133	-90	202	-82	4727	23635	4727	68612510
-15275	-6476	-4987	-2771	-2291	2269	-92	199	-84	4728	23640	4728	68612511
-15415	-6552	-4971	-2686	-2228	2406	-94	194	-86	4729	23645	4729	68612522
-15517	-6638	-5106	-2588	-2158	2564	-95	195	-85	4730	23650	4730	68612538
-15570	-6734	-5136	-2468	-2078	2729	-96	196	-84	4731	23655	4731	68612538
-15634	-6872	-5130	-2375	-1995	2882	-95	195	-82	4732	23660	4732	68612538
-15656	-6952	-5111	-2274	-1904	3005	-94	194	-80	4733	23665	4733	68612538
-15585	-7001	-5123	-2127	-1803	3132	-95	197	-82	4734	23670	4734	68612539
-15422	-7033	-5117	-1992	-1681	3264	-96	200	-84	4735	23675	4735	68612539
-15286	-7101	-5129	-1895	-1572	3335	-94	196	-86	4736	23680	4736	68612559
-15206	-7151	-5144	-1781	-1476	3370	-91	191	-87	4737	23685	4737	68612579
-15096	-7184	-5075	-1626	-1369	3402	-93	191	-86	4738	23690	4738	68612580
-14941	-7198	-5017	-1452	-1247	3420	-96	190	-84	4739	23695	4739	68612580
-14783	-7139	-4966	-1252	-1126	3408	-95	191	-84	4740	23700	4740	68612580
-14576	-7115	-4899	-1014	-1015	3385	-93	193	-83	4741	23705	4741	68612580
-14344	-7153	-4815	-731	-880	3337	-93	198	-82	4742	23710	4742	68612581
-14211	-7208	-4686	-426	-753	3248	-93	203	-81	4743	23715	4743	68612585
-14083	-7248	-4638	-122	-649	3143	-94	200	-84	4744	23720	4744	68612605
-13900	-7248	-4645	146	-542	3029	-94	198	-86	4745	23725	4745	68612617
-13759	-7286	-4570	370	-452	2917	-97	194	-82	4746	23730	4746	68612617
-13654	-7300	-4545	580	-380	2796	-99	191	-79	4747	23735	4747	68612617
-13528	-7258	-4585	766	-298	2651	-95	196	-82	4748	23740	4748	68612617
-13460	-7237	-4552	911	-218	2501	-92	200	-84	4749	23745	4749	68612618
-13341	-7279	-4476	1028	-161	2345	-93	198	-83	4750	23750	4750	68612618
-13271	-7341	-4476	1139	-93	2165	-94	196	-82	4751	23755	4751	68612632
-13194	-7318	-4379	1205	-41	1990	-98	190	-83	4752	23760	4752	68612650
-13156	-7372	-4411	1229	-13	1821	-99	189	-83	4753	23765	4753	68612654
-13109	-7417	-4311	1269	2	1662	-100	196	-84	4754	23770	4754	68612654
-13060	-7427	-4456	1488	0	1551	-100	198	-84	4755	23775	4755	68612654
-13097	-7432	-4527	1620	36	1473	-98	193	-83	4756	23780	4756	68612654
-13042	-7477	-4473	1583	58	1385	-97	191	-83	4757	23785	4757	68612654
-13108	-7596	-4447	1531	57	1257	-96	195	-84	4758	23790	4758	68612654
-13170	-7667	-4487	1494	68	1147	-95	197	-85	4759	23795	4759	68612662
-13218	-7668	-4514	1377	74	1083	-98	195	-82	4760	23800	4760	68612694
-13182	-7705	-4444	1237	78	1013	-99	195	-81	4761	23805	4761	68612703
-13208	-7775	-4560	1086	67	961	-101	192	-81	4762	23810	4762	68612703
-13384	-7756	-4624	908	73	925	-101	191	-81	4763	23815	4763	68612704
-13477	-7777	-4589	701	78	890	-97	192	-85	4764	23820	4764	68612704
-13524	-7781	-4586	473	61	855	-96	192	-86	4765	23825	4765	68612704
-13596	-7854	-4593	213	55	827	-96	190	-83	4766	23830	4766	68612705
-13740	-7958	-4637	-70	67	796	-96	190	-82	4767	23835	4767	68612724
-13876	-8044	-4680	-441	76	771	-99	191	-83	4768	23840	4768	68612729
-14026	-8078	-4686	-749	92	765	-99	191	-83	4769	23845	4769	68612729
-14134	-8008	-4724	-1023	115	767	-106	194	-84	4770	23850	4770	68612729
-14226	-8040	-4808	-1258	134	786	-106	194	-84	4771	23855	4771	68612729
-14356	-7908	-4826	-1433	186	808	-98	194	-82	4772	23860	4772	68612729
-14478	-7820	-4974	-1566	216	844	-98	194	-82	4773	23865	4773	68612729
-14548	-7646	-4870	-1655	273	863	-101	195	-83	4774	23870	4774	68612748
-14688	-7710	-4956	-1686	333	891	-101	195	-83	4775	23875	4775	68612780
-14826	-7576	-4932	-1638	420	895	-103	193	-85	4776	23880	4776	68612780
-14868	-7524	-5042	-1587	487	889	-103	193	-85	4777	23885	4777	68612780
-14896	-7506	-5012	-1489	562	887	-102	192	-90	4778	23890	4778	68612780
-14958	-7552	-5072	-1384	666	859	-102	192	-90	4779	23895	4779	68612780
-14986	-7562	-5112	-1264	774	818	-106	198	-86	4780	23900	4780	68612781
-15016	-7512	-5012	-1139	876	775	-106	198	-86	4781	23905	4781	68612781
-15066	-7506	-5052	-969	988	711	-100	190	-82	4782	23910	4782	68612798
-14978	-7382	-5110	-722	1107	666	-100	190	-82	4783	23915	4783	68612827
-15066	-7342	-5098	-517	1233	599	-104	192	-80	4784	23920	4784	68612827
-15097	-7404	-5030	-238	1369	486	-103	193	-80	4785	23925	4785	68612828
-15141	-7332	-4993	32	1484	398	-100	196	-82	4786	23930	4786	68612828
-15112	-7359	-5046	295	1592	303	-100	194	-82	4787	23935	4787	68612828
-15148	-7347	-5084	565	1704	199	-101	187	-83	4788	23940	4788	68612829
-15193	-7272	-5082	803	1812	101	-102	189	-84	4789	23945	4789	68612829
