-16784	-3109	754	-1702	-2455	-579	-188	322	-78	3007	15035	3007	68603920
-16684	-3526	900	-1691	-2261	-636	-188	330	-78	3008	15040	3008	68603920
-16608	-3424	1090	-1780	-2117	-644	-188	330	-78	3009	15045	3009	68603920
-16610	-3354	1356	-1745	-2036	-656	-189	327	-75	3010	15050	3010	68603920
-16662	-3301	1531	-1591	-1989	-689	-189	327	-75	3011	15055	3011	68603938
-16590	-3130	1638	-1392	-1961	-706	-187	327	-70	3012	15060	3012	68603957
-16482	-2970	1430	-1242	-1916	-719	-187	327	-69	3013	15065	3013	68603961
-16356	-2830	1147	-1164	-1857	-781	-187	325	-67	3014	15070	3014	68603962
-16352	-2733	967	-1073	-1790	-914	-187	325	-67	3015	15075	3015	68603962
-16594	-2608	1016	-885	-1728	-1069	-188	328	-76	3016	15080	3016	68603962
-16602	-2474	982	-705	-1726	-1140	-188	328	-76	3017	15085	3017	68603962
-16704	-2140	1018	-639	-1687	-1142	-189	329	-67	3018	15090	3018	68603963
-16806	-1958	998	-541	-1648	-1101	-189	329	-67	3019	15095	3019	68603999
-16742	-2072	824	-400	-1600	-1046	-192	326	-68	3020	15100	3020	68603999
-16884	-2264	1158	-276	-1563	-955	-192	326	-68	3021	15105	3021	68603999
-16861	-2266	1355	-208	-1570	-872	-188	329	-67	3022	15110	3022	68603999
-16781	-2210	1623	-119	-1584	-737	-187	329	-67	3023	15115	3023	68604000
-16652	-2184	1716	-2	-1609	-579	-191	329	-65	3024	15120	3024	68604000
-16510	-2496	1574	115	-1582	-465	-191	329	-65	3025	15125	3025	68604000
-16366	-2886	1552	183	-1527	-413	-187	329	-69	3026	15130	3026	68604009
-16330	-2938	1538	145	-1497	-440	-187	329	-69	3027	15135	3027	68604035
-16382	-2808	1698	66	-1487	-501	-188	330	-66	3028	15140	3028	68604035
-16506	-2692	1628	62	-1471	-513	-188	330	-66	3029	15145	3029	68604035
-16444	-2564	1574	-3	-1447	-451	-188	330	-62	3030	15150	3030	68604035
-16454	-2352	1460	-72	-1411	-363	-188	330	-62	3031	15155	3031	68604035
-16382	-2298	1204	-103	-1389	-307	-184	332	-66	3032	15160	3032	68604035
-16346	-2264	1179	-135	-1372	-277	-184	332	-66	3033	15165	3033	68604037
-16228	-2194	1072	-167	-1381	-292	-183	329	-65	3034	15170	3034	68604045
-16202	-2208	946	-207	-1394	-347	-183	329	-65	3035	15175	3035	68604072
-16090	-2418	738	-257	-1376	-430	-184	330	-66	3036	15180	3036	68604072
-16168	-2454	602	-384	-1346	-549	-184	330	-66	3037	15185	3037	68604072
-16132	-2516	714	-503	-1278	-643	-194	326	-66	3038	15190	3038	68604072
-15922	-2754	570	-588	-1181	-789	-194	326	-66	3039	15195	3039	68604072
-15700	-3248	496	-706	-1105	-984	-184	326	-66	3040	15200	3040	68604073
-15446	-3421	323	-336	-1084	-1353	-185	327	-65	3041	15205	3041	68604080
-16252	-2963	963	1136	-1319	-1672	-188	332	-62	3042	15210	3042	68604110
-17069	-1936	2449	2582	-1655	-1803	-188	332	-63	3043	15215	3043	68604110
-17087	-1557	3209	3208	-1843	-1647	-187	333	-65	3044	15220	3044	68604110
-17124	-1112	3152	3205	-1936	-1358	-187	333	-65	3045	15225	3045	68604110
-16988	-938	1940	3211	-1916	-1072	-182	334	-62	3046	15230	3046	68604111
-16452	-1876	1090	3525	-1846	-912	-182	334	-62	3047	15235	3047	68604111
-16096	-2620	798	3905	-1908	-1011	-187	335	-65	3048	15240	3048	68604111
-16042	-3396	846	4086	-2064	-1201	-187	335	-65	3049	15245	3049	68604120
-16453	-2855	1103	3784	-2183	-1434	-184	334	-58	3050	15250	3050	68604155
-16823	-2506	1148	3371	-2235	-1372	-183	334	-59	3051	15255	3051	68604156
-17017	-2217	1764	2744	-2261	-1035	-181	333	-65	3052	15260	3052	68604156
-17028	-2502	2132	2131	-2300	-571	-181	334	-65	3053	15265	3053	68604157
-16938	-2656	2028	1529	-2321	-178	-183	339	-63	3054	15270	3054	68604157
-16665	-2906	1903	900	-2268	198	-183	339	-62	3055	15275	3055	68604158
-16362	-3145	2002	505	-2254	483	-185	339	-59	3056	15280	3056	68604161
-16142	-3380	1992	307	-2319	635	-185	339	-59	3057	15285	3057	68604178
-16038	-3514	2086	64	-2411	707	-182	332	-64	3058	15290	3058	68604187
-16108	-3613	2018	-183	-2433	701	-182	332	-64	3059	15295	3059	68604187
-16038	-3740	1872	-536	-2436	660	-184	334	-62	3060	15300	3060	68604187
-16016	-3910	1954	-1014	-2468	645	-183	333	-61	3061	15305	3061	68604187
-16060	-3824	1611	-1661	-2497	680	-181	331	-57	3062	15310	3062	68604187
-16151	-3539	1508	-2491	-2486	730	-182	331	-57	3063	15315	3063	68604189
-16344	-3143	1717	-3323	-2482	772	-185	333	-55	3064	15320	3064	68604203
-16507	-2789	1799	-4153	-2496	829	-184	333	-56	3065	15325	3065	68604225
-16738	-2531	1851	-5050	-2538	928	-181	331	-57	3066	15330	3066	68604226
-16829	-2321	2074	-5756	-2568	1034	-183	331	-57	3067	15335	3067	68604226
-16773	-2318	2233	-6307	-2609	1138	-188	332	-56	3068	15340	3068	68604226
-16743	-2328	2338	-6868	-2647	1225	-188	333	-55	3069	15345	3069	68604227
-16657	-2492	2397	-7376	-2671	1287	-189	335	-53	3070	15350	3070	68604227
-16546	-2593	2444	-7805	-2713	1334	-190	334	-53	3071	15355	3071	68604227
-16386	-2651	2427	-8136	-2796	1405	-192	332	-52	3072	15360	3072	68604235
-16483	-2690	2113	-8356	-2871	1467	-192	332	-50	3073	15365	3073	68604262
-16639	-2586	1905	-8471	-2907	1534	-191	333	-43	3074	15370	3074	68604262
-16792	-2248	2094	-8553	-2991	1674	-191	331	-43	3075	15375	3075	68604262
-16764	-1941	2402	-8483	-3084	1883	-191	329	-43	3076	15380	3076	68604262
-16676	-1974	2355	-8174	-3192	2109	-191	331	-40	3077	15385	3077	68604262
-16637	-2086	2087	-7813	-3290	2271	-190	334	-36	3078	15390	3078	68604262
-16636	-2139	1935	-7509	-3393	2361	-191	335	-35	3079	15395	3079	68604266
-16643	-2201	1961	-7198	-3527	2432	-192	336	-34	3080	15400	3080	68604278
-16399	-2673	1770	-6596	-3719	2501	-192	336	-34	3081	15405	3081	68604300
-16213	-3155	1574	-5966	-3942	2531	-194	336	-32	3082	15410	3082	68604300
-16338	-3250	1530	-5532	-4203	2474	-194	333	-30	3083	15415	3083	68604301
-16512	-2846	1894	-5406	-4416	2471	-195	329	-27	3084	15420	3084	68604301
-16483	-2468	2341	-5130	-4617	2567	-195	330	-27	3085	15425	3085	68604301
-16329	-2204	2424	-4627	-4826	2665	-195	331	-27	3086	15430	3086	68604302
-16349	-2136	1974	-4073	-5018	2666	-195	331	-27	3087	15435	3087	68604316
-16532	-2156	1718	-3661	-5196	2613	-196	332	-28	3088	15440	3088	68604337
-16557	-2052	1988	-3350	-5399	2545	-198	333	-26	3089	15445	3089	68604337
-16546	-1937	2360	-3028	-5637	2514	-200	334	-24	3090	15450	3090	68604338
-16532	-1952	2371	-2657	-5904	2517	-199	335	-22	3091	15455	3091	68604338
-16416	-2120	2316	-2234	-6171	2548	-197	337	-19	3092	15460	3092	68604338
-16339	-2346	2558	-1781	-6526	2638	-197	335	-16	3093	15465	3093	68604338
-16208	-2414	2884	-1438	-7001	2785	-197	333	-11	3094	15470	3094	68604344
-16323	-2136	2605	-1237	-7471	2978	-200	333	-12	3095	15475	3095	68604361
-16664	-2064	2495	-1100	-7800	3287	-205	333	-13	3096	15480	3096	68604375
-16744	-2080	2840	-898	-8115	3616	-203	331	-9	3097	15485	3097	68604375
-16647	-2099	3103	-685	-8463	3834	-201	329	-3	3098	15490	3098	68604375
-16553	-1800	2977	-611	-8874	3976	-203	330	-2	3099	15495	3099	68604375
-16796	-1675	2335	-694	-9323	4191	-204	330	0	3100	15500	3100	68604375
-16863	-390	3420	-1074	-9563	4391	-206	331	-1	3101	15505	3101	68604375
-16826	-905	3523	-625	-9844	4554	-208	332	-2	3102	15510	3102	68604396
-17062	-2312	2788	138	-10153	4692	-206	331	-1	3103	15515	3103	68604416
-17326	-2584	2791	352	-10232	4794	-202	330	0	3104	15520	3104	68604416
-17227	-2970	2827	313	-10224	4907	-204	330	4	3105	15525	3105	68604417
-17108	-2726	3082	147	-10297	5011	-207	329	11	3106	15530	3106	68604417
-17153	-2711	3176	222	-10366	5128	-209	327	15	3107	15535	3107	68604418
-17153	-2318	3444	194	-10446	5232	-211	325	19	3108	15540	3108	68604419
-17102	-1628	3430	224	-10460	5315	-209	323	21	3109	15545	3109	68604421
-17200	-1251	3340	476	-10491	5451	-208	322	22	3110	15550	3110	68604439
-17365	-1364	3370	976	-10555	5561	-209	324	20	3111	15555	3111	68604450
-17413	-1508	3600	1478	-10576	5690	-210	326	18	3112	15560	3112	68604450
-17494	-1819	3687	1878	-10586	5820	-213	323	20	3113	15565	3113	68604450
-17640	-2185	3834	2137	-10620	5862	-216	320	22	3114	15570	3114	68604450
-17984	-2176	3875	2218	-10660	5812	-217	321	25	3115	15575	3115	68604450
