-13788	-5436	-6495	101	-2310	4599	-80	195	-107	11054	55270	11054	68644162
-13981	-5389	-6549	48	-2373	4611	-81	195	-107	11055	55275	11055	68644169
-14134	-5432	-6706	-2	-2426	4630	-83	195	-105	11056	55280	11056	68644194
-14299	-5448	-6772	-43	-2446	4649	-83	195	-105	11057	55285	11057	68644200
-14380	-5462	-6777	-57	-2464	4669	-81	196	-106	11058	55290	11058	68644201
-14500	-5406	-6854	-60	-2496	4702	-80	196	-106	11059	55295	11059	68644201
-14606	-5428	-6916	-28	-2505	4733	-87	193	-111	11060	55300	11060	68644201
-14660	-5424	-6884	-3	-2495	4743	-87	193	-111	11061	55305	11061	68644202
-14728	-5412	-6994	60	-2513	4771	-86	194	-102	11062	55310	11062	68644202
-14750	-5450	-6928	128	-2491	4779	-86	194	-102	11063	55315	11063	68644202
-14834	-5458	-6916	213	-2473	4764	-84	192	-110	11064	55320	11064	68644203
-14914	-5498	-6964	302	-2451	4751	-84	192	-110	11065	55325	11065	68644203
-14880	-5520	-6962	410	-2420	4736	-88	192	-108	11066	55330	11066	68644203
-14790	-5528	-6974	494	-2413	4698	-88	192	-108	11067	55335	11067	68644203
-14822	-5595	-6949	610	-2402	4651	-88	190	-102	11068	55340	11068	68644214
-14750	-5620	-6944	701	-2371	4606	-88	190	-102	11069	55345	11069	68644237
-14638	-5658	-6996	792	-2354	4525	-90	192	-106	11070	55350	11070	68644237
-14628	-5714	-6838	868	-2349	4447	-90	192	-106	11071	55355	11071	68644237
-14624	-5860	-6888	958	-2327	4357	-92	194	-98	11072	55360	11072	68644237
-14518	-5964	-6904	1010	-2301	4253	-92	194	-98	11073	55365	11073	68644237
-14454	-5994	-6838	1038	-2287	4123	-91	191	-105	11074	55370	11074	68644237
-14486	-6070	-6952	1081	-2265	4013	-91	191	-105	11075	55375	11075	68644237
-14386	-6096	-6882	1083	-2268	3866	-90	190	-104	11076	55380	11076	68644250
-14369	-6089	-6848	1067	-2270	3741	-90	189	-104	11077	55385	11077	68644268
-14349	-6115	-6797	1050	-2291	3611	-90	186	-102	11078	55390	11078	68644268
-14330	-6170	-6835	999	-2292	3463	-92	187	-102	11079	55395	11079	68644269
-14382	-6202	-6813	933	-2281	3308	-98	190	-104	11080	55400	11080	68644269
-14308	-6298	-6798	857	-2305	3157	-96	190	-104	11081	55405	11081	68644269
-14240	-6324	-6799	762	-2326	2995	-90	188	-106	11082	55410	11082	68644270
-14286	-6326	-6826	644	-2338	2839	-91	189	-105	11083	55415	11083	68644274
-14256	-6416	-6805	513	-2353	2679	-93	191	-101	11084	55420	11084	68644295
-14252	-6417	-6827	359	-2381	2503	-94	193	-102	11085	55425	11085	68644305
-14210	-6474	-6773	220	-2407	2350	-95	195	-103	11086	55430	11086	68644305
-14226	-6530	-6774	75	-2432	2200	-93	194	-102	11087	55435	11087	68644305
-14197	-6530	-6763	-69	-2461	2047	-91	193	-101	11088	55440	11088	68644305
-14149	-6503	-6749	-210	-2481	1922	-93	192	-101	11089	55445	11089	68644309
-14126	-6471	-6823	-343	-2491	1819	-96	190	-102	11090	55450	11090	68644321
-14174	-6426	-6756	-500	-2513	1689	-94	191	-102	11091	55455	11091	68644345
-14132	-6446	-6752	-670	-2520	1545	-88	194	-102	11092	55460	11092	68644346
-14098	-6474	-6798	-859	-2529	1393	-93	193	-105	11093	55465	11093	68644346
-14083	-6439	-6753	-1023	-2549	1265	-101	191	-109	11094	55470	11094	68644346
-14100	-6438	-6682	-1192	-2568	1139	-99	191	-107	11095	55475	11095	68644346
-14094	-6412	-6657	-1349	-2574	1028	-97	191	-103	11096	55480	11096	68644346
-14113	-6385	-6618	-1485	-2589	929	-96	193	-103	11097	55485	11097	68644349
-14158	-6370	-6592	-1612	-2611	851	-95	195	-103	11098	55490	11098	68644378
-14240	-6363	-6626	-1741	-2626	782	-93	193	-102	11099	55495	11099	68644414
-14303	-6442	-6609	-1884	-2641	718	-91	191	-101	11100	55500	11100	68644414
-14347	-6504	-6621	-2100	-2660	659	-93	193	-101	11101	55505	11101	68644414
-14474	-6576	-6667	-2342	-2659	603	-94	194	-100	11102	55510	11102	68644414
-14652	-6598	-6752	-2546	-2664	562	-92	192	-99	11103	55515	11103	68644414
-14702	-6590	-6742	-2745	-2669	536	-90	190	-98	11104	55520	11104	68644414
-14708	-6599	-6743	-2900	-2671	506	-93	189	-99	11105	55525	11105	68644427
-14766	-6604	-6829	-3048	-2662	487	-95	189	-99	11106	55530	11106	68644452
-14820	-6682	-6829	-3293	-2641	459	-94	192	-98	11107	55535	11107	68644464
-14826	-6760	-6836	-3546	-2618	400	-94	194	-98	11108	55540	11108	68644464
-14877	-6733	-6739	-3788	-2573	335	-93	192	-100	11109	55545	11109	68644464
-14865	-6670	-6779	-3966	-2534	298	-93	191	-101	11110	55550	11110	68644465
-14872	-6657	-6824	-4132	-2496	247	-95	190	-100	11111	55555	11111	68644466
-14798	-6617	-6816	-4292	-2442	175	-97	189	-99	11112	55560	11112	68644472
-14685	-6560	-6734	-4419	-2377	109	-99	191	-100	11113	55565	11113	68644490
-14599	-6499	-6632	-4509	-2309	31	-101	193	-101	11114	55570	11114	68644500
-14585	-6394	-6569	-4569	-2248	-63	-100	194	-98	11115	55575	11115	68644500
-14544	-6355	-6536	-4603	-2180	-149	-100	194	-96	11116	55580	11116	68644500
-14445	-6277	-6423	-4608	-2095	-243	-96	194	-96	11117	55585	11117	68644500
