-14164	-5369	-6209	-448	-1167	-570	-82	194	-101	3774	18870	3774	68607744
-14111	-5330	-6100	-535	-1195	-547	-80	194	-102	3775	18875	3775	68607769
-14122	-5282	-6146	-637	-1240	-518	-85	193	-99	3776	18880	3776	68607775
-14132	-5304	-6218	-714	-1267	-498	-85	193	-99	3777	18885	3777	68607775
-14120	-5324	-6174	-803	-1310	-471	-81	195	-99	3778	18890	3778	68607775
-14172	-5258	-6212	-886	-1344	-436	-81	195	-99	3779	18895	3779	68607776
-14246	-5308	-6304	-982	-1363	-403	-85	187	-93	3780	18900	3780	68607776
-14192	-5384	-6280	-1063	-1392	-357	-85	187	-93	3781	18905	3781	68607776
-14244	-5346	-6293	-1140	-1411	-331	-82	192	-98	3782	18910	3782	68607782
-14267	-5364	-6328	-1227	-1430	-303	-81	193	-99	3783	18915	3783	68607807
-14344	-5386	-6282	-1310	-1445	-261	-83	195	-99	3784	18920	3784	68607813
-14404	-5370	-6288	-1416	-1459	-202	-83	195	-99	3785	18925	3785	68607813
-14374	-5382	-6306	-1493	-1483	-174	-85	195	-89	3786	18930	3786	68607814
-14372	-5318	-6420	-1581	-1483	-145	-85	195	-89	3787	18935	3787	68607814
-14368	-5384	-6450	-1646	-1472	-122	-86	194	-100	3788	18940	3788	68607814
-14432	-5344	-6362	-1707	-1454	-94	-86	194	-100	3789	18945	3789	68607814
-14448	-5374	-6308	-1759	-1456	-71	-75	195	-95	3790	18950	3790	68607815
-14400	-5320	-6358	-1815	-1429	-57	-75	195	-95	3791	18955	3791	68607820
-14374	-5326	-6342	-1847	-1401	-53	-80	196	-98	3792	18960	3792	68607858
-14365	-5265	-6264	-1867	-1367	-40	-82	196	-96	3793	18965	3793	68607858
-14343	-5220	-6262	-1872	-1345	-31	-92	194	-90	3794	18970	3794	68607858
-14321	-5250	-6214	-1862	-1307	-39	-91	194	-90	3795	18975	3795	68607859
-14283	-5247	-6261	-1838	-1271	-52	-86	192	-92	3796	18980	3796	68607859
-14286	-5179	-6208	-1813	-1233	-58	-85	193	-91	3797	18985	3797	68607859
-14334	-5216	-6158	-1792	-1196	-59	-83	197	-89	3798	18990	3798	68607867
-14296	-5224	-6217	-1755	-1147	-70	-83	196	-89	3799	18995	3799	68607900
-14367	-5235	-6193	-1716	-1095	-74	-82	194	-90	3800	19000	3800	68607900
-14390	-5280	-6175	-1672	-1057	-80	-84	193	-92	3801	19005	3801	68607900
-14382	-5270	-6160	-1645	-1001	-80	-90	190	-100	3802	19010	3802	68607901
-14420	-5233	-6198	-1615	-955	-77	-91	190	-100	3803	19015	3803	68607901
-14449	-5300	-6139	-1599	-908	-81	-96	190	-98	3804	19020	3804	68607901
-14489	-5382	-6184	-1583	-858	-59	-93	190	-97	3805	19025	3805	68607902
-14563	-5350	-6230	-1573	-799	-56	-81	189	-95	3806	19030	3806	68607905
-14658	-5322	-6155	-1558	-737	-41	-82	190	-94	3807	19035	3807	68607923
-14660	-5333	-6115	-1531	-682	-19	-85	193	-91	3808	19040	3808	68607937
-14615	-5333	-6099	-1502	-614	0	-87	192	-93	3809	19045	3809	68607938
-14658	-5282	-6067	-1470	-541	27	-91	187	-97	3810	19050	3810	68607938
-14694	-5272	-5997	-1433	-483	54	-87	187	-97	3811	19055	3811	68607938
-14722	-5263	-5942	-1386	-422	89	-82	188	-98	3812	19060	3812	68607938
-14689	-5218	-5927	-1333	-357	128	-84	190	-96	3813	19065	3813	68607939
-14647	-5226	-5885	-1269	-287	166	-86	194	-92	3814	19070	3814	68607939
-14627	-5223	-5843	-1177	-229	204	-87	196	-92	3815	19075	3815	68607942
-14580	-5240	-5831	-1081	-162	247	-89	199	-93	3816	19080	3816	68607958
-14531	-5245	-5745	-988	-95	288	-88	199	-94	3817	19085	3817	68607974
-14488	-5181	-5679	-901	-37	340	-86	198	-94	3818	19090	3818	68607987
-14450	-5235	-5609	-830	12	393	-88	194	-97	3819	19095	3819	68607996
-14383	-5223	-5520	-751	56	434	-89	191	-99	3820	19100	3820	68607996
-14314	-5184	-5412	-673	99	470	-91	190	-93	3821	19105	3821	68607996
-14257	-5203	-5377	-596	132	495	-93	189	-89	3822	19110	3822	68607997
-14210	-5210	-5308	-507	163	511	-91	189	-91	3823	19115	3823	68607999
-14179	-5238	-5180	-418	195	534	-88	188	-94	3824	19120	3824	68608010
-14143	-5334	-5150	-347	208	574	-88	188	-94	3825	19125	3825	68608023
-14172	-5398	-5123	-288	219	626	-89	187	-93	3826	19130	3826	68608023
-14222	-5418	-5070	-257	231	681	-88	188	-93	3827	19135	3827	68608023
-14197	-5459	-5046	-250	237	740	-87	189	-93	3828	19140	3828	68608024
-14160	-5560	-5007	-258	240	789	-90	190	-91	3829	19145	3829	68608024
-14175	-5625	-4913	-277	228	821	-92	190	-90	3830	19150	3830	68608024
-14209	-5702	-4836	-308	208	853	-87	191	-94	3831	19155	3831	68608065
-14225	-5708	-4751	-331	192	909	-84	192	-96	3832	19160	3832	68608097
-14275	-5693	-4827	-300	170	965	-89	193	-92	3833	19165	3833	68608100
-14231	-5823	-4832	-356	146	1031	-92	194	-90	3834	19170	3834	68608100
-14288	-5899	-4669	-486	96	1072	-87	189	-95	3835	19175	3835	68608101
-14313	-5924	-4655	-591	52	1110	-86	188	-96	3836	19180	3836	68608101
-14295	-5989	-4658	-681	9	1165	-91	193	-90	3837	19185	3837	68608102
-14343	-5970	-4613	-778	-30	1215	-92	194	-88	3838	19190	3838	68608108
-14298	-6066	-4607	-847	-80	1263	-87	188	-86	3839	19195	3839	68608132
-14274	-6124	-4592	-953	-132	1312	-86	186	-86	3840	19200	3840	68608138
-14246	-6204	-4548	-1070	-192	1359	-91	186	-86	3841	19205	3841	68608138
-14300	-6274	-4545	-1160	-239	1386	-92	186	-86	3842	19210	3842	68608138
-14402	-6296	-4532	-1274	-298	1420	-93	191	-97	3843	19215	3843	68608138
-14482	-6379	-4472	-1379	-366	1478	-93	193	-101	3844	19220	3844	68608138
-14574	-6424	-4496	-1523	-426	1536	-93	193	-91	3845	19225	3845	68608138
-14644	-6552	-4423	-1671	-502	1586	-93	193	-89	3846	19230	3846	68608138
-14682	-6539	-4364	-1810	-572	1631	-91	193	-92	3847	19235	3847	68608138
-14690	-6571	-4388	-1940	-647	1685	-91	193	-93	3848	19240	3848	68608138
-14765	-6660	-4428	-2079	-724	1722	-89	191	-91	3849	19245	3849	68608139
-14797	-6714	-4497	-2213	-792	1756	-88	190	-90	3850	19250	3850	68608139
-14890	-6764	-4406	-2350	-884	1826	-92	184	-88	3851	19255	3851	68608149
-14976	-6780	-4472	-2490	-980	1861	-92	184	-88	3852	19260	3852	68608149
-15040	-6858	-4496	-2593	-1049	1911	-95	191	-95	3853	19265	3853	68608149
-15136	-6850	-4466	-2697	-1110	1961	-95	191	-95	3854	19270	3854	68608149
-15244	-6962	-4468	-2795	-1181	2016	-92	188	-94	3855	19275	3855	68608149
-15362	-7002	-4482	-2901	-1240	2064	-92	188	-94	3856	19280	3856	68608177
-15410	-7050	-4490	-2993	-1296	2110	-96	184	-92	3857	19285	3857	68608177
-15536	-6994	-4542	-3057	-1340	2153	-96	184	-92	3858	19290	3858	68608178
-15608	-6968	-4510	-3119	-1375	2212	-98	188	-86	3859	19295	3859	68608178
-15634	-7006	-4596	-3155	-1406	2221	-98	188	-87	3860	19300	3860	68608178
-15666	-7026	-4661	-3157	-1420	2244	-97	187	-89	3861	19305	3861	68608178
-15708	-7034	-4674	-3144	-1437	2270	-97	187	-89	3862	19310	3862	68608179
-15772	-7002	-4770	-3109	-1448	2251	-99	185	-87	3863	19315	3863	68608185
-15742	-7016	-4718	-3066	-1447	2238	-99	185	-87	3864	19320	3864	68608206
-15692	-6996	-4776	-2990	-1418	2202	-96	188	-94	3865	19325	3865	68608206
-15544	-7032	-4682	-2905	-1398	2145	-96	188	-94	3866	19330	3866	68608206
-15484	-6984	-4716	-2797	-1372	2073	-100	188	-84	3867	19335	3867	68608206
-15337	-6946	-4740	-2662	-1332	1964	-100	188	-85	3868	19340	3868	68608207
-15219	-6963	-4756	-2554	-1273	1845	-99	189	-89	3869	19345	3869	68608207
-15058	-6968	-4694	-2427	-1230	1715	-98	190	-89	3870	19350	3870	68608210
-14939	-6942	-4687	-2294	-1181	1570	-92	192	-88	3871	19355	3871	68608225
-14746	-6952	-4708	-2162	-1123	1409	-93	191	-88	3872	19360	3872	68608243
-14615	-6885	-4679	-2008	-1085	1230	-97	185	-89	3873	19365	3873	68608243
-14491	-6804	-4635	-1845	-1042	1063	-97	186	-88	3874	19370	3874	68608243
-14292	-6785	-4562	-1674	-982	878	-96	188	-86	3875	19375	3875	68608243
-14257	-6641	-4529	-1506	-928	700	-96	188	-87	3876	19380	3876	68608243
-14117	-6564	-4555	-1354	-892	520	-97	187	-91	3877	19385	3877	68608243
-13975	-6444	-4561	-1228	-848	348	-98	187	-90	3878	19390	3878	68608253
-13908	-6384	-4589	-1101	-803	169	-100	186	-88	3879	19395	3879	68608275
-13890	-6358	-4610	-986	-757	7	-104	185	-89	3880	19400	3880	68608285
-13837	-6382	-4651	-892	-715	-152	-109	183	-91	3881	19405	3881	68608285
-13839	-6403	-4639	-819	-678	-293	-106	186	-89	3882	19410	3882	68608286
-13794	-6442	-4655	-767	-647	-413	-99	193	-85	3883	19415	3883	68608286
-13779	-6485	-4705	-713	-608	-550	-98	191	-87	3884	19420	3884	68608286
-13859	-6532	-4712	-678	-558	-667	-95	183	-91	3885	19425	3885	68608299
-13815	-6451	-4740	-676	-513	-757	-95	185	-88	3886	19430	3886	68608318
-13757	-6418	-4743	-677	-485	-833	-96	188	-84	3887	19435	3887	68608318
-13725	-6348	-4698	-675	-449	-888	-98	186	-83	3888	19440	3888	68608318
