-19953	-3646	5054	3521	10475	-3244	19	187	109	3007	15035	3007	68603918
-19958	-3338	5151	4019	10515	-3098	20	191	107	3008	15040	3008	68603918
-19727	-3228	5053	4827	10602	-2642	20	192	106	3009	15045	3009	68603927
-18838	-3488	4826	5897	10467	-1885	21	193	101	3010	15050	3010	68603958
-17898	-3856	4700	6547	10209	-1373	21	193	101	3011	15055	3011	68603959
-17120	-4400	4508	6978	9853	-979	18	192	104	3012	15060	3012	68603959
-16484	-4870	4272	7079	9546	-753	18	192	104	3013	15065	3013	68603959
-16086	-5604	4236	6951	9470	-836	19	199	97	3014	15070	3014	68603959
-15648	-6136	4152	6643	9543	-1107	19	199	97	3015	15075	3015	68603960
-15432	-6410	3716	6119	9410	-1379	21	189	99	3016	15080	3016	68603960
-15460	-6504	3128	5477	9065	-1693	21	189	99	3017	15085	3017	68603996
-15730	-6376	2523	4769	8570	-2076	18	192	98	3018	15090	3018	68603996
-15782	-6154	2129	4222	8092	-2156	18	191	96	3019	15095	3019	68603996
-15819	-6056	1775	3616	7482	-2087	17	187	87	3020	15100	3020	68603997
-15775	-5982	1246	2854	6780	-1935	16	188	87	3021	15105	3021	68603997
-15806	-5780	853	1883	6277	-1764	14	190	86	3022	15110	3022	68603997
-15760	-5587	632	765	6122	-1623	16	190	86	3023	15115	3023	68603997
-15592	-5278	714	-287	6178	-1515	24	190	86	3024	15120	3024	68604004
-15387	-4919	1052	-1178	6210	-1371	24	189	87	3025	15125	3025	68604032
-15149	-4550	1457	-1838	6025	-1153	23	187	91	3026	15130	3026	68604033
-14858	-4160	1442	-2325	5566	-907	23	188	93	3027	15135	3027	68604033
-14592	-3937	1291	-2682	5120	-770	23	189	95	3028	15140	3028	68604033
-14386	-3638	1218	-3024	4755	-693	23	189	91	3029	15145	3029	68604033
-14179	-3397	1202	-3304	4510	-624	24	190	84	3030	15150	3030	68604033
-13949	-3201	1193	-3504	4308	-570	25	190	84	3031	15155	3031	68604035
-13754	-3029	1144	-3649	4019	-522	28	190	82	3032	15160	3032	68604049
-13764	-2920	900	-3681	3712	-502	27	189	82	3033	15165	3033	68604069
-13790	-2836	513	-3588	3468	-488	21	187	81	3034	15170	3034	68604070
-13870	-2846	35	-3325	3365	-469	19	190	80	3035	15175	3035	68604070
-13930	-2974	-252	-2963	3329	-482	15	195	79	3036	15180	3036	68604070
-13944	-3165	-286	-2509	3201	-502	17	192	83	3037	15185	3037	68604070
-13940	-3346	1	-2064	2914	-539	20	188	88	3038	15190	3038	68604070
-14031	-3341	201	-1616	2534	-575	21	189	86	3039	15195	3039	68604074
-14155	-3431	79	-1012	2270	-586	22	190	84	3040	15200	3040	68604091
-14214	-3669	-43	-232	2365	-618	23	190	83	3041	15205	3041	68604107
-14114	-3834	-101	461	2755	-701	25	189	81	3042	15210	3042	68604107
-13932	-4059	-164	926	3124	-806	25	188	83	3043	15215	3043	68604108
-13858	-4519	-467	1202	3180	-899	24	186	84	3044	15220	3044	68604108
-13913	-4840	-990	1359	3053	-1001	21	187	82	3045	15225	3045	68604108
-13991	-5038	-1510	1601	3037	-1116	19	187	81	3046	15230	3046	68604109
-13957	-5227	-1892	1991	3253	-1220	21	189	82	3047	15235	3047	68604131
-13816	-5418	-1888	2376	3499	-1245	23	191	83	3048	15240	3048	68604145
-13662	-5538	-1689	2545	3507	-1142	24	192	81	3049	15245	3049	68604145
-13616	-5605	-1442	2402	3303	-962	24	192	80	3050	15250	3050	68604145
-13531	-5762	-1022	1941	3020	-762	24	194	77	3051	15255	3051	68604146
-13303	-5928	-872	1344	2778	-592	24	194	76	3052	15260	3052	68604146
-12804	-6046	-822	589	2489	-419	22	192	78	3053	15265	3053	68604146
-12274	-6014	-860	-300	2006	-276	21	191	79	3054	15270	3054	68604156
-12024	-5906	-726	-1132	1326	-95	23	191	81	3055	15275	3055	68604180
-11887	-5684	-559	-1738	574	111	23	191	81	3056	15280	3056	68604185
-11899	-5762	-505	-2114	-94	374	27	185	80	3057	15285	3057	68604185
-12014	-6024	-564	-2373	-625	628	28	184	80	3058	15290	3058	68604185
-12294	-6119	-751	-2676	-1036	858	22	190	81	3059	15295	3059	68604185
-12890	-5954	-1142	-3110	-1485	1072	21	191	81	3060	15300	3060	68604185
-13345	-5726	-1337	-3353	-1748	1210	17	187	82	3061	15305	3061	68604185
-14068	-5301	-1771	-3663	-1963	1382	16	186	82	3062	15310	3062	68604213
-15004	-4774	-2308	-3963	-1985	1579	18	190	81	3063	15315	3063	68604222
-15953	-4383	-2804	-4037	-1558	1800	19	191	81	3064	15320	3064	68604223
-16720	-4173	-2874	-3911	-580	1990	21	191	78	3065	15325	3065	68604223
-16870	-4394	-2692	-3711	653	2171	21	191	77	3066	15330	3066	68604224
-16558	-4813	-2190	-3538	1579	2341	19	189	79	3067	15335	3067	68604224
-15824	-5114	-1586	-3637	1874	2566	18	188	80	3068	15340	3068	68604224
-14994	-5196	-1368	-3880	1566	2781	20	192	82	3069	15345	3069	68604225
-14260	-4976	-1292	-3866	1115	3012	20	192	82	3070	15350	3070	68604234
-14036	-4396	-870	-3548	461	3275	21	189	87	3071	15355	3071	68604260
-13738	-4310	-1004	-3256	-499	3315	21	189	87	3072	15360	3072	68604260
-13568	-4318	-1066	-3158	-1200	3264	17	191	83	3073	15365	3073	68604260
-13970	-3600	-794	-3520	-1679	3137	17	191	83	3074	15370	3074	68604260
-14238	-3014	-858	-3894	-2025	3097	16	186	80	3075	15375	3075	68604260
-14390	-2520	-854	-4179	-2161	3068	16	186	80	3076	15380	3076	68604260
-14101	-2078	-584	-4259	-2142	3046	21	191	83	3077	15385	3077	68604265
-14006	-1983	-604	-3878	-2235	2998	19	190	83	3078	15390	3078	68604286
-13780	-2084	-752	-3250	-2391	2915	13	187	81	3079	15395	3079	68604297
-13708	-1904	-943	-2697	-2459	2791	13	187	81	3080	15400	3080	68604297
-13679	-1674	-1134	-2198	-2481	2699	13	189	83	3081	15405	3081	68604298
-13779	-1566	-1315	-1734	-2458	2610	14	189	83	3082	15410	3082	68604298
-14039	-1450	-1551	-1226	-2426	2463	17	187	81	3083	15415	3083	68604298
-14225	-1450	-1836	-586	-2327	2282	16	188	82	3084	15420	3084	68604302
-14476	-1605	-2090	227	-2089	2019	13	189	85	3085	15425	3085	68604319
-14678	-1841	-2396	928	-1839	1787	14	189	85	3086	15430	3086	68604335
-14862	-2114	-2745	1559	-1646	1575	16	190	84	3087	15435	3087	68604335
-15095	-2405	-2945	2122	-1529	1390	16	188	84	3088	15440	3088	68604335
-15356	-2747	-3147	2654	-1402	1239	16	184	84	3089	15445	3089	68604336
-15547	-3184	-3334	3147	-1248	1115	16	185	86	3090	15450	3090	68604336
-15679	-3633	-3447	3529	-1094	1014	16	186	88	3091	15455	3091	68604336
-15736	-4036	-3501	3772	-967	928	16	186	87	3092	15460	3092	68604341
-15704	-4342	-3290	3870	-957	845	16	186	84	3093	15465	3093	68604365
-15576	-4622	-2847	3840	-1149	781	13	188	86	3094	15470	3094	68604372
-15490	-4753	-2456	3860	-1420	776	9	191	89	3095	15475	3095	68604372
-15375	-4796	-1997	3904	-1801	839	11	189	88	3096	15480	3096	68604372
-15316	-4762	-1315	3815	-2272	945	14	186	86	3097	15485	3097	68604372
-15325	-4638	-499	3465	-2738	1120	14	185	86	3098	15490	3098	68604372
-15228	-4349	476	2939	-3092	1355	13	183	85	3099	15495	3099	68604372
-14996	-3863	1611	2577	-3316	1608	15	184	83	3100	15500	3100	68604391
-14900	-3261	2878	2716	-3544	1904	17	185	79	3101	15505	3101	68604419
-15312	-2928	4439	3390	-4037	2253	11	190	84	3102	15510	3102	68604422
-15970	-3073	5478	4187	-4868	2593	7	193	87	3103	15515	3103	68604424
-16788	-4099	5887	4814	-5862	2854	12	192	87	3104	15520	3104	68604424
-17574	-5888	5534	4878	-6684	2940	15	191	87	3105	15525	3105	68604424
-18249	-8046	4351	4142	-7004	2840	11	191	89	3106	15530	3106	68604424
-18834	-10193	2471	2727	-6625	2530	9	191	91	3107	15535	3107	68604424
-19239	-11848	279	968	-5490	2068	8	189	94	3108	15540	3108	68604438
-19683	-12307	-1611	-820	-3743	1606	8	188	96	3109	15545	3109	68604447
-20313	-11606	-3016	-2607	-1703	1324	7	190	97	3110	15550	3110	68604447
-20935	-10250	-3144	-3796	-694	1384	7	191	97	3111	15555	3111	68604447
-21606	-8570	-2679	-4776	-872	1673	11	193	96	3112	15560	3112	68604447
-22739	-7128	-1965	-5728	-1837	2047	12	194	96	3113	15565	3113	68604447
-23598	-5891	-1584	-6424	-2896	2398	6	190	94	3114	15570	3114	68604447
-23816	-4909	-1459	-6639	-3304	2633	5	189	93	3115	15575	3115	68604472
-23125	-4302	-1322	-6255	-2954	2673	7	187	96	3116	15580	3116	68604494
-21607	-3905	-986	-5518	-2228	2475	7	187	97	3117	15585	3117	68604499
-19608	-3686	-530	-4490	-1574	2080	7	189	99	3118	15590	3118	68604499
-18418	-3780	-108	-3721	-1709	1793	7	189	99	3119	15595	3119	68604500
-17892	-3672	220	-3301	-2348	1520	6	188	98	3120	15600	3120	68604500
-18072	-3238	218	-3252	-3096	1275	6	188	98	3121	15605	3121	68604500
-18442	-2753	240	-3360	-3455	1103	4	190	95	3122	15610	3122	68604501
-18906	-2062	199	-3523	-3578	932	4	190	94	3123	15615	3123	68604531
-19335	-1149	282	-3888	-3412	781	4	192	97	3124	15620	3124	68604538
-19661	-347	429	-4409	-3101	686	4	192	98	3125	15625	3125	68604538
-19768	579	687	-4914	-2705	613	2	189	98	3126	15630	3126	68604539
-19540	1678	1356	-5148	-2187	619	2	188	98	3127	15635	3127	68604539
-18920	2464	2198	-4641	-1818	628	9	187	105	3128	15640	3128	68604539
-17852	2774	2988	-3484	-1557	728	9	187	105	3129	15645	3129	68604539
-16654	3006	3708	-1915	-1381	814	5	183	97	3130	15650	3130	68604539
-15478	2846	4316	-204	-1365	942	5	183	97	3131	15655	3131	68604579
-14530	2218	4212	1412	-1507	1050	11	189	97	3132	15660	3132	68604579
-13744	1488	3938	2505	-1647	1173	11	189	97	3133	15665	3133	68604580
-13054	456	3542	2996	-1793	1368	-1	183	97	3134	15670	3134	68604580
-12550	-504	3141	2846	-2120	1611	1	184	97	3135	15675	3135	68604580
-12346	-886	3126	2301	-2477	1741	7	187	95	3136	15680	3136	68604580
-12570	-970	3218	1662	-2835	1866	6	188	97	3137	15685	3137	68604582
-13058	-774	3365	1213	-3123	1982	4	190	106	3138	15690	3138	68604595
-13760	-525	3422	1051	-3364	2103	4	189	106	3139	15695	3139	68604625
-14529	-385	3558	1112	-3570	2253	6	186	104	3140	15700	3140	68604626
-15148	-345	3565	1257	-3719	2431	6	187	104	3141	15705	3141	68604626
-15590	-277	3792	1431	-3836	2587	5	189	103	3142	15710	3142	68604626
-15652	-723	3704	1744	-3948	2702	5	189	104	3143	15715	3143	68604626
-15825	-871	3586	1928	-4012	2738	5	187	107	3144	15720	3144	68604627
-15839	-1002	3482	1938	-4026	2737	6	187	107	3145	15725	3145	68604627
-15754	-1221	3229	1863	-4007	2692	8	188	108	3146	15730	3146	68604627
-15729	-1455	2845	1636	-4049	2623	6	189	108	3147	15735	3147	68604627
-15874	-1534	2594	1342	-4176	2556	3	191	107	3148	15740	3148	68604638
-16116	-1481	2372	1119	-4334	2474	3	191	108	3149	15745	3149	68604653
-16406	-1351	2184	1050	-4447	2366	4	192	110	3150	15750	3150	68604653
-16760	-1198	2011	1111	-4461	2232	4	193	113	3151	15755	3151	68604654
-17010	-1090	1996	1184	-4370	2085	4	194	116	3152	15760	3152	68604654
-17116	-1037	2167	1215	-4262	1918	4	190	115	3153	15765	3153	68604654
-17176	-966	2417	1223	-4200	1680	3	185	113	3154	15770	3154	68604654
-17256	-850	2482	1262	-4212	1386	4	186	112	3155	15775	3155	68604658
-17306	-615	2411	1338	-4222	1087	6	188	110	3156	15780	3156	68604675
-17330	-136	2384	1467	-4170	835	5	186	111	3157	15785	3157	68604693
-17230	523	2429	1695	-4049	666	4	184	112	3158	15790	3158	68604693
-17014	1190	2639	2006	-3908	586	2	187	114	3159	15795	3159	68604694
-16775	1812	2975	2342	-3890	608	0	192	116	3160	15800	3160	68604694
-16598	2394	3214	2615	-4064	710	2	188	116	3161	15805	3161	68604694
-16588	2844	3168	2818	-4210	839	4	186	116	3162	15810	3162	68604694
-16680	3261	3040	3017	-4142	902	3	187	114	3163	15815	3163	68604735
-16821	3551	3008	3316	-3824	870	2	188	112	3164	15820	3164	68604770
-17012	3618	2978	3815	-3402	758	2	187	116	3165	15825	3165	68604775
-17165	3502	3143	4461	-3020	635	2	186	118	3166	15830	3166	68604775
-17183	3084	3478	5059	-2672	576	-2	188	117	3167	15835	3167	68604776
-17202	2433	3722	5523	-2332	547	-5	189	117	3168	15840	3168	68604776
-17219	1798	4097	5744	-2155	513	1	183	115	3169	15845	3169	68604776
-17185	916	4184	5985	-2162	448	3	181	115	3170	15850	3170	68604776
-17086	142	4198	6255	-2217	364	-2	184	117	3171	15855	3171	68604799
-16984	-316	4000	6387	-2251	272	-3	185	117	3172	15860	3172	68604821
-16911	-788	3828	6448	-2253	188	1	186	116	3173	15865	3173	68604827
-16810	-1241	3822	6372	-2258	111	2	186	116	3174	15870	3174	68604828
-16945	-1716	3852	6129	-2321	18	1	187	115	3175	15875	3175	68604829
-17190	-2135	3938	5713	-2468	-49	1	187	115	3176	15880	3176	68604829
-17416	-2456	4122	5063	-2671	-100	0	184	116	3177	15885	3177	68604829
-17302	-2738	4168	4460	-2735	-72	0	184	116	3178	15890	3178	68604829
-16926	-2780	4426	3862	-2716	-10	2	190	118	3179	15895	3179	68604829
-16446	-2780	4604	3391	-2822	228	2	190	118	3180	15900	3180	68604829
-15928	-2928	4842	2927	-3115	513	3	191	119	3181	15905	3181	68604829
-15508	-2910	4582	2388	-3456	825	3	191	119	3182	15910	3182	68604829
-15291	-2810	4572	1814	-3782	1046	0	188	121	3183	15915	3183	68604829
-15178	-2728	4476	1109	-4127	1295	-1	187	121	3184	15920	3184	68604829
-15120	-2548	4556	192	-4533	1590	0	184	118	3185	15925	3185	68604829
-15344	-2114	4716	-434	-4829	1821	0	184	118	3186	15930	3186	68604829
-15470	-1898	4770	-871	-5031	2034	4	186	122	3187	15935	3187	68604829
-15522	-1630	5100	-1305	-5137	2223	4	186	122	3188	15940	3188	68604857
-15518	-1436	5058	-1696	-5252	2372	1	183	127	3189	15945	3189	68604857
-15562	-1176	4840	-2103	-5352	2449	1	183	127	3190	15950	3190	68604857
-15052	-862	4854	-2474	-5240	2911	-4	188	128	3191	15955	3191	68604857
-15854	-922	4986	-2586	-5368	3043	-4	188	128	3192	15960	3192	68604857
-16225	-394	4713	-2881	-5816	2455	-3	189	125	3193	15965	3193	68604858
-16341	-68	4493	-2898	-5661	2313	-3	188	125	3194	15970	3194	68604858
-16425	27	4266	-2701	-5361	2176	-4	186	124	3195	15975	3195	68604860
-16363	201	4089	-2447	-5178	2009	-4	186	125	3196	15980	3196	68604872
-16362	413	3949	-2207	-5103	1878	-4	184	128	3197	15985	3197	68604898
-16416	638	3806	-1949	-5043	1769	-5	184	129	3198	15990	3198	68604898
-16474	770	3679	-1631	-4975	1656	-9	183	131	3199	15995	3199	68604898
-16516	888	3447	-1267	-4811	1544	-7	183	131	3200	16000	3200	68604899
-16540	1024	3372	-875	-4627	1414	0	184	132	3201	16005	3201	68604899
-16593	1110	3364	-444	-4476	1295	-1	184	131	3202	16010	3202	68604901
-16742	1068	3336	-94	-4340	1190	-3	185	129	3203	16015	3203	68604904
-16816	961	3205	193	-4175	1072	0	185	130	3204	16020	3204	68604908
-16846	882	3024	430	-3954	944	4	184	132	3205	16025	3205	68604919
-16866	757	2910	655	-3663	841	1	184	131	3206	16030	3206	68604924
-16917	654	2918	844	-3371	758	-4	184	130	3207	16035	3207	68604924
-17011	599	3038	984	-3172	677	-2	183	130	3208	16040	3208	68604924
-17127	547	3010	1125	-3126	605	0	182	130	3209	16045	3209	68604925
-17244	392	3047	1283	-3146	545	-4	183	132	3210	16050	3210	68604930
-17260	199	2967	1413	-3094	489	-7	183	133	3211	16055	3211	68604952
-17213	-14	2849	1561	-3042	451	-8	181	132	3212	16060	3212	68604964
-17146	-285	2783	1683	-3053	425	-8	180	132	3213	16065	3213	68604965
-17010	-546	2709	1720	-3078	407	-4	181	133	3214	16070	3214	68604965
-16812	-811	2670	1645	-3101	403	1	183	135	3215	16075	3215	68604965
-16716	-1130	2808	1485	-3131	390	-1	182	135	3216	16080	3216	68604965
-16654	-1450	2870	1259	-3154	343	-4	180	136	3217	16085	3217	68604965
-16628	-1729	2841	1046	-3158	267	-3	184	137	3218	16090	3218	68604984
-16608	-1915	2756	959	-3193	193	-2	188	138	3219	16095	3219	68605004
-16598	-1989	2728	927	-3347	131	-1	183	138	3220	16100	3220	68605004
-16697	-1940	2919	836	-3550	78	0	180	138	3221	16105	3221	68605004
-16866	-1828	3106	619	-3702	45	-1	181	137	3222	16110	3222	68605004
-17047	-1651	3382	309	-3727	29	-2	182	136	3223	16115	3223	68605005
-17192	-1569	3593	-31	-3642	36	-6	185	138	3224	16120	3224	68605005
-17196	-1568	3680	-366	-3475	61	-9	187	139	3225	16125	3225	68605016
-17141	-1608	3614	-701	-3212	111	-5	180	141	3226	16130	3226	68605037
-17002	-1492	3578	-899	-2953	190	-4	178	142	3227	16135	3227	68605041
-16831	-1418	3492	-980	-2757	269	-2	181	142	3228	16140	3228	68605041
-16734	-1326	3350	-957	-2679	370	-2	182	142	3229	16145	3229	68605041
-16582	-1260	3432	-901	-2707	475	-5	182	142	3230	16150	3230	68605041
-16564	-1147	3391	-871	-2768	564	-6	182	142	3231	16155	3231	68605041
-16523	-1132	3297	-900	-2819	625	-6	182	139	3232	16160	3232	68605041
-16482	-1051	3329	-955	-2814	627	-6	182	138	3233	16165	3233	68605041
-16557	-918	3435	-1002	-2718	551	-5	183	140	3234	16170	3234	68605064
-16452	-792	3688	-1036	-2564	398	-5	183	141	3235	16175	3235	68605084
-16404	-728	4120	-1034	-2483	243	-12	184	140	3236	16180	3236	68605084
-16360	-626	4380	-1036	-2450	68	-12	184	140	3237	16185	3237	68605084
-16218	-642	4478	-1162	-2541	-43	-7	185	145	3238	16190	3238	68605084
-16052	-508	4156	-1422	-2656	-185	-7	185	145	3239	16195	3239	68605084
-16126	-402	3988	-1642	-2649	-323	-4	182	140	3240	16200	3240	68605084
-16004	-206	3834	-1670	-2513	-420	-4	182	140	3241	16205	3241	68605089
-15838	-74	4046	-1566	-2378	-521	-4	180	140	3242	16210	3242	68605116
-15923	87	4283	-1525	-2408	-612	-5	179	141	3243	16215	3243	68605116
-16040	272	4470	-1620	-2545	-639	-7	175	145	3244	16220	3244	68605116
-15764	518	4518	-1755	-2770	-454	-7	175	145	3245	16225	3245	68605116
-16448	112	4622	-1687	-2964	-148	-11	183	143	3246	16230	3246	68605116
-16876	378	4532	-1927	-3426	-653	-11	183	143	3247	16235	3247	68605116
-15896	1742	3858	-1743	-3207	-406	-8	176	140	3248	16240	3248	68605116
-16248	-578	4978	-898	-2367	962	-8	176	140	3249	16245	3249	68605124
-17582	-22	4328	-1020	-3563	-659	-11	179	145	3250	16250	3250	68605153
-17024	312	4250	-1304	-3770	-620	-11	179	145	3251	16255	3251	68605154
-16859	342	4264	-1131	-3423	-574	-6	184	144	3252	16260	3252	68605154
-16714	311	4247	-891	-3250	-518	-7	184	145	3253	16265	3253	68605155
-16568	475	4259	-772	-3222	-434	-9	183	149	3254	16270	3254	68605156
-16587	742	4355	-678	-3229	-316	-6	182	148	3255	16275	3255	68605156
-16692	954	4339	-523	-3233	-171	4	180	146	3256	16280	3256	68605162
-16824	1211	4373	-310	-3227	-66	2	180	146	3257	16285	3257	68605185
-17022	1342	4566	-69	-3228	24	-6	178	148	3258	16290	3258	68605191
-17126	1439	4633	211	-3199	83	-7	177	147	3259	16295	3259	68605191
-17185	1372	4778	530	-3046	104	-8	172	144	3260	16300	3260	68605191
-17193	1113	4835	764	-2852	119	-6	174	146	3261	16305	3261	68605192
-17201	785	4982	925	-2648	91	-4	178	148	3262	16310	3262	68605192
-17259	584	5209	980	-2461	-2	-5	178	148	3263	16315	3263	68605195
-17284	488	5650	964	-2280	-131	-7	177	149	3264	16320	3264	68605211
-17242	468	6176	926	-2085	-282	-7	175	150	3265	16325	3265	68605228
-17180	397	6429	878	-1827	-430	-7	173	151	3266	16330	3266	68605229
-16996	234	6488	830	-1433	-578	-5	176	151	3267	16335	3267	68605229
-16608	-5	6642	791	-864	-758	-1	181	151	3268	16340	3268	68605229
-16240	-222	6688	839	-300	-912	0	177	153	3269	16345	3269	68605230
-15948	-397	6609	991	76	-987	1	175	155	3270	16350	3270	68605230
-15723	-630	6483	1160	282	-1027	1	175	151	3271	16355	3271	68605234
-15633	-939	6275	1156	320	-1060	-1	175	148	3272	16360	3272	68605245
-15604	-1271	6020	1045	292	-1091	-4	175	147	3273	16365	3273	68605260
-15621	-1486	5868	844	248	-1137	-5	175	147	3274	16370	3274	68605267
-15686	-1644	5767	569	174	-1188	-6	176	148	3275	16375	3275	68605267
-15781	-1841	5634	252	78	-1243	-7	177	149	3276	16380	3276	68605267
-15881	-2057	5466	-43	31	-1295	-6	178	150	3277	16385	3277	68605267
-15937	-2290	5240	-316	57	-1348	-6	178	150	3278	16390	3278	68605268
-15960	-2375	5156	-632	131	-1412	-4	180	151	3279	16395	3279	68605289
-15921	-2388	5252	-970	180	-1455	-2	182	152	3280	16400	3280	68605303
-15844	-2492	5326	-1278	124	-1471	-4	177	153	3281	16405	3281	68605303
-15804	-2546	5370	-1549	-53	-1469	-5	173	153	3282	16410	3282	68605304
-15848	-2628	5392	-1846	-308	-1447	-5	174	151	3283	16415	3283	68605304
-15907	-2705	5362	-2229	-559	-1414	-5	175	149	3284	16420	3284	68605304
-16001	-2679	5230	-2760	-745	-1375	-3	180	153	3285	16425	3285	68605304
-16277	-2671	5053	-3263	-771	-1360	-2	182	154	3286	16430	3286	68605310
-16471	-2704	4999	-3706	-664	-1354	-1	181	153	3287	16435	3287	68605335
-16635	-2664	5056	-4125	-428	-1359	-1	181	153	3288	16440	3288	68605341
-16834	-2567	5142	-4478	-120	-1363	-4	181	155	3289	16445	3289	68605341
-16946	-2359	5237	-4730	227	-1381	-5	181	155	3290	16450	3290	68605342
-17098	-2178	5614	-4906	539	-1384	-3	179	150	3291	16455	3291	68605342
-17342	-1872	6125	-5001	827	-1376	-3	179	149	3292	16460	3292	68605342
-17436	-1552	6894	-5070	1142	-1342	-3	175	149	3293	16465	3293	68605342
-17422	-1446	7264	-5149	1428	-1293	-3	175	149	3294	16470	3294	68605363
-17348	-1276	7502	-5287	1706	-1255	0	176	150	3295	16475	3295	68605379
-17212	-1100	7434	-5375	1980	-1219	0	176	150	3296	16480	3296	68605379
-17094	-1048	7400	-5296	2304	-1178	3	179	155	3297	16485	3297	68605379
-17014	-1142	7090	-5058	2722	-1194	3	179	155	3298	16490	3298	68605379
-16800	-1278	6930	-4741	3209	-1207	1	173	147	3299	16495	3299	68605380
-16578	-1318	6754	-4434	3686	-1267	1	173	147	3300	16500	3300	68605380
-16400	-1364	6586	-4098	4065	-1373	4	176	156	3301	16505	3301	68605380
-16229	-1418	6444	-3660	4379	-1461	4	176	154	3302	16510	3302	68605438
-16188	-1521	6330	-3278	4568	-1523	4	178	146	3303	16515	3303	68605439
-16232	-1632	6071	-2947	4672	-1606	3	178	145	3304	16520	3304	68605440
-16368	-1760	5992	-2772	4729	-1700	0	178	142	3305	16525	3305	68605442
-16486	-1850	6170	-2719	4746	-1773	0	178	142	3306	16530	3306	68605444
-16614	-1942	6346	-2734	4712	-1811	4	184	144	3307	16535	3307	68605444
-16750	-1856	6726	-2752	4583	-1804	4	184	144	3308	16540	3308	68605444
-16802	-1768	7068	-2644	4339	-1747	3	183	139	3309	16545	3309	68605445
