-18608	-3116	-2818	-4676	-2818	415	-488	88	-130	3007	15035	3007	68603931
-19518	-2654	-2798	-4605	-3044	420	-489	89	-131	3008	15040	3008	68603955
-20274	-2176	-2780	-4564	-3089	411	-493	93	-135	3009	15045	3009	68603956
-20785	-1699	-2576	-4535	-2934	400	-493	93	-133	3010	15050	3010	68603956
-21005	-1232	-2373	-4513	-2619	333	-491	91	-125	3011	15055	3011	68603957
-21070	-868	-2201	-4452	-2135	194	-491	91	-126	3012	15060	3012	68603957
-20814	-598	-2037	-4365	-1472	-25	-489	91	-127	3013	15065	3013	68603957
-20362	-532	-1922	-4325	-844	-272	-489	90	-126	3014	15070	3014	68603958
-19829	-442	-1881	-4353	-244	-533	-488	88	-124	3015	15075	3015	68603961
-19197	-400	-1836	-4420	271	-807	-489	89	-124	3016	15080	3016	68603976
-18498	-418	-1758	-4498	689	-1079	-491	91	-125	3017	15085	3017	68603992
-17812	-428	-1704	-4533	999	-1311	-493	89	-123	3018	15090	3018	68603992
-17187	-483	-1709	-4509	1183	-1496	-495	85	-121	3019	15095	3019	68603993
-16580	-553	-1700	-4434	1226	-1639	-492	86	-124	3020	15100	3020	68603993
-16028	-738	-1697	-4304	1107	-1755	-488	88	-128	3021	15105	3021	68603993
-15647	-932	-1797	-4180	895	-1801	-489	88	-129	3022	15110	3022	68603993
-15390	-1045	-1942	-4069	646	-1813	-490	88	-130	3023	15115	3023	68603993
-15197	-1210	-2058	-3947	348	-1795	-491	88	-130	3024	15120	3024	68604008
-15055	-1353	-2167	-3835	92	-1734	-493	89	-131	3025	15125	3025	68604033
-14974	-1458	-2317	-3729	-102	-1652	-493	89	-131	3026	15130	3026	68604039
-14909	-1600	-2496	-3622	-239	-1554	-494	88	-130	3027	15135	3027	68604040
-14914	-1716	-2617	-3526	-333	-1445	-491	89	-128	3028	15140	3028	68604040
-14937	-1782	-2566	-3432	-396	-1333	-486	90	-124	3029	15145	3029	68604040
-14985	-1853	-2461	-3344	-449	-1211	-487	91	-126	3030	15150	3030	68604040
-15043	-1880	-2334	-3250	-506	-1116	-487	91	-127	3031	15155	3031	68604046
-15111	-1916	-2192	-3143	-575	-1036	-486	92	-124	3032	15160	3032	68604066
-15199	-1952	-2051	-3013	-671	-958	-486	92	-122	3033	15165	3033	68604077
-15331	-2010	-2024	-2852	-796	-899	-488	92	-120	3034	15170	3034	68604077
-15495	-2068	-2069	-2706	-897	-859	-490	92	-118	3035	15175	3035	68604077
-15728	-2112	-2118	-2587	-954	-826	-491	90	-122	3036	15180	3036	68604078
-15975	-2168	-2179	-2478	-956	-819	-491	89	-125	3037	15185	3037	68604078
-16188	-2178	-2304	-2356	-871	-823	-488	89	-121	3038	15190	3038	68604078
-16422	-2194	-2400	-2240	-709	-825	-487	89	-119	3039	15195	3039	68604078
-16617	-2153	-2403	-2132	-527	-820	-488	92	-120	3040	15200	3040	68604085
-16738	-2158	-2406	-2043	-346	-803	-489	93	-121	3041	15205	3041	68604104
-16844	-2126	-2410	-1975	-156	-768	-487	87	-121	3042	15210	3042	68604116
-16901	-2014	-2428	-1917	39	-714	-485	83	-121	3043	15215	3043	68604116
-16912	-1898	-2491	-1862	231	-625	-487	84	-127	3044	15220	3044	68604116
-16927	-1801	-2510	-1798	421	-508	-489	85	-131	3045	15225	3045	68604116
-16927	-1710	-2523	-1711	622	-349	-489	88	-125	3046	15230	3046	68604117
-16782	-1620	-2615	-1621	806	-201	-489	89	-123	3047	15235	3047	68604117
-16748	-1479	-2609	-1510	946	-32	-489	89	-123	3048	15240	3048	68604123
-16695	-1331	-2727	-1400	1058	123	-489	89	-123	3049	15245	3049	68604149
-16664	-1222	-2843	-1285	1147	285	-484	91	-125	3050	15250	3050	68604156
-16570	-1060	-2992	-1158	1190	456	-483	91	-125	3051	15255	3051	68604156
-16534	-957	-3024	-1002	1193	626	-490	90	-126	3052	15260	3052	68604157
-16487	-940	-3149	-820	1191	791	-492	90	-126	3053	15265	3053	68604157
-16394	-808	-3292	-591	1215	1003	-490	88	-124	3054	15270	3054	68604158
-16388	-784	-3278	-395	1242	1135	-490	88	-124	3055	15275	3055	68604158
-16338	-742	-3280	-219	1314	1261	-490	92	-126	3056	15280	3056	68604182
-16356	-842	-3260	-59	1455	1375	-490	92	-126	3057	15285	3057	68604192
-16199	-914	-3178	69	1685	1459	-493	91	-130	3058	15290	3058	68604192
-16054	-1013	-3140	229	1944	1514	-493	91	-131	3059	15295	3059	68604192
-15916	-1271	-3145	397	2213	1564	-488	91	-125	3060	15300	3060	68604192
-15819	-1485	-3103	503	2505	1572	-487	91	-123	3061	15305	3061	68604192
-15693	-1657	-3105	513	2791	1556	-493	86	-128	3062	15310	3062	68604192
-15532	-1892	-3082	499	3080	1483	-495	85	-129	3063	15315	3063	68604201
-15474	-2110	-3128	530	3224	1401	-489	91	-127	3064	15320	3064	68604230
-15354	-2316	-3204	559	3296	1345	-489	91	-127	3065	15325	3065	68604231
-15284	-2616	-3290	592	3311	1267	-490	88	-130	3066	15330	3066	68604231
-15276	-2870	-3460	610	3281	1201	-490	88	-130	3067	15335	3067	68604231
-15306	-3058	-3610	591	3280	1146	-489	95	-127	3068	15340	3068	68604232
-15360	-3240	-3634	533	3296	1099	-489	95	-127	3069	15345	3069	68604233
-15358	-3438	-3584	446	3371	1067	-489	91	-127	3070	15350	3070	68604233
-15405	-3490	-3466	302	3442	1003	-489	90	-126	3071	15355	3071	68604245
-15528	-3502	-3259	162	3423	953	-490	88	-124	3072	15360	3072	68604267
-15592	-3458	-3227	55	3361	918	-491	89	-125	3073	15365	3073	68604267
-15630	-3471	-3201	-53	3281	897	-493	91	-129	3074	15370	3074	68604267
-15658	-3458	-3242	-192	3208	895	-493	90	-129	3075	15375	3075	68604267
-15636	-3428	-3127	-335	3114	896	-491	87	-131	3076	15380	3076	68604267
-15658	-3440	-3114	-477	3014	891	-491	87	-131	3077	15385	3077	68604267
-15632	-3380	-3198	-685	2895	905	-491	89	-127	3078	15390	3078	68604268
-15692	-3300	-3202	-903	2783	882	-491	89	-127	3079	15395	3079	68604285
-15761	-3157	-3231	-1108	2631	893	-497	89	-133	3080	15400	3080	68604305
-15757	-3001	-3313	-1234	2529	877	-497	88	-131	3081	15405	3081	68604305
-15728	-2924	-3383	-1309	2454	859	-499	83	-125	3082	15410	3082	68604305
-15722	-2888	-3560	-1335	2385	851	-498	85	-127	3083	15415	3083	68604305
-15693	-2892	-3607	-1339	2347	831	-495	93	-133	3084	15420	3084	68604305
-15624	-2876	-3730	-1359	2368	847	-495	92	-133	3085	15425	3085	68604305
-15555	-2905	-3739	-1373	2430	847	-494	90	-132	3086	15430	3086	68604310
-15483	-2897	-3642	-1368	2489	853	-493	89	-131	3087	15435	3087	68604335
-15304	-2888	-3550	-1375	2512	868	-491	85	-129	3088	15440	3088	68604345
-15208	-2908	-3421	-1386	2448	866	-495	85	-130	3089	15445	3089	68604345
-15159	-2926	-3339	-1388	2292	861	-500	86	-132	3090	15450	3090	68604345
-15130	-2908	-3308	-1372	2077	856	-498	88	-130	3091	15455	3091	68604346
-15187	-2885	-3338	-1346	1845	820	-495	91	-127	3092	15460	3092	68604346
-15347	-2875	-3401	-1309	1628	774	-494	91	-129	3093	15465	3093	68604348
-15521	-2858	-3409	-1269	1490	732	-493	91	-133	3094	15470	3094	68604361
-15756	-2886	-3464	-1205	1418	693	-493	89	-133	3095	15475	3095	68604380
-15956	-2828	-3570	-1075	1401	668	-492	82	-132	3096	15480	3096	68604380
-16074	-2829	-3766	-923	1431	681	-493	85	-131	3097	15485	3097	68604380
-16168	-2776	-3904	-758	1458	700	-495	89	-129	3098	15490	3098	68604380
-16295	-2741	-4000	-599	1497	710	-495	88	-131	3099	15495	3099	68604380
-16426	-2680	-4091	-419	1546	738	-495	87	-135	3100	15500	3100	68604380
-16556	-2586	-4173	-228	1578	774	-495	87	-133	3101	15505	3101	68604392
-16641	-2528	-4227	-28	1603	813	-496	86	-130	3102	15510	3102	68604412
-16708	-2461	-4256	193	1584	852	-496	88	-130	3103	15515	3103	68604417
-16809	-2339	-4154	400	1421	902	-497	91	-131	3104	15520	3104	68604418
-17029	-2216	-3773	536	989	972	-496	90	-133	3105	15525	3105	68604419
-17362	-2180	-3221	602	354	1053	-496	90	-134	3106	15530	3106	68604419
-17820	-2108	-2591	597	-419	1108	-498	95	-136	3107	15535	3107	68604419
-18348	-2022	-1921	612	-1143	1135	-500	98	-138	3108	15540	3108	68604423
-18797	-1964	-1439	697	-1649	1126	-501	93	-139	3109	15545	3109	68604443
-19096	-1972	-1154	826	-1819	1073	-501	89	-139	3110	15550	3110	68604455
-19198	-2093	-978	973	-1685	972	-499	89	-137	3111	15555	3111	68604455
-19156	-2200	-860	1114	-1392	832	-497	89	-135	3112	15560	3112	68604456
-19100	-2202	-703	1167	-1078	664	-498	91	-131	3113	15565	3113	68604456
-18988	-2222	-522	1105	-826	496	-499	93	-129	3114	15570	3114	68604456
-18848	-2203	-309	1005	-649	282	-498	89	-131	3115	15575	3115	68604456
-18768	-2268	-360	952	-502	58	-497	87	-133	3116	15580	3116	68604479
-18630	-2383	-584	912	-350	-120	-496	87	-134	3117	15585	3117	68604495
-18466	-2557	-808	800	-171	-266	-495	87	-135	3118	15590	3118	68604496
-18399	-2783	-1038	638	-38	-380	-499	91	-134	3119	15595	3119	68604496
-18366	-3076	-1235	412	1	-458	-501	93	-133	3120	15600	3120	68604497
-18407	-3439	-1549	88	-30	-556	-502	88	-132	3121	15605	3121	68604497
-18464	-3736	-1660	-224	-43	-642	-502	86	-132	3122	15610	3122	68604497
-18640	-3894	-1748	-484	-39	-716	-500	90	-131	3123	15615	3123	68604498
-18900	-4027	-1782	-736	-64	-741	-499	91	-131	3124	15620	3124	68604516
-19103	-4150	-1821	-981	-94	-723	-502	85	-133	3125	15625	3125	68604529
-19372	-4187	-1808	-1288	-114	-655	-503	83	-133	3126	15630	3126	68604531
-19566	-4164	-1714	-1646	-122	-589	-504	89	-134	3127	15635	3127	68604531
-19757	-4073	-1679	-2050	-112	-511	-504	90	-134	3128	15640	3128	68604531
-19780	-3834	-1498	-2537	-23	-443	-501	89	-131	3129	15645	3129	68604531
-19646	-3526	-1538	-2900	161	-428	-501	89	-131	3130	15650	3130	68604531
-19379	-3303	-1600	-3193	380	-415	-498	89	-131	3131	15655	3131	68604531
-19081	-2981	-1638	-3516	634	-426	-497	89	-131	3132	15660	3132	68604555
-18647	-2600	-1514	-3855	848	-480	-499	91	-131	3133	15665	3133	68604571
-18176	-2229	-1575	-4158	966	-543	-499	91	-131	3134	15670	3134	68604573
-17695	-1802	-1563	-4411	973	-606	-497	88	-133	3135	15675	3135	68604573
-17272	-1440	-1528	-4618	935	-647	-497	87	-133	3136	15680	3136	68604573
-16880	-1062	-1445	-4789	876	-640	-496	85	-131	3137	15685	3137	68604574
-16388	-584	-1390	-4890	780	-563	-496	84	-130	3138	15690	3138	68604574
-16018	-262	-1372	-4836	674	-467	-496	90	-134	3139	15695	3139	68604585
-15678	-48	-1162	-4648	562	-281	-496	90	-134	3140	15700	3140	68604611
-15400	156	-1066	-4342	430	-53	-496	90	-136	3141	15705	3141	68604612
-15166	476	-890	-3982	247	250	-496	90	-136	3142	15710	3142	68604612
-14992	616	-576	-3543	26	593	-499	93	-133	3143	15715	3143	68604612
-14778	790	-380	-3075	-266	970	-499	93	-133	3144	15720	3144	68604613
-14778	940	-86	-2569	-619	1358	-501	89	-135	3145	15725	3145	68604613
-14756	1072	40	-1935	-1044	1856	-500	89	-134	3146	15730	3146	68604616
-14804	1163	153	-1405	-1320	2231	-496	90	-130	3147	15735	3147	68604628
-14983	1214	321	-921	-1516	2568	-496	90	-129	3148	15740	3148	68604648
