-16336	-658	1913	-1058	-2159	-1587	-158	329	-47	8000	40000	8000	68628884
-16283	-538	1738	-1310	-2139	-1765	-157	329	-45	8001	40005	8001	68628884
-16419	-529	1548	-1506	-2094	-1893	-161	335	-43	8002	40010	8002	68628916
-16423	-422	1376	-1640	-2047	-1990	-162	336	-42	8003	40015	8003	68628924
-16380	-356	1310	-1700	-2035	-2125	-160	329	-44	8004	40020	8004	68628924
-16263	-287	1323	-1750	-1978	-2250	-159	327	-45	8005	40025	8005	68628924
-16343	-499	1374	-1827	-1910	-2352	-161	334	-46	8006	40030	8006	68628925
-16317	-1060	1450	-1942	-1831	-2450	-162	336	-46	8007	40035	8007	68628925
-16413	-1808	1468	-2132	-1753	-2591	-160	333	-43	8008	40040	8008	68628925
-16517	-2327	1298	-2400	-1712	-2727	-160	332	-42	8009	40045	8009	68628925
-16586	-2424	1174	-2790	-1712	-2771	-159	331	-43	8010	40050	8010	68628925
-16497	-2448	1120	-3151	-1742	-2771	-159	331	-43	8011	40055	8011	68628931
-16507	-2596	1301	-3430	-1759	-2769	-162	334	-41	8012	40060	8012	68628955
-16594	-2826	1646	-3769	-1738	-2743	-163	335	-41	8013	40065	8013	68628961
-16798	-2752	1776	-4182	-1725	-2701	-165	337	-44	8014	40070	8014	68628962
-16839	-2468	1883	-4561	-1705	-2596	-165	337	-45	8015	40075	8015	68628962
-16902	-2360	1792	-4872	-1684	-2447	-154	334	-42	8016	40080	8016	68628962
-16646	-2398	1696	-5057	-1616	-2382	-154	334	-42	8017	40085	8017	68628962
-16523	-2618	1466	-5265	-1580	-2387	-157	339	-34	8018	40090	8018	68628962
-16444	-2841	1209	-5677	-1519	-2435	-158	340	-32	8019	40095	8019	68628962
-16542	-2830	1239	-6352	-1450	-2480	-157	342	-36	8020	40100	8020	68628992
-16642	-2853	1494	-7162	-1377	-2498	-157	343	-37	8021	40105	8021	68628999
-16857	-2494	1810	-8056	-1345	-2469	-160	341	-35	8022	40110	8022	68628999
-17015	-2173	1930	-8919	-1348	-2361	-161	341	-35	8023	40115	8023	68628999
-16954	-1878	1778	-9841	-1364	-2141	-158	344	-34	8024	40120	8024	68628999
-16996	-1572	1822	-10598	-1404	-1933	-158	344	-34	8025	40125	8025	68628999
-17008	-1148	2066	-11193	-1489	-1752	-161	339	-27	8026	40130	8026	68629000
-16882	-952	1530	-11435	-1558	-1560	-161	339	-27	8027	40135	8027	68629008
-17046	-448	1402	-11529	-1665	-1332	-160	336	-22	8028	40140	8028	68629081
-16894	-694	1192	-11138	-1747	-1095	-160	336	-22	8029	40145	8029	68629082
-16894	-1161	1495	-10657	-1830	-1026	-164	340	-16	8030	40150	8030	68629082
-16851	-1467	1922	-10124	-1936	-1081	-165	341	-15	8031	40155	8031	68629082
