-16662	670	-818	-2242	-839	-606	-497	95	-121	10308	51540	10308	68640455
-16584	602	-778	-2275	-935	-624	-497	95	-120	10309	51545	10309	68640455
-16599	590	-753	-2310	-1038	-623	-497	95	-117	10310	51550	10310	68640455
-16594	488	-840	-2343	-1125	-622	-497	95	-117	10311	51555	10311	68640455
-16648	466	-766	-2396	-1218	-598	-493	95	-125	10312	51560	10312	68640455
-16707	429	-776	-2479	-1290	-578	-493	93	-124	10313	51565	10313	68640455
-16794	426	-829	-2544	-1319	-545	-493	87	-119	10314	51570	10314	68640462
-16901	453	-725	-2605	-1329	-505	-493	88	-119	10315	51575	10315	68640492
-16919	440	-829	-2635	-1308	-475	-494	92	-118	10316	51580	10316	68640492
-17042	461	-782	-2675	-1269	-446	-495	93	-118	10317	51585	10317	68640492
-17074	450	-766	-2724	-1195	-425	-499	99	-117	10318	51590	10318	68640492
-17101	414	-722	-2784	-1110	-420	-499	97	-117	10319	51595	10319	68640492
-17105	398	-673	-2862	-990	-423	-499	91	-117	10320	51600	10320	68640492
-17098	364	-674	-2931	-842	-443	-496	93	-117	10321	51605	10321	68640496
-17069	260	-586	-3013	-731	-486	-492	96	-118	10322	51610	10322	68640517
-17040	151	-469	-3133	-659	-528	-494	93	-120	10323	51615	10323	68640537
-17022	60	-393	-3258	-614	-570	-497	89	-123	10324	51620	10324	68640537
-16970	-29	-344	-3365	-598	-621	-496	90	-121	10325	51625	10325	68640538
-16973	-121	-349	-3466	-599	-661	-495	91	-119	10326	51630	10326	68640538
-16985	-250	-288	-3579	-596	-686	-495	92	-117	10327	51635	10327	68640538
-16947	-429	-250	-3692	-584	-726	-495	93	-113	10328	51640	10328	68640538
-16872	-585	-288	-3806	-556	-760	-497	90	-115	10329	51645	10329	68640566
-16797	-718	-282	-3930	-524	-783	-500	86	-118	10330	51650	10330	68640611
-16752	-867	-282	-4056	-510	-803	-497	89	-117	10331	51655	10331	68640618
-16605	-1017	-236	-4188	-503	-823	-492	94	-116	10332	51660	10332	68640619
-16427	-1165	-230	-4344	-516	-842	-493	92	-119	10333	51665	10333	68640619
-16344	-1253	-183	-4519	-555	-852	-495	89	-123	10334	51670	10334	68640619
-16279	-1319	-48	-4715	-612	-859	-495	90	-122	10335	51675	10335	68640619
-16203	-1420	7	-4939	-688	-864	-495	91	-121	10336	51680	10336	68640619
-16147	-1515	29	-5207	-783	-863	-493	93	-119	10337	51685	10337	68640625
-16112	-1610	51	-5484	-835	-861	-490	94	-116	10338	51690	10338	68640646
-16111	-1684	53	-5736	-833	-867	-493	91	-119	10339	51695	10339	68640657
-16062	-1758	78	-5973	-794	-875	-495	89	-121	10340	51700	10340	68640657
-16003	-1805	180	-6179	-748	-879	-491	90	-119	10341	51705	10341	68640657
-15961	-1872	216	-6343	-724	-891	-489	91	-117	10342	51710	10342	68640657
-15997	-1957	311	-6462	-737	-905	-493	89	-118	10343	51715	10343	68640657
-16086	-2014	352	-6546	-779	-917	-495	87	-119	10344	51720	10344	68640657
-16229	-2058	268	-6613	-843	-933	-495	87	-119	10345	51725	10345	68640657
-16291	-2052	244	-6705	-967	-944	-495	87	-119	10346	51730	10346	68640657
-16486	-2023	344	-6786	-1117	-952	-494	89	-120	10347	51735	10347	68640659
-16624	-1970	411	-6856	-1251	-955	-494	90	-120	10348	51740	10348	68640659
-16717	-1978	463	-6929	-1388	-939	-492	91	-119	10349	51745	10349	68640659
-16810	-1912	423	-7004	-1472	-916	-490	92	-118	10350	51750	10350	68640664
-16887	-1828	309	-7064	-1477	-892	-492	89	-117	10351	51755	10351	68640667
-16862	-1848	97	-7101	-1408	-874	-493	87	-117	10352	51760	10352	68640667
-16815	-1788	-78	-7147	-1281	-882	-495	89	-118	10353	51765	10353	68640667
-16797	-1697	-271	-7184	-1114	-920	-496	90	-118	10354	51770	10354	68640674
-16786	-1710	-440	-7199	-964	-916	-491	90	-116	10355	51775	10355	68640693
-16773	-1681	-532	-7209	-833	-911	-490	90	-116	10356	51780	10356	68640697
-16752	-1691	-748	-7135	-734	-908	-491	92	-117	10357	51785	10357	68640697
-16871	-1694	-840	-7010	-669	-906	-491	93	-117	10358	51790	10358	68640697
-16985	-1694	-898	-6858	-615	-913	-485	89	-115	10359	51795	10359	68640697
-17126	-1771	-1032	-6659	-575	-921	-484	88	-114	10360	51800	10360	68640697
-17318	-1795	-1206	-6387	-486	-917	-490	89	-113	10361	51805	10361	68640698
-17468	-1854	-1461	-6052	-348	-906	-491	89	-113	10362	51810	10362	68640706
-17642	-1950	-1728	-5599	-117	-865	-493	83	-109	10363	51815	10363	68640735
-17764	-1894	-1964	-5179	79	-847	-493	83	-109	10364	51820	10364	68640735
-17862	-1910	-2208	-4791	298	-812	-498	86	-114	10365	51825	10365	68640735
-18004	-1864	-2278	-4444	484	-788	-498	86	-114	10366	51830	10366	68640735
-18137	-1806	-2470	-4187	629	-736	-491	89	-118	10367	51835	10367	68640736
-18263	-1644	-2647	-3933	767	-682	-489	89	-119	10368	51840	10368	68640736
-18331	-1446	-2679	-3703	880	-613	-492	89	-111	10369	51845	10369	68640736
-18433	-1256	-2520	-3487	916	-576	-493	89	-109	10370	51850	10370	68640736
-18654	-1074	-2272	-3302	905	-548	-492	90	-116	10371	51855	10371	68640761
-18736	-988	-2038	-3242	853	-547	-492	90	-116	10372	51860	10372	68640772
-18796	-1000	-1838	-3208	818	-582	-488	94	-116	10373	51865	10373	68640772
-18780	-1042	-1668	-3177	799	-650	-488	94	-116	10374	51870	10374	68640772
-18608	-1294	-1464	-3152	835	-770	-493	89	-117	10375	51875	10375	68640772
-18362	-1554	-1436	-3160	904	-950	-493	89	-117	10376	51880	10376	68640772
-18116	-1948	-1348	-3220	1024	-1172	-488	90	-110	10377	51885	10377	68640772
-17860	-2408	-1324	-3326	1167	-1437	-488	90	-110	10378	51890	10378	68640781
-17510	-2800	-1119	-3454	1349	-1780	-491	89	-111	10379	51895	10379	68640810
-17199	-3094	-1062	-3568	1521	-2085	-491	88	-110	10380	51900	10380	68640810
-16791	-3379	-910	-3662	1673	-2368	-491	83	-107	10381	51905	10381	68640810
-16393	-3558	-872	-3737	1833	-2634	-491	83	-109	10382	51910	10382	68640810
-16112	-3668	-874	-3813	1972	-2839	-491	85	-115	10383	51915	10383	68640810
-15858	-3753	-937	-3892	2085	-2998	-491	85	-115	10384	51920	10384	68640810
-15616	-3788	-932	-3965	2148	-3100	-492	86	-114	10385	51925	10385	68640810
-15384	-3750	-984	-4055	2197	-3155	-492	86	-114	10386	51930	10386	68640847
-15226	-3692	-1162	-4140	2228	-3132	-486	86	-108	10387	51935	10387	68640847
-15030	-3584	-1261	-4255	2258	-3021	-487	88	-109	10388	51940	10388	68640848
-14899	-3366	-1380	-4357	2265	-2869	-490	94	-112	10389	51945	10389	68640848
-14769	-3109	-1455	-4438	2256	-2691	-489	93	-112	10390	51950	10390	68640848
-14633	-2822	-1444	-4483	2255	-2472	-484	90	-114	10391	51955	10391	68640848
-14561	-2635	-1498	-4479	2203	-2224	-484	89	-113	10392	51960	10392	68640850
-14432	-2369	-1528	-4447	2108	-1976	-486	86	-108	10393	51965	10393	68640862
-14399	-2069	-1475	-4371	1989	-1732	-486	86	-109	10394	51970	10394	68640885
