-17010	-387	-1345	-2196	-13	-589	-486	96	-120	8734	43670	8734	68632561
-17119	-414	-1280	-2197	-3	-622	-494	96	-120	8735	43675	8735	68632573
-17192	-402	-1225	-2203	105	-659	-493	95	-120	8736	43680	8736	68632609
-17241	-386	-1096	-2184	347	-715	-490	92	-120	8737	43685	8737	68632609
-17223	-396	-1016	-2236	722	-773	-491	93	-121	8738	43690	8738	68632609
-17124	-406	-920	-2390	1055	-833	-492	94	-122	8739	43695	8739	68632609
-16997	-369	-948	-2602	1283	-881	-492	93	-124	8740	43700	8740	68632609
-16929	-290	-1024	-2805	1394	-927	-491	91	-127	8741	43705	8741	68632610
-16860	-220	-1114	-2971	1412	-991	-489	93	-127	8742	43710	8742	68632614
-16778	-117	-1237	-3091	1392	-1041	-485	97	-127	8743	43715	8743	68632631
-16749	-46	-1405	-3151	1363	-1068	-485	97	-125	8744	43720	8744	68632647
-16748	-45	-1540	-3181	1325	-1094	-484	96	-122	8745	43725	8745	68632648
-16772	-28	-1638	-3216	1294	-1096	-486	94	-123	8746	43730	8746	68632648
-16905	-45	-1562	-3244	1331	-1096	-490	90	-124	8747	43735	8747	68632648
-17025	-57	-1484	-3255	1445	-1096	-490	92	-122	8748	43740	8748	68632648
-17056	-107	-1541	-3237	1606	-1091	-490	96	-120	8749	43745	8749	68632649
-16970	-115	-1579	-3191	1730	-1088	-489	94	-121	8750	43750	8750	68632649
-16877	-163	-1558	-3143	1740	-1105	-488	92	-122	8751	43755	8751	68632649
-16785	-204	-1651	-3110	1601	-1142	-488	92	-125	8752	43760	8752	68632649
-16745	-259	-1735	-3071	1367	-1191	-487	91	-129	8753	43765	8753	68632655
-16786	-408	-1896	-3023	1138	-1228	-488	96	-127	8754	43770	8754	68632674
-16784	-558	-2020	-2991	1062	-1254	-489	101	-125	8755	43775	8755	68632685
-16709	-661	-2006	-2979	1172	-1297	-490	97	-127	8756	43780	8756	68632685
-16568	-751	-1958	-2994	1427	-1337	-491	95	-129	8757	43785	8757	68632685
-16396	-820	-1911	-3035	1745	-1382	-488	97	-130	8758	43790	8758	68632686
-16222	-860	-1831	-3077	2021	-1438	-486	98	-130	8759	43795	8759	68632686
-16064	-875	-1802	-3118	2185	-1471	-486	94	-129	8760	43800	8760	68632687
-15929	-911	-1858	-3162	2208	-1480	-486	92	-128	8761	43805	8761	68632692
-15793	-955	-1939	-3203	2075	-1506	-486	95	-125	8762	43810	8762	68632718
-15699	-938	-2022	-3253	1888	-1528	-486	96	-124	8763	43815	8763	68632726
-15672	-950	-2036	-3339	1659	-1552	-485	96	-120	8764	43820	8764	68632726
-15660	-994	-1994	-3468	1425	-1590	-484	96	-118	8765	43825	8765	68632727
-15598	-1017	-1972	-3642	1224	-1623	-485	94	-120	8766	43830	8766	68632727
-15540	-1006	-1958	-3862	1036	-1643	-486	92	-122	8767	43835	8767	68632727
-15594	-1031	-1836	-4118	825	-1664	-485	94	-123	8768	43840	8768	68632728
-15675	-1047	-1653	-4394	559	-1678	-485	95	-123	8769	43845	8769	68632739
-15798	-1000	-1416	-4657	238	-1690	-483	95	-124	8770	43850	8770	68632756
-16139	-1046	-1122	-4900	-135	-1698	-481	95	-125	8771	43855	8771	68632763
-16545	-1108	-855	-5035	-421	-1681	-487	93	-126	8772	43860	8772	68632763
-16866	-1144	-708	-5108	-594	-1699	-488	92	-126	8773	43865	8773	68632763
-17164	-1206	-687	-5115	-696	-1718	-487	96	-125	8774	43870	8774	68632763
-17362	-1300	-917	-5119	-714	-1740	-487	97	-125	8775	43875	8775	68632763
-17423	-1235	-1076	-5136	-608	-1763	-483	98	-127	8776	43880	8776	68632764
-17395	-1268	-1211	-5114	-423	-1786	-482	98	-128	8777	43885	8777	68632773
-17159	-1280	-1275	-5021	-194	-1786	-484	97	-124	8778	43890	8778	68632791
-17014	-1358	-1322	-4935	40	-1758	-485	97	-123	8779	43895	8779	68632795
-16832	-1398	-1182	-4988	226	-1754	-487	101	-119	8780	43900	8780	68632795
-16654	-1368	-1078	-5101	392	-1752	-487	101	-119	8781	43905	8781	68632796
-16452	-1401	-1063	-5141	555	-1745	-486	104	-122	8782	43910	8782	68632796
-16161	-1477	-1172	-5096	738	-1725	-486	104	-122	8783	43915	8783	68632796
-15828	-1547	-1475	-5001	906	-1707	-484	93	-120	8784	43920	8784	68632796
-15421	-1611	-1699	-4914	1056	-1684	-484	90	-120	8785	43925	8785	68632826
-15101	-1715	-1656	-4892	1164	-1650	-482	93	-120	8786	43930	8786	68632833
-14988	-1751	-1602	-4871	1192	-1584	-482	94	-120	8787	43935	8787	68632833
-14876	-1850	-1512	-4789	1156	-1486	-484	92	-126	8788	43940	8788	68632833
-14922	-2058	-1536	-4679	1052	-1357	-484	92	-126	8789	43945	8789	68632833
-14976	-2168	-1648	-4547	874	-1219	-480	94	-126	8790	43950	8790	68632833
-15048	-2282	-1984	-4383	603	-1098	-480	94	-126	8791	43955	8791	68632841
-15276	-2430	-2296	-4146	329	-989	-478	96	-118	8792	43960	8792	68632915
-15648	-2532	-2724	-3925	122	-855	-478	96	-118	8793	43965	8793	68632915
-15994	-2532	-3094	-3745	39	-733	-481	95	-119	8794	43970	8794	68632915
-16404	-2542	-3312	-3585	122	-596	-481	95	-119	8795	43975	8795	68632916
-16912	-2364	-3526	-3417	400	-383	-478	94	-128	8796	43980	8796	68632916
-17260	-2212	-3614	-3262	731	-201	-479	94	-127	8797	43985	8797	68632916
-17647	-2057	-3753	-3065	1112	-2	-484	94	-122	8798	43990	8798	68632924
-17886	-1882	-3880	-2869	1469	188	-483	95	-123	8799	43995	8799	68632954
-18074	-1670	-4062	-2688	1737	334	-479	97	-127	8800	44000	8800	68632954
-18263	-1449	-4141	-2519	1919	439	-480	96	-127	8801	44005	8801	68632955
-18366	-1254	-4298	-2371	2001	487	-483	93	-129	8802	44010	8802	68632955
-18376	-1090	-4322	-2247	2022	482	-483	93	-129	8803	44015	8803	68632956
-18416	-904	-4292	-2221	1932	394	-481	91	-129	8804	44020	8804	68632956
