-19050	-5935	1585	6466	16925	-8433	18	182	124	1161	5805	1161	68594708
-18714	-5961	1855	7193	17665	-8967	19	185	120	1162	5810	1162	68594708
-18610	-6003	2382	8169	18375	-9287	20	188	116	1163	5815	1163	68594708
-18879	-6035	3331	9258	19037	-9282	21	189	115	1164	5820	1164	68594708
-18945	-5880	4348	10176	19798	-9003	22	190	114	1165	5825	1165	68594708
-18228	-5777	5379	10874	20799	-8496	22	191	113	1166	5830	1166	68594711
-16877	-5898	6484	11382	21427	-7931	22	192	112	1167	5835	1167	68594728
-15408	-6283	7773	11386	20882	-7248	21	192	107	1168	5840	1168	68594745
-14411	-6756	8793	10580	18894	-6449	20	192	102	1169	5845	1169	68594745
-14149	-6971	9196	9555	16447	-5675	21	189	99	1170	5850	1170	68594745
-14167	-7217	8792	8676	14273	-4827	21	187	97	1171	5855	1171	68594745
-14142	-7543	7814	7996	12955	-4089	22	192	98	1172	5860	1172	68594745
-13863	-7802	6658	7112	12499	-3599	23	195	99	1173	5865	1173	68594746
-13762	-7460	5504	5608	12407	-3305	24	191	96	1174	5870	1174	68594750
-14058	-6585	4310	3592	12109	-3228	24	188	94	1175	5875	1175	68594767
-14205	-5788	3037	1479	11470	-3227	26	187	93	1176	5880	1176	68594777
-14892	-5164	2485	353	10812	-3270	27	187	93	1177	5885	1177	68594777
-15600	-4930	2148	-165	10042	-3248	24	192	90	1178	5890	1178	68594777
-15760	-4796	1935	-583	9383	-3181	23	193	89	1179	5895	1179	68594778
-15718	-4445	2016	-1080	8885	-3103	25	189	88	1180	5900	1180	68594778
-15608	-4098	2035	-1556	8366	-2988	26	188	88	1181	5905	1181	68594778
-15515	-3843	2045	-1947	7650	-2797	27	194	89	1182	5910	1182	68594809
-15552	-3561	2038	-2267	6692	-2527	27	195	89	1183	5915	1183	68594817
-15520	-3393	1911	-2590	5768	-2314	29	195	83	1184	5920	1184	68594817
-15314	-3558	1810	-2790	4976	-2185	29	195	81	1185	5925	1185	68594818
-15296	-3068	1548	-2894	4513	-2123	32	194	84	1186	5930	1186	68594820
-15046	-2784	1276	-2880	4099	-2008	32	194	84	1187	5935	1187	68594821
