-16843	-104	-1167	-3032	149	-659	-493	93	-121	9481	47405	9481	68636292
-16837	-85	-1118	-2861	170	-629	-493	93	-122	9482	47410	9482	68636304
-16815	-63	-1086	-2689	258	-609	-493	93	-125	9483	47415	9483	68636327
-16721	-45	-1164	-2523	391	-589	-492	93	-123	9484	47420	9484	68636327
-16634	-95	-1128	-2359	542	-559	-489	91	-115	9485	47425	9485	68636328
-16585	-28	-1088	-2181	678	-536	-490	91	-117	9486	47430	9486	68636328
-16541	-42	-1034	-2004	756	-512	-494	92	-126	9487	47435	9487	68636329
-16464	-60	-1040	-1868	746	-476	-493	94	-124	9488	47440	9488	68636329
-16485	-20	-993	-1802	670	-449	-492	98	-120	9489	47445	9489	68636347
-16495	3	-980	-1787	552	-425	-490	98	-119	9490	47450	9490	68636374
-16505	21	-1038	-1811	429	-414	-487	97	-117	9491	47455	9491	68636374
-16511	48	-1088	-1857	321	-406	-486	97	-116	9492	47460	9492	68636374
-16672	55	-1062	-1942	225	-415	-484	98	-114	9493	47465	9493	68636374
-16792	94	-1140	-2055	179	-436	-485	96	-116	9494	47470	9494	68636374
-16848	94	-1237	-2174	202	-470	-487	89	-123	9495	47475	9495	68636374
-16929	89	-1268	-2308	300	-514	-488	93	-121	9496	47480	9496	68636381
-16944	143	-1310	-2415	428	-555	-490	98	-118	9497	47485	9497	68636400
-16947	127	-1361	-2511	576	-592	-491	96	-118	9498	47490	9498	68636414
-16900	38	-1288	-2592	721	-614	-493	93	-119	9499	47495	9499	68636414
-16845	-9	-1153	-2676	803	-634	-490	91	-122	9500	47500	9500	68636414
-16850	-15	-1049	-2758	812	-649	-486	88	-126	9501	47505	9501	68636414
-16872	-87	-967	-2816	748	-664	-488	86	-124	9502	47510	9502	68636414
-16843	-168	-826	-2862	637	-688	-490	84	-120	9503	47515	9503	68636414
-16872	-239	-724	-2904	492	-697	-488	90	-119	9504	47520	9504	68636415
-16938	-306	-635	-2921	355	-694	-485	95	-117	9505	47525	9505	68636415
-16960	-385	-610	-2936	250	-688	-487	94	-121	9506	47530	9506	68636422
-17025	-498	-542	-2974	177	-685	-489	93	-123	9507	47535	9507	68636440
-17095	-590	-592	-3051	159	-701	-491	93	-123	9508	47540	9508	68636451
-17108	-654	-578	-3157	187	-744	-493	93	-123	9509	47545	9509	68636451
-17071	-685	-546	-3260	238	-786	-492	93	-120	9510	47550	9510	68636451
-17008	-680	-570	-3351	301	-828	-491	93	-117	9511	47555	9511	68636452
-16916	-653	-548	-3450	372	-874	-489	93	-120	9512	47560	9512	68636453
-16827	-651	-532	-3551	415	-897	-487	93	-123	9513	47565	9513	68636453
-16758	-626	-539	-3646	413	-922	-489	92	-124	9514	47570	9514	68636458
-16642	-595	-492	-3745	359	-915	-490	92	-124	9515	47575	9515	68636479
-16569	-659	-451	-3836	288	-889	-492	91	-124	9516	47580	9516	68636491
-16570	-672	-514	-3903	232	-865	-494	90	-124	9517	47585	9517	68636491
-16556	-635	-588	-3965	177	-836	-489	92	-120	9518	47590	9518	68636492
-16555	-598	-542	-4030	107	-811	-485	93	-117	9519	47595	9519	68636492
-16523	-622	-508	-4072	15	-801	-489	91	-120	9520	47600	9520	68636492
-16483	-631	-486	-4099	-141	-780	-492	90	-122	9521	47605	9521	68636492
-16516	-586	-406	-4151	-342	-775	-488	91	-121	9522	47610	9522	68636522
-16673	-536	-383	-4233	-561	-786	-487	91	-121	9523	47615	9523	68636529
-16900	-468	-289	-4325	-754	-809	-490	96	-121	9524	47620	9524	68636530
-17094	-376	-298	-4409	-874	-853	-491	97	-121	9525	47625	9525	68636530
-17245	-426	-247	-4487	-877	-925	-490	93	-120	9526	47630	9526	68636530
-17296	-390	-272	-4585	-756	-1016	-490	92	-120	9527	47635	9527	68636530
-17273	-496	-245	-4711	-536	-1116	-489	93	-122	9528	47640	9528	68636531
-17132	-524	-177	-4860	-254	-1255	-489	93	-123	9529	47645	9529	68636531
-16912	-553	-135	-4992	21	-1402	-486	93	-118	9530	47650	9530	68636552
-16700	-696	-72	-5054	241	-1541	-485	93	-117	9531	47655	9531	68636564
-16452	-810	-47	-5071	346	-1670	-488	93	-115	9532	47660	9532	68636566
-16251	-932	-190	-5075	358	-1757	-489	93	-115	9533	47665	9533	68636566
-16016	-1128	-151	-5109	302	-1814	-485	94	-117	9534	47670	9534	68636567
-15779	-1336	-134	-5133	180	-1847	-484	94	-118	9535	47675	9535	68636567
-15559	-1452	-150	-5135	-7	-1818	-490	94	-123	9536	47680	9536	68636567
-15358	-1697	-178	-5084	-234	-1765	-492	94	-124	9537	47685	9537	68636575
-15166	-1930	-300	-4926	-502	-1676	-490	94	-120	9538	47690	9538	68636605
-14998	-2212	-516	-4786	-701	-1561	-490	94	-120	9539	47695	9539	68636606
-14884	-2378	-800	-4666	-839	-1450	-488	84	-118	9540	47700	9540	68636606
-14876	-2664	-1148	-4526	-935	-1320	-488	84	-118	9541	47705	9541	68636607
-14970	-2820	-1360	-4331	-979	-1158	-491	93	-123	9542	47710	9542	68636607
-15092	-2980	-1690	-4090	-976	-984	-491	93	-123	9543	47715	9543	68636608
-15274	-3198	-2020	-3820	-910	-772	-485	91	-117	9544	47720	9544	68636609
-15614	-3316	-2300	-3553	-772	-553	-485	91	-117	9545	47725	9545	68636616
-16031	-3302	-2722	-3197	-559	-314	-491	95	-113	9546	47730	9546	68636645
-16365	-3243	-2931	-2883	-344	-131	-490	95	-114	9547	47735	9547	68636645
-16648	-3110	-3176	-2615	-148	15	-482	96	-116	9548	47740	9548	68636645
-17026	-2854	-3398	-2317	145	162	-482	96	-116	9549	47745	9549	68636645
-17348	-2702	-3390	-2051	411	280	-488	92	-122	9550	47750	9550	68636645
-17756	-2436	-3514	-1825	587	367	-488	92	-122	9551	47755	9551	68636645
-18100	-2136	-3436	-1680	638	405	-489	97	-117	9552	47760	9552	68636645
-18402	-1794	-3242	-1644	537	401	-489	97	-117	9553	47765	9553	68636655
-18802	-1340	-3077	-1707	197	320	-486	90	-114	9554	47770	9554	68636685
-19046	-1068	-2890	-1830	-179	170	-485	91	-115	9555	47775	9555	68636685
-19289	-784	-2619	-1941	-609	-20	-483	95	-119	9556	47780	9556	68636685
-19483	-639	-2361	-2020	-985	-246	-483	96	-118	9557	47785	9557	68636685
-19556	-664	-2167	-2075	-1250	-489	-483	99	-115	9558	47790	9558	68636685
-19425	-868	-1993	-2105	-1371	-738	-483	97	-117	9559	47795	9559	68636685
-19138	-1118	-1900	-2107	-1337	-973	-485	91	-123	9560	47800	9560	68636702
-18825	-1386	-1809	-2071	-1164	-1212	-486	91	-122	9561	47805	9561	68636770
-18386	-1731	-1721	-1984	-845	-1454	-489	89	-119	9562	47810	9562	68636770
-17745	-2250	-1656	-1841	-366	-1714	-489	92	-117	9563	47815	9563	68636771
-17238	-2695	-1642	-1725	105	-1912	-490	96	-114	9564	47820	9564	68636771
-16707	-3051	-1601	-1655	547	-2086	-489	95	-115	9565	47825	9565	68636771
-16242	-3291	-1554	-1645	912	-2232	-486	94	-118	9566	47830	9566	68636771
-15690	-3510	-1610	-1645	1210	-2370	-486	93	-118	9567	47835	9567	68636772
-15234	-3738	-1570	-1614	1386	-2454	-485	87	-119	9568	47840	9568	68636773
-14898	-3946	-1606	-1603	1462	-2476	-485	88	-118	9569	47845	9569	68636784
-14545	-4127	-1579	-1706	1468	-2452	-486	94	-114	9570	47850	9570	68636808
-14264	-4192	-1710	-1958	1406	-2340	-486	92	-113	9571	47855	9571	68636808
-14060	-4136	-1742	-2231	1322	-2177	-486	90	-112	9572	47860	9572	68636808
-13918	-3974	-1782	-2497	1202	-1966	-484	92	-115	9573	47865	9573	68636808
-13866	-3768	-1849	-2740	1045	-1726	-481	95	-119	9574	47870	9574	68636809
-13840	-3548	-2015	-2943	879	-1454	-482	90	-118	9575	47875	9575	68636809
-13838	-3253	-2149	-3091	761	-1178	-484	82	-116	9576	47880	9576	68636809
-13910	-2935	-2221	-3181	677	-917	-482	86	-117	9577	47885	9577	68636809
-14029	-2665	-2290	-3211	586	-662	-480	92	-118	9578	47890	9578	68636809
-14193	-2319	-2433	-3215	484	-396	-483	92	-117	9579	47895	9579	68636809
-14364	-1976	-2486	-3184	391	-156	-485	91	-115	9580	47900	9580	68636809
-14524	-1736	-2506	-3111	316	15	-484	95	-119	9581	47905	9581	68636813
-14702	-1545	-2416	-2982	234	164	-483	97	-121	9582	47910	9582	68636816
-14900	-1361	-2454	-2836	121	278	-482	96	-120	9583	47915	9583	68636816
-15080	-1281	-2526	-2701	-3	346	-481	95	-119	9584	47920	9584	68636816
-15323	-1259	-2569	-2534	-128	390	-481	95	-119	9585	47925	9585	68636820
-15640	-1266	-2677	-2299	-249	413	-482	94	-118	9586	47930	9586	68636836
-15972	-1319	-2716	-2027	-337	417	-482	93	-118	9587	47935	9587	68636851
-16298	-1364	-2773	-1779	-378	400	-482	92	-118	9588	47940	9588	68636851
-16538	-1450	-2820	-1536	-367	363	-481	93	-117	9589	47945	9589	68636851
-16794	-1593	-2823	-1284	-300	332	-481	93	-117	9590	47950	9590	68636851
-17026	-1620	-2763	-1084	-166	334	-486	92	-119	9591	47955	9591	68636851
-17127	-1667	-2616	-906	6	354	-490	92	-120	9592	47960	9592	68636851
-17256	-1728	-2409	-726	180	388	-486	91	-120	9593	47965	9593	68636863
-17365	-1718	-2351	-557	354	444	-484	90	-120	9594	47970	9594	68636878
-17390	-1724	-2222	-439	541	531	-486	89	-119	9595	47975	9595	68636882
-17386	-1712	-2158	-343	749	642	-488	88	-118	9596	47980	9596	68636882
-17315	-1709	-2135	-270	894	764	-490	91	-120	9597	47985	9597	68636882
