-15565	-2577	-2406	-3041	537	-1992	-489	91	-133	6412	32060	6412	68620974
-15276	-2693	-2392	-3203	512	-2069	-488	91	-132	6413	32065	6413	68620974
-15012	-2716	-2389	-3346	555	-2093	-486	90	-130	6414	32070	6414	68620974
-14788	-2758	-2352	-3473	627	-2075	-486	91	-130	6415	32075	6415	68620975
-14653	-2810	-2378	-3570	696	-2034	-487	93	-131	6416	32080	6416	68620975
-14492	-2787	-2441	-3656	744	-1964	-488	92	-131	6417	32085	6417	68620986
-14391	-2806	-2416	-3751	768	-1869	-490	90	-130	6418	32090	6418	68621005
-14321	-2833	-2464	-3805	723	-1736	-489	91	-130	6419	32095	6419	68621005
-14322	-2779	-2372	-3775	601	-1572	-484	94	-132	6420	32100	6420	68621005
-14352	-2773	-2342	-3683	397	-1351	-486	96	-131	6421	32105	6421	68621006
-14442	-2713	-2332	-3604	209	-1155	-488	98	-130	6422	32110	6422	68621006
-14642	-2678	-2435	-3492	50	-957	-486	96	-129	6423	32115	6423	68621006
-14795	-2700	-2560	-3345	-81	-741	-483	93	-127	6424	32120	6424	68621010
-14852	-2684	-2672	-3223	-215	-514	-484	92	-130	6425	32125	6425	68621026
-14998	-2597	-2758	-3125	-323	-294	-486	90	-134	6426	32130	6426	68621042
-15170	-2495	-2818	-3057	-366	-121	-485	90	-132	6427	32135	6427	68621042
-15277	-2441	-2790	-2985	-358	8	-483	89	-129	6428	32140	6428	68621042
-15391	-2350	-2824	-2866	-310	115	-485	90	-129	6429	32145	6429	68621043
-15510	-2218	-2829	-2725	-213	170	-486	90	-128	6430	32150	6430	68621044
-15658	-2177	-2844	-2589	-106	189	-486	94	-128	6431	32155	6431	68621044
-15764	-2160	-2955	-2468	6	181	-486	96	-128	6432	32160	6432	68621054
-15874	-2179	-3003	-2368	146	153	-484	95	-128	6433	32165	6433	68621072
-15964	-2161	-3000	-2267	300	126	-482	94	-128	6434	32170	6434	68621079
-15990	-2118	-3004	-2173	485	107	-484	93	-127	6435	32175	6435	68621079
-16070	-2149	-3032	-2096	653	97	-486	92	-126	6436	32180	6436	68621079
-16161	-2176	-3020	-2026	817	101	-486	92	-125	6437	32185	6437	68621079
-16221	-2164	-2963	-1962	965	146	-486	92	-124	6438	32190	6438	68621079
-16223	-2140	-2939	-1898	1049	218	-484	89	-123	6439	32195	6439	68621086
-16283	-2120	-2896	-1822	1092	316	-483	87	-123	6440	32200	6440	68621114
-16325	-2059	-2862	-1746	1103	444	-483	91	-122	6441	32205	6441	68621131
-16376	-2061	-2882	-1664	1103	585	-483	93	-121	6442	32210	6442	68621131
-16385	-2040	-2888	-1579	1114	747	-484	91	-126	6443	32215	6443	68621131
-16371	-2021	-2908	-1489	1135	924	-484	90	-130	6444	32220	6444	68621132
-16320	-1992	-2846	-1398	1146	1086	-485	91	-130	6445	32225	6445	68621132
-16218	-1866	-2771	-1298	1126	1254	-486	92	-130	6446	32230	6446	68621132
-16126	-1859	-2825	-1198	1073	1377	-488	90	-129	6447	32235	6447	68621137
-16030	-1770	-2821	-1105	1011	1464	-489	89	-129	6448	32240	6448	68621163
-16085	-1756	-2805	-1025	910	1513	-491	87	-129	6449	32245	6449	68621169
-16059	-1638	-2788	-965	803	1529	-491	87	-129	6450	32250	6450	68621170
-16091	-1645	-2672	-896	708	1507	-486	93	-131	6451	32255	6451	68621170
-16121	-1638	-2639	-843	611	1487	-485	95	-131	6452	32260	6452	68621170
-16184	-1621	-2531	-767	554	1435	-489	93	-129	6453	32265	6453	68621170
-16235	-1604	-2557	-665	521	1369	-490	92	-128	6454	32270	6454	68621171
-16188	-1651	-2631	-545	541	1306	-486	93	-129	6455	32275	6455	68621171
-16153	-1632	-2691	-458	605	1260	-485	93	-129	6456	32280	6456	68621171
-16068	-1661	-2641	-405	674	1227	-487	92	-123	6457	32285	6457	68621172
-15950	-1643	-2666	-355	727	1198	-488	92	-122	6458	32290	6458	68621172
-15784	-1401	-2391	-265	769	1162	-487	93	-126	6459	32295	6459	68621200
-15762	-1689	-2570	13	668	1154	-487	93	-127	6460	32300	6460	68621207
-15812	-1819	-2632	78	559	1191	-492	87	-132	6461	32305	6461	68621207
-15832	-1867	-2714	89	491	1217	-493	85	-133	6462	32310	6462	68621207
-15718	-2038	-2784	163	470	1271	-493	89	-125	6463	32315	6463	68621237
-15730	-2186	-2804	259	428	1358	-493	89	-125	6464	32320	6464	68621238
-15716	-2252	-2826	358	366	1428	-489	91	-133	6465	32325	6465	68621238
-15758	-2382	-2828	496	297	1482	-489	91	-133	6466	32330	6466	68621238
-15830	-2688	-2990	612	252	1556	-493	87	-127	6467	32335	6467	68621239
-15856	-2756	-3062	744	287	1595	-493	87	-127	6468	32340	6468	68621239
-15892	-2656	-3030	884	367	1613	-495	91	-133	6469	32345	6469	68621240
-15986	-3108	-3248	1179	445	1619	-495	91	-133	6470	32350	6470	68621240
-15994	-3214	-3421	1194	617	1649	-489	91	-127	6471	32355	6471	68621252
-15975	-3201	-3494	1136	781	1659	-490	91	-127	6472	32360	6472	68621274
-15912	-3264	-3516	1113	917	1660	-492	90	-126	6473	32365	6473	68621274
-15874	-3192	-3476	1126	1047	1670	-492	90	-126	6474	32370	6474	68621274
-15788	-3148	-3530	1113	1111	1683	-488	88	-126	6475	32375	6475	68621274
-15678	-3062	-3538	1089	1091	1702	-488	88	-126	6476	32380	6476	68621274
-15660	-2966	-3558	1038	1023	1706	-494	90	-128	6477	32385	6477	68621274
-15656	-2796	-3640	984	925	1709	-494	90	-128	6478	32390	6478	68621274
-15714	-2640	-3620	947	790	1718	-492	90	-128	6479	32395	6479	68621311
-15737	-2441	-3644	903	680	1707	-492	90	-128	6480	32400	6480	68621314
-15807	-2299	-3677	832	589	1721	-492	92	-128	6481	32405	6481	68621315
-15822	-2161	-3671	728	500	1730	-493	91	-128	6482	32410	6482	68621315
-15829	-1994	-3720	655	413	1726	-496	86	-126	6483	32415	6483	68621315
-15822	-1906	-3733	661	368	1732	-496	87	-127	6484	32420	6484	68621315
-15825	-1842	-3842	713	323	1743	-497	89	-129	6485	32425	6485	68621317
-15782	-1786	-3948	766	290	1759	-496	89	-128	6486	32430	6486	68621335
-15796	-1682	-4023	853	250	1783	-494	88	-126	6487	32435	6487	68621383
-15830	-1711	-4216	1055	197	1777	-497	89	-126	6488	32440	6488	68621384
-15834	-1789	-4396	1244	198	1776	-501	91	-125	6489	32445	6489	68621384
-15900	-1771	-4514	1424	268	1811	-501	91	-129	6490	32450	6490	68621385
-16035	-1815	-4598	1624	376	1830	-500	90	-134	6491	32455	6491	68621385
-16173	-1924	-4638	1836	492	1841	-499	90	-133	6492	32460	6492	68621385
-16361	-2048	-4474	2069	576	1873	-497	89	-131	6493	32465	6493	68621386
-16652	-2226	-4200	2237	552	1908	-497	90	-130	6494	32470	6494	68621394
-17032	-2415	-3878	2382	398	1942	-497	93	-125	6495	32475	6495	68621427
-17516	-2640	-3455	2534	83	1984	-498	90	-129	6496	32480	6496	68621435
-18018	-2907	-3128	2626	-263	1998	-500	86	-134	6497	32485	6497	68621435
-18492	-3202	-2787	2648	-623	1991	-502	87	-132	6498	32490	6498	68621435
-18979	-3454	-2439	2567	-950	1948	-506	88	-130	6499	32495	6499	68621435
-19440	-3651	-2031	2436	-1223	1864	-506	88	-127	6500	32500	6500	68621435
-19861	-3829	-1622	2285	-1448	1753	-506	88	-122	6501	32505	6501	68621439
-20265	-3999	-1244	2106	-1629	1601	-504	86	-124	6502	32510	6502	68621456
-20626	-4098	-864	1893	-1801	1419	-500	84	-126	6503	32515	6503	68621475
-21070	-4088	-390	1610	-2034	1192	-501	86	-127	6504	32520	6504	68621476
-21539	-4075	-2	1260	-2287	921	-502	88	-128	6505	32525	6505	68621476
-21914	-3990	201	895	-2448	645	-500	88	-129	6506	32530	6506	68621476
-22159	-3820	330	506	-2486	352	-498	88	-130	6507	32535	6507	68621476
-22273	-3587	361	107	-2401	45	-499	88	-130	6508	32540	6508	68621477
-22176	-3302	328	-304	-2211	-263	-500	88	-130	6509	32545	6509	68621477
-21984	-2972	261	-703	-1971	-512	-503	90	-131	6510	32550	6510	68621478
-21743	-2657	153	-1106	-1702	-749	-506	92	-132	6511	32555	6511	68621478
-21254	-2349	44	-1577	-1362	-1023	-505	88	-129	6512	32560	6512	68621478
-20662	-2111	-113	-2024	-1016	-1250	-503	83	-125	6513	32565	6513	68621479
-20115	-1863	-323	-2398	-718	-1440	-498	84	-125	6514	32570	6514	68621484
-19526	-1676	-443	-2764	-436	-1588	-495	85	-125	6515	32575	6515	68621488
-18971	-1619	-532	-3106	-162	-1677	-502	87	-127	6516	32580	6516	68621488
-18369	-1496	-744	-3404	85	-1754	-507	89	-129	6517	32585	6517	68621488
-17806	-1421	-848	-3657	292	-1807	-503	90	-128	6518	32590	6518	68621506
-17321	-1366	-898	-3864	441	-1811	-501	91	-127	6519	32595	6519	68621518
-16872	-1277	-972	-4029	526	-1761	-502	84	-128	6520	32600	6520	68621518
-16392	-1173	-1062	-4150	549	-1635	-502	80	-128	6521	32605	6521	68621518
