-13820	-5015	-4886	-708	-1402	190	-77	189	-91	1161	5805	1161	68594688
-13908	-5044	-4954	-753	-1452	361	-77	190	-91	1162	5810	1162	68594688
-13952	-5100	-5025	-809	-1500	533	-78	192	-92	1163	5815	1163	68594688
-14070	-5117	-4992	-866	-1542	700	-79	193	-91	1164	5820	1164	68594688
-14184	-5154	-4948	-909	-1573	872	-80	194	-90	1165	5825	1165	68594703
-14256	-5239	-4985	-966	-1597	1050	-81	192	-94	1166	5830	1166	68594726
-14346	-5324	-4986	-1058	-1627	1250	-82	188	-100	1167	5835	1167	68594727
-14470	-5417	-4932	-1131	-1657	1418	-83	189	-91	1168	5840	1168	68594727
-14560	-5447	-4927	-1183	-1679	1573	-83	189	-81	1169	5845	1169	68594727
-14694	-5485	-4969	-1250	-1696	1761	-84	188	-87	1170	5850	1170	68594727
-14778	-5548	-4940	-1318	-1701	1942	-85	187	-95	1171	5855	1171	68594727
-14798	-5536	-4940	-1350	-1713	2098	-82	190	-95	1172	5860	1172	68594728
-14842	-5594	-4904	-1365	-1723	2263	-77	195	-95	1173	5865	1173	68594746
-14892	-5709	-4874	-1358	-1728	2418	-79	192	-94	1174	5870	1174	68594774
-14897	-5774	-4849	-1344	-1742	2556	-82	188	-92	1175	5875	1175	68594774
-14885	-5782	-4763	-1330	-1751	2709	-83	190	-93	1176	5880	1176	68594775
-14904	-5762	-4749	-1292	-1766	2861	-83	191	-93	1177	5885	1177	68594775
-14940	-5814	-4743	-1250	-1789	2990	-85	190	-90	1178	5890	1178	68594775
-14954	-5899	-4745	-1196	-1809	3105	-86	190	-88	1179	5895	1179	68594776
-15027	-5931	-4672	-1137	-1835	3224	-84	188	-90	1180	5900	1180	68594781
-15045	-6013	-4666	-1083	-1866	3341	-83	187	-91	1181	5905	1181	68594803
-15073	-6145	-4690	-1031	-1891	3450	-85	187	-92	1182	5910	1182	68594815
-15196	-6248	-4716	-992	-1918	3548	-87	187	-93	1183	5915	1183	68594815
-15296	-6333	-4714	-968	-1957	3659	-89	186	-93	1184	5920	1184	68594816
-15451	-6520	-4740	-950	-1996	3772	-89	185	-93	1185	5925	1185	68594816
-15513	-6604	-4790	-953	-2026	3853	-87	183	-91	1186	5930	1186	68594817
-15520	-6649	-4819	-975	-2044	3926	-87	183	-91	1187	5935	1187	68594817
-15560	-6743	-4886	-999	-2065	3986	-89	183	-90	1188	5940	1188	68594818
-15616	-6813	-4956	-1027	-2086	4041	-91	183	-89	1189	5945	1189	68594819
-15608	-6903	-5042	-1072	-2106	4092	-89	183	-93	1190	5950	1190	68594823
-15610	-6976	-5084	-1124	-2110	4122	-87	183	-95	1191	5955	1191	68594841
-15560	-6994	-5131	-1171	-2112	4126	-92	183	-93	1192	5960	1192	68594852
-15404	-7115	-5167	-1218	-2118	4097	-95	183	-91	1193	5965	1193	68594852
-15273	-7143	-5088	-1238	-2113	4056	-91	182	-93	1194	5970	1194	68594852
-15188	-7116	-5031	-1254	-2090	3998	-90	182	-94	1195	5975	1195	68594852
-15116	-7145	-5041	-1247	-2076	3912	-89	184	-88	1196	5980	1196	68594852
-14937	-7116	-5032	-1223	-2044	3815	-89	185	-87	1197	5985	1197	68594852
-14824	-7072	-4999	-1197	-2024	3701	-91	185	-89	1198	5990	1198	68594852
-14718	-7061	-4982	-1146	-2010	3567	-91	185	-89	1199	5995	1199	68594882
-14610	-7042	-4991	-1094	-1985	3416	-97	186	-88	1200	6000	1200	68594889
-14466	-6986	-4858	-1039	-1957	3240	-98	186	-88	1201	6005	1201	68594889
-14364	-7048	-4856	-1001	-1928	3079	-99	179	-91	1202	6010	1202	68594889
-14196	-6886	-4790	-949	-1912	2917	-99	179	-91	1203	6015	1203	68594890
-14110	-6814	-4796	-905	-1893	2753	-89	185	-85	1204	6020	1204	68594890
-14070	-6836	-4794	-864	-1860	2593	-89	185	-85	1205	6025	1205	68594890
-14008	-6768	-4772	-834	-1844	2423	-95	187	-87	1206	6030	1206	68594899
-13996	-6786	-4844	-804	-1832	2260	-95	187	-87	1207	6035	1207	68594926
-13971	-6786	-4829	-788	-1797	2120	-96	181	-91	1208	6040	1208	68594926
-13878	-6802	-4828	-784	-1760	1978	-96	180	-92	1209	6045	1209	68594926
-13832	-6782	-4932	-785	-1730	1809	-93	183	-91	1210	6050	1210	68594927
-13758	-6822	-4912	-804	-1710	1676	-93	183	-91	1211	6055	1211	68594927
-13714	-6806	-4876	-815	-1670	1539	-99	191	-91	1212	6060	1212	68594927
-13674	-6812	-5024	-843	-1634	1434	-99	191	-91	1213	6065	1213	68594927
-13708	-6890	-5046	-897	-1580	1343	-95	185	-89	1214	6070	1214	68594937
-13672	-6770	-5016	-946	-1524	1258	-95	185	-89	1215	6075	1215	68594964
-13744	-6770	-4962	-1000	-1470	1205	-96	190	-90	1216	6080	1216	68594964
-13790	-6812	-5020	-1061	-1390	1147	-96	190	-90	1217	6085	1217	68594964
-13890	-6778	-5053	-1127	-1322	1116	-94	190	-86	1218	6090	1218	68594964
-13940	-6727	-5048	-1186	-1263	1087	-95	189	-86	1219	6095	1219	68594964
-14030	-6636	-5040	-1216	-1173	1070	-98	184	-84	1220	6100	1220	68594966
-14089	-6563	-5030	-1233	-1111	1060	-99	186	-86	1221	6105	1221	68594982
-14155	-6518	-5024	-1233	-1018	1063	-101	193	-93	1222	6110	1222	68595008
-14219	-6422	-4991	-1195	-929	1079	-100	191	-91	1223	6115	1223	68595008
-14278	-6322	-4931	-1136	-831	1115	-98	182	-84	1224	6120	1224	68595008
-14350	-6380	-5008	-1067	-733	1149	-98	184	-85	1225	6125	1225	68595009
-14451	-6315	-5017	-974	-622	1201	-99	191	-89	1226	6130	1226	68595009
-14569	-6293	-4983	-835	-511	1249	-99	189	-88	1227	6135	1227	68595009
-14599	-6292	-5040	-708	-417	1286	-100	184	-86	1228	6140	1228	68595012
-14714	-6280	-5025	-539	-294	1325	-100	185	-86	1229	6145	1229	68595024
-14748	-6291	-5046	-349	-162	1380	-99	189	-87	1230	6150	1230	68595049
-14783	-6316	-5019	-166	-32	1415	-99	188	-86	1231	6155	1231	68595049
-14907	-6363	-5044	39	93	1449	-101	183	-83	1232	6160	1232	68595049
-14948	-6357	-5086	255	207	1478	-100	185	-84	1233	6165	1233	68595049
-14979	-6382	-5054	494	351	1496	-96	192	-88	1234	6170	1234	68595049
-15034	-6404	-5045	761	509	1500	-95	189	-87	1235	6175	1235	68595049
-15071	-6432	-5018	991	642	1499	-93	185	-85	1236	6180	1236	68595059
-15064	-6462	-4990	1228	763	1483	-96	186	-85	1237	6185	1237	68595080
-15068	-6467	-4966	1467	886	1442	-101	187	-85	1238	6190	1238	68595087
-15135	-6472	-4930	1707	1016	1393	-99	188	-87	1239	6195	1239	68595087
-15156	-6524	-4921	1947	1141	1344	-97	189	-89	1240	6200	1240	68595087
-15155	-6528	-4900	2187	1249	1280	-99	187	-88	1241	6205	1241	68595087
-15167	-6518	-4854	2448	1366	1204	-101	183	-87	1242	6210	1242	68595088
-15191	-6552	-4874	2692	1488	1121	-100	186	-85	1243	6215	1243	68595088
-15172	-6587	-4849	2913	1593	1029	-100	188	-84	1244	6220	1244	68595093
-15183	-6569	-4794	3133	1680	939	-103	185	-87	1245	6225	1245	68595125
-15177	-6572	-4755	3323	1753	861	-105	183	-89	1246	6230	1246	68595144
-15156	-6577	-4709	3496	1821	777	-103	185	-87	1247	6235	1247	68595145
-15124	-6529	-4672	3676	1889	676	-99	187	-85	1248	6240	1248	68595146
-15084	-6505	-4676	3848	1957	578	-99	187	-87	1249	6245	1249	68595146
-15054	-6511	-4640	3996	2008	485	-99	187	-91	1250	6250	1250	68595147
-15019	-6535	-4572	4131	2047	382	-100	186	-91	1251	6255	1251	68595148
-15032	-6575	-4580	4225	2064	287	-101	185	-91	1252	6260	1252	68595148
-15024	-6641	-4577	4275	2058	210	-100	191	-86	1253	6265	1253	68595160
-14994	-6676	-4606	4282	2048	142	-99	195	-83	1254	6270	1254	68595169
-15006	-6729	-4606	4253	2041	75	-98	189	-87	1255	6275	1255	68595169
-14999	-6767	-4616	4193	2031	24	-97	185	-89	1256	6280	1256	68595169
-14980	-6770	-4676	4106	2018	-7	-99	183	-89	1257	6285	1257	68595169
-14959	-6747	-4664	3999	1996	-36	-101	181	-89	1258	6290	1258	68595169
-14940	-6664	-4673	3857	1976	-75	-101	187	-89	1259	6295	1259	68595169
-14972	-6600	-4689	3731	1951	-98	-101	189	-89	1260	6300	1260	68595169
-14911	-6537	-4682	3597	1924	-113	-99	183	-90	1261	6305	1261	68595169
-14884	-6482	-4744	3463	1895	-118	-98	182	-90	1262	6310	1262	68595191
-14842	-6464	-4723	3330	1853	-121	-100	185	-92	1263	6315	1263	68595203
-14810	-6480	-4711	3194	1813	-108	-100	186	-92	1264	6320	1264	68595205
-14729	-6490	-4780	3052	1779	-91	-102	185	-90	1265	6325	1265	68595206
-14709	-6408	-4858	2928	1755	-70	-103	185	-89	1266	6330	1266	68595207
-14694	-6348	-4762	2790	1723	-40	-99	184	-91	1267	6335	1267	68595207
-14696	-6347	-4740	2640	1672	22	-96	184	-92	1268	6340	1268	68595207
-14678	-6308	-4821	2506	1632	86	-94	191	-90	1269	6345	1269	68595214
-14573	-6244	-4767	2386	1597	161	-93	193	-89	1270	6350	1270	68595238
-14495	-6219	-4808	2288	1548	231	-96	188	-95	1271	6355	1271	68595245
