-15692	-1783	1521	11031	4950	-2615	-201	325	-49	2041	10205	2041	68599089
-15556	-2072	1695	10328	3919	-2136	-201	327	-53	2042	10210	2042	68599089
-15624	-2233	1486	9549	2989	-1728	-201	331	-59	2043	10215	2043	68599089
-15886	-2383	1143	8832	2254	-1413	-200	330	-61	2044	10220	2044	68599089
-16063	-2438	1118	7958	1595	-1125	-194	324	-68	2045	10225	2045	68599096
-16111	-2430	1220	7067	1045	-938	-194	324	-65	2046	10230	2046	68599126
-16139	-2608	1318	6175	528	-808	-192	322	-54	2047	10235	2047	68599126
-16232	-2638	1246	5142	49	-736	-193	321	-57	2048	10240	2048	68599126
-16315	-2550	1144	4003	-395	-687	-196	318	-70	2049	10245	2049	68599127
-16288	-2519	1063	2822	-788	-645	-194	321	-69	2050	10250	2050	68599127
-16358	-2456	1000	1925	-1075	-649	-192	326	-68	2051	10255	2051	68599127
-16417	-2269	999	1234	-1295	-699	-194	326	-68	2052	10260	2052	68599130
-16474	-2145	912	808	-1464	-730	-197	327	-67	2053	10265	2053	68599146
-16462	-2038	908	464	-1604	-775	-196	325	-66	2054	10270	2054	68599164
-16441	-1981	989	104	-1711	-818	-195	321	-65	2055	10275	2055	68599164
-16458	-1981	982	-189	-1801	-868	-195	321	-63	2056	10280	2056	68599164
-16473	-1845	983	-516	-1906	-950	-197	323	-57	2057	10285	2057	68599164
-16456	-1651	1151	-906	-2029	-1004	-198	323	-59	2058	10290	2058	68599164
-16617	-1652	1274	-1203	-2099	-1051	-199	323	-63	2059	10295	2059	68599164
-16762	-1738	1333	-1539	-2144	-1116	-197	325	-63	2060	10300	2060	68599183
-16714	-1698	1332	-1909	-2160	-1182	-194	328	-62	2061	10305	2061	68599211
-16787	-1613	1250	-2251	-2165	-1216	-196	327	-64	2062	10310	2062	68599211
-16734	-1610	1191	-2493	-2160	-1244	-199	325	-67	2063	10315	2063	68599211
-16734	-1559	1176	-2617	-2157	-1307	-196	324	-64	2064	10320	2064	68599212
-16750	-1456	1228	-2621	-2122	-1378	-192	322	-60	2065	10325	2065	68599212
-16796	-1497	1410	-2456	-2051	-1442	-194	324	-59	2066	10330	2066	68599212
-16784	-1462	1625	-2241	-1990	-1520	-195	325	-57	2067	10335	2067	68599213
-16710	-1345	1779	-2082	-1923	-1611	-196	326	-56	2068	10340	2068	68599218
-16689	-1249	1821	-1904	-1819	-1713	-197	327	-55	2069	10345	2069	68599230
-16724	-1250	1882	-1602	-1719	-1824	-197	327	-55	2070	10350	2070	68599236
-16582	-1312	1913	-1227	-1634	-1952	-198	328	-54	2071	10355	2071	68599236
-16540	-1579	1753	-914	-1554	-2070	-196	330	-54	2072	10360	2072	68599236
