-15581	-7493	-5146	-2559	-1292	2060	-89	186	-93	6412	32060	6412	68620933
-15541	-7552	-5180	-2477	-1285	2156	-87	187	-93	6413	32065	6413	68620933
-15439	-7631	-5251	-2368	-1261	2222	-88	184	-94	6414	32070	6414	68620938
-15345	-7726	-5230	-2269	-1224	2272	-88	182	-94	6415	32075	6415	68620963
-15246	-7915	-5160	-2150	-1196	2279	-87	183	-93	6416	32080	6416	68620977
-15062	-7967	-5151	-1949	-1170	2264	-87	183	-93	6417	32085	6417	68620978
-14915	-7972	-5123	-1749	-1145	2232	-93	180	-103	6418	32090	6418	68620978
-14738	-7976	-5202	-1482	-1078	2178	-95	179	-105	6419	32095	6419	68620979
-14585	-7978	-5098	-1347	-1044	2113	-89	183	-107	6420	32100	6420	68620979
-14396	-7980	-5005	-1172	-1003	2010	-88	184	-108	6421	32105	6421	68620980
-14180	-7876	-4961	-1003	-971	1879	-91	184	-98	6422	32110	6422	68621002
-13931	-7842	-4885	-841	-950	1750	-92	184	-96	6423	32115	6423	68621008
-13758	-7774	-4759	-707	-925	1606	-92	186	-96	6424	32120	6424	68621008
-13667	-7692	-4721	-588	-913	1450	-92	186	-96	6425	32125	6425	68621008
-13450	-7652	-4662	-467	-914	1258	-89	181	-99	6426	32130	6426	68621008
-13398	-7646	-4676	-375	-915	1094	-89	181	-99	6427	32135	6427	68621008
-13264	-7658	-4652	-304	-922	915	-89	189	-97	6428	32140	6428	68621008
-13180	-7716	-4650	-268	-935	758	-89	189	-97	6429	32145	6429	68621017
-13140	-7794	-4686	-262	-960	603	-93	189	-97	6430	32150	6430	68621048
-13052	-7862	-4728	-271	-983	446	-93	189	-97	6431	32155	6431	68621048
-13022	-8010	-4833	-287	-1004	329	-90	184	-95	6432	32160	6432	68621048
-12918	-8026	-4800	-339	-1037	199	-89	183	-95	6433	32165	6433	68621048
-12902	-8144	-4858	-412	-1086	56	-89	183	-97	6434	32170	6434	68621048
-12814	-8138	-4886	-515	-1119	-34	-89	183	-97	6435	32175	6435	68621048
-12856	-8162	-4840	-653	-1152	-123	-93	183	-95	6436	32180	6436	68621048
