-16519	-268	-1071	-2643	123	-379	-498	94	-122	5548	27740	5548	68616641
-16572	-382	-982	-2743	116	-434	-496	94	-124	5549	27745	5549	68616641
-16605	-420	-858	-2834	42	-504	-496	94	-124	5550	27750	5550	68616642
-16727	-498	-816	-2938	-87	-586	-494	93	-123	5551	27755	5551	68616642
-16882	-535	-687	-3047	-247	-647	-493	93	-123	5552	27760	5552	68616642
-17028	-532	-747	-3147	-396	-698	-495	93	-121	5553	27765	5553	68616648
-17188	-624	-784	-3243	-543	-728	-495	93	-121	5554	27770	5554	68616677
-17258	-664	-872	-3325	-607	-748	-494	94	-130	5555	27775	5555	68616677
-17218	-804	-918	-3430	-592	-761	-494	94	-130	5556	27780	5556	68616677
-17274	-920	-896	-3574	-554	-806	-495	93	-119	5557	27785	5557	68616677
-17182	-964	-754	-3748	-508	-863	-495	93	-119	5558	27790	5558	68616677
-17162	-1012	-588	-3948	-454	-904	-499	91	-127	5559	27795	5559	68616677
-17096	-1122	-628	-4100	-415	-976	-499	91	-127	5560	27800	5560	68616706
-16926	-1146	-526	-4246	-405	-1063	-492	94	-130	5561	27805	5561	68616751
-16654	-1260	-560	-4404	-388	-1137	-492	94	-130	5562	27810	5562	68616751
-16462	-1410	-469	-4556	-447	-1245	-493	95	-119	5563	27815	5563	68616752
-16300	-1539	-482	-4669	-536	-1341	-493	96	-120	5564	27820	5564	68616752
-16110	-1646	-394	-4780	-674	-1424	-494	98	-126	5565	27825	5565	68616752
-15979	-1741	-383	-4877	-805	-1503	-493	98	-126	5566	27830	5566	68616752
-15882	-1898	-336	-4932	-913	-1550	-487	97	-125	5567	27835	5567	68616753
-15850	-1946	-494	-4973	-1000	-1585	-487	97	-125	5568	27840	5568	68616786
-15738	-1976	-622	-4971	-997	-1621	-493	89	-123	5569	27845	5569	68616792
-15578	-2056	-926	-4863	-944	-1609	-493	89	-123	5570	27850	5570	68616792
-15362	-2193	-1203	-4700	-775	-1553	-490	88	-128	5571	27855	5571	68616792
-15220	-2286	-1423	-4638	-583	-1474	-490	88	-128	5572	27860	5572	68616792
-15193	-2314	-1610	-4675	-367	-1368	-490	86	-126	5573	27865	5573	68616792
-15202	-2301	-1719	-4768	-132	-1252	-490	86	-126	5574	27870	5574	68616792
-15196	-2337	-1787	-4871	99	-1115	-488	86	-124	5575	27875	5575	68616792
-15231	-2347	-1830	-4976	248	-964	-489	86	-124	5576	27880	5576	68616792
-15370	-2407	-1867	-5102	259	-853	-491	87	-123	5577	27885	5577	68616792
-15506	-2540	-1894	-5197	137	-773	-491	88	-124	5578	27890	5578	68616792
-15739	-2600	-2001	-5244	-140	-684	-492	92	-130	5579	27895	5579	68616792
-16101	-2796	-2395	-5173	-551	-623	-490	91	-128	5580	27900	5580	68616796
-16529	-2920	-2607	-5061	-915	-590	-488	90	-124	5581	27905	5581	68616801
-17002	-3074	-2880	-4908	-1221	-574	-490	91	-122	5582	27910	5582	68616812
-17451	-3168	-3178	-4707	-1427	-578	-493	93	-119	5583	27915	5583	68616828
-17908	-3182	-3465	-4466	-1508	-603	-492	95	-120	5584	27920	5584	68616829
-18273	-3168	-3685	-4216	-1452	-657	-491	97	-121	5585	27925	5585	68616829
-18564	-3086	-3819	-3977	-1304	-705	-492	96	-121	5586	27930	5586	68616829
-18928	-2852	-3816	-3716	-1022	-741	-494	90	-120	5587	27935	5587	68616829
-19179	-2418	-3762	-3515	-646	-776	-492	91	-120	5588	27940	5588	68616830
-19266	-2064	-3709	-3424	-291	-820	-488	92	-120	5589	27945	5589	68616830
-19304	-1704	-3555	-3396	44	-860	-489	94	-120	5590	27950	5590	68616838
-19252	-1391	-3416	-3417	317	-917	-490	96	-120	5591	27955	5591	68616862
-19072	-1174	-3163	-3488	511	-1012	-491	96	-121	5592	27960	5592	68616879
-18828	-946	-2924	-3586	623	-1127	-492	96	-122	5593	27965	5593	68616880
-18518	-733	-2713	-3690	621	-1245	-491	93	-121	5594	27970	5594	68616880
-18081	-669	-2339	-3747	491	-1369	-489	89	-119	5595	27975	5595	68616880
-17539	-680	-2085	-3695	246	-1457	-490	89	-119	5596	27980	5596	68616880
-17085	-700	-1886	-3559	-27	-1515	-491	89	-119	5597	27985	5597	68616880
-16658	-775	-1701	-3390	-282	-1556	-490	90	-120	5598	27990	5598	68616890
-16176	-931	-1632	-3239	-469	-1587	-490	90	-120	5599	27995	5599	68616897
-15832	-1084	-1549	-3091	-571	-1623	-492	90	-120	5600	28000	5600	68616897
-15542	-1202	-1504	-2947	-600	-1660	-494	90	-120	5601	28005	5601	68616897
-15228	-1315	-1528	-2830	-548	-1681	-486	92	-117	5602	28010	5602	68616897
-15022	-1481	-1587	-2720	-462	-1676	-481	93	-115	5603	28015	5603	68616897
-14906	-1639	-1607	-2617	-367	-1640	-486	94	-116	5604	28020	5604	68616914
-14770	-1794	-1672	-2545	-271	-1582	-489	95	-117	5605	28025	5605	68616930
-14682	-1902	-1758	-2500	-211	-1511	-492	92	-120	5606	28030	5606	68616935
-14702	-1939	-1848	-2452	-174	-1426	-494	90	-122	5607	28035	5607	68616935
-14730	-1989	-1929	-2397	-155	-1319	-490	92	-121	5608	28040	5608	68616935
-14815	-2028	-1950	-2319	-181	-1188	-488	94	-120	5609	28045	5609	68616935
-14956	-2010	-1988	-2238	-227	-1028	-490	90	-122	5610	28050	5610	68616935
-15146	-1953	-2075	-2182	-273	-854	-492	88	-124	5611	28055	5611	68616940
-15347	-1913	-2130	-2108	-299	-646	-491	86	-120	5612	28060	5612	68616965
-15533	-1777	-2097	-2030	-275	-443	-491	85	-119	5613	28065	5613	68616973
-15805	-1734	-2171	-1933	-214	-250	-491	87	-114	5614	28070	5614	68616973
-15907	-1729	-2288	-1799	-95	-96	-491	87	-113	5615	28075	5615	68616973
-16080	-1746	-2384	-1626	97	41	-491	85	-119	5616	28080	5616	68616974
-16187	-1736	-2528	-1451	350	169	-491	85	-121	5617	28085	5617	68616974
-16286	-1745	-2701	-1290	618	257	-488	91	-119	5618	28090	5618	68616974
-16317	-1852	-2813	-1170	872	327	-487	93	-119	5619	28095	5619	68617004
-16347	-1868	-2766	-1074	1116	364	-488	91	-118	5620	28100	5620	68617011
-16256	-1916	-2866	-984	1377	350	-488	90	-118	5621	28105	5621	68617011
-16284	-1950	-2758	-891	1525	314	-494	86	-120	5622	28110	5622	68617011
-16167	-1970	-2726	-808	1588	280	-494	86	-120	5623	28115	5623	68617011
-16158	-1982	-2717	-694	1619	255	-494	89	-120	5624	28120	5624	68617011
-16037	-1982	-2772	-552	1633	225	-494	90	-120	5625	28125	5625	68617011
-16048	-1963	-2704	-425	1669	210	-489	93	-120	5626	28130	5626	68617017
-16010	-1979	-2774	-276	1741	228	-488	94	-120	5627	28135	5627	68617042
-15993	-2038	-2842	-102	1837	308	-494	91	-120	5628	28140	5628	68617049
-15962	-1944	-2786	93	1938	409	-496	90	-120	5629	28145	5629	68617049
-15918	-1926	-2836	181	2003	508	-490	90	-118	5630	28150	5630	68617049
-15882	-1836	-2566	179	2023	589	-490	90	-118	5631	28155	5631	68617050
-15858	-1812	-2334	123	1960	687	-494	90	-120	5632	28160	5632	68617050
-15952	-1728	-2118	8	1799	815	-494	90	-120	5633	28165	5633	68617050
-15868	-1658	-1914	-98	1571	959	-494	88	-124	5634	28170	5634	68617056
-15878	-1560	-1844	-143	1302	1104	-494	88	-124	5635	28175	5635	68617088
-15978	-1406	-1858	-133	1053	1261	-493	91	-121	5636	28180	5636	68617089
-15930	-1340	-2068	-88	859	1373	-493	91	-121	5637	28185	5637	68617089
-16102	-1335	-2165	-28	680	1489	-496	86	-120	5638	28190	5638	68617089
-16228	-1281	-2299	35	617	1566	-495	87	-120	5639	28195	5639	68617090
-16305	-1232	-2451	143	590	1633	-492	92	-122	5640	28200	5640	68617090
-16458	-1200	-2554	275	598	1660	-492	92	-122	5641	28205	5641	68617090
-16540	-1288	-2620	415	654	1693	-491	89	-119	5642	28210	5642	68617126
-16524	-1248	-2630	533	729	1717	-491	89	-119	5643	28215	5643	68617126
-16626	-1302	-2568	670	822	1684	-497	91	-125	5644	28220	5644	68617126
-16598	-1280	-2568	771	868	1648	-497	91	-125	5645	28225	5645	68617126
-16662	-1420	-2511	885	880	1546	-495	85	-117	5646	28230	5646	68617126
-16730	-1415	-2424	914	842	1452	-494	87	-119	5647	28235	5647	68617126
-16784	-1515	-2212	920	819	1357	-492	96	-126	5648	28240	5648	68617126
-16836	-1614	-2191	955	816	1272	-492	95	-126	5649	28245	5649	68617134
-16842	-1744	-2193	990	883	1181	-494	90	-124	5650	28250	5650	68617164
-16809	-1826	-2116	984	1004	1130	-494	89	-124	5651	28255	5651	68617165
-16685	-2012	-1997	972	1174	1066	-494	86	-126	5652	28260	5652	68617165
-16515	-2248	-2028	963	1387	993	-494	86	-126	5653	28265	5653	68617166
-16266	-2406	-1946	950	1624	961	-493	87	-125	5654	28270	5654	68617166
-15987	-2657	-1868	1049	1816	950	-494	88	-125	5655	28275	5655	68617167
-15727	-2864	-1866	1205	1894	949	-496	90	-124	5656	28280	5656	68617171
-15486	-3056	-1911	1340	1902	955	-496	89	-124	5657	28285	5657	68617186
-15350	-3263	-1981	1410	1833	950	-495	87	-125	5658	28290	5658	68617200
