-17066	-1288	-1072	-4598	-975	-636	-487	91	-121	1161	5805	1161	68594686
-17074	-1094	-1112	-4744	-806	-711	-487	91	-121	1162	5810	1162	68594686
-17102	-1054	-1078	-4896	-593	-814	-483	91	-119	1163	5815	1163	68594724
-17036	-1011	-1042	-4986	-440	-913	-484	91	-119	1164	5820	1164	68594726
-16994	-1003	-1038	-5016	-320	-999	-489	89	-121	1165	5825	1165	68594728
-17008	-1056	-990	-4978	-262	-1096	-490	89	-120	1166	5830	1166	68594728
-17016	-1077	-1001	-4859	-271	-1126	-492	90	-118	1167	5835	1167	68594728
-17094	-1124	-1029	-4676	-349	-1126	-491	89	-118	1168	5840	1168	68594728
-17084	-1148	-1150	-4436	-445	-1102	-488	86	-120	1169	5845	1169	68594728
-17195	-1214	-1344	-4142	-520	-1020	-487	86	-120	1170	5850	1170	68594736
-17272	-1249	-1656	-3806	-526	-892	-482	86	-120	1171	5855	1171	68594760
-17269	-1278	-1791	-3501	-446	-774	-483	90	-120	1172	5860	1172	68594760
-17286	-1240	-1902	-3202	-302	-625	-485	95	-121	1173	5865	1173	68594760
-17268	-1220	-2036	-2909	-98	-467	-486	94	-121	1174	5870	1174	68594761
-17250	-1244	-2122	-2617	126	-317	-488	92	-120	1175	5875	1175	68594761
-17226	-1235	-2174	-2347	321	-178	-488	92	-120	1176	5880	1176	68594761
-17208	-1176	-2269	-2093	453	-66	-489	91	-121	1177	5885	1177	68594765
-17136	-1155	-2354	-1870	507	19	-488	92	-121	1178	5890	1178	68594785
-17107	-1126	-2393	-1714	474	86	-486	94	-120	1179	5895	1179	68594805
-17095	-1066	-2389	-1615	343	116	-487	91	-120	1180	5900	1180	68594805
-17080	-1067	-2322	-1549	114	86	-489	87	-121	1181	5905	1181	68594805
-17177	-1026	-2187	-1522	-193	27	-489	90	-119	1182	5910	1182	68594806
-17314	-965	-2016	-1505	-546	-50	-490	94	-116	1183	5915	1183	68594807
-17464	-996	-1855	-1468	-884	-150	-490	91	-119	1184	5920	1184	68594810
-17632	-1075	-1651	-1426	-1157	-254	-489	87	-123	1185	5925	1185	68594825
-17846	-1158	-1483	-1382	-1315	-356	-490	86	-123	1186	5930	1186	68594842
-18020	-1312	-1299	-1327	-1329	-467	-491	85	-123	1187	5935	1187	68594842
-18024	-1618	-1164	-1273	-1169	-597	-490	88	-116	1188	5940	1188	68594842
-17961	-1842	-1188	-1253	-897	-745	-490	90	-112	1189	5945	1189	68594842
-17816	-2088	-1139	-1263	-526	-904	-491	91	-112	1190	5950	1190	68594842
-17589	-2329	-1076	-1287	-76	-1079	-492	92	-112	1191	5955	1191	68594842
-17318	-2576	-996	-1323	390	-1268	-491	91	-117	1192	5960	1192	68594842
-17008	-2810	-926	-1365	819	-1439	-490	90	-120	1193	5965	1193	68594842
-16718	-3008	-844	-1427	1175	-1587	-488	88	-118	1194	5970	1194	68594864
-16362	-3122	-806	-1492	1412	-1698	-487	87	-117	1195	5975	1195	68594880
-15983	-3265	-736	-1550	1533	-1760	-490	93	-116	1196	5980	1196	68594881
-15771	-3255	-595	-1584	1538	-1754	-491	95	-115	1197	5985	1197	68594881
-15611	-3232	-552	-1597	1477	-1693	-486	94	-116	1198	5990	1198	68594882
-15486	-3193	-652	-1604	1358	-1575	-483	93	-117	1199	5995	1199	68594883
-15366	-3078	-713	-1623	1228	-1411	-485	88	-117	1200	6000	1200	68594883
-15317	-2926	-738	-1659	1107	-1206	-487	85	-117	1201	6005	1201	68594885
-15316	-2708	-821	-1689	1016	-974	-486	89	-115	1202	6010	1202	68594909
-15344	-2492	-933	-1698	951	-742	-486	92	-114	1203	6015	1203	68594924
-15349	-2235	-1061	-1693	900	-464	-491	92	-114	1204	6020	1204	68594924
-15355	-1947	-1155	-1678	865	-216	-492	92	-114	1205	6025	1205	68594924
-15448	-1800	-1092	-1649	838	-24	-484	89	-114	1206	6030	1206	68594924
-15555	-1621	-1203	-1593	825	138	-482	88	-114	1207	6035	1207	68594924
-15666	-1436	-1324	-1511	801	275	-485	88	-124	1208	6040	1208	68594924
-15838	-1251	-1316	-1421	774	369	-486	88	-126	1209	6045	1209	68594939
-15982	-1185	-1340	-1321	772	418	-488	90	-121	1210	6050	1210	68594957
-16115	-1076	-1356	-1216	812	428	-488	90	-120	1211	6055	1211	68594962
-16204	-996	-1372	-1092	869	386	-490	92	-117	1212	6060	1212	68594962
-16374	-982	-1468	-926	979	306	-490	92	-116	1213	6065	1213	68594962
-16524	-964	-1578	-750	1102	217	-491	91	-123	1214	6070	1214	68594962
-16604	-910	-1774	-562	1236	136	-491	91	-123	1215	6075	1215	68594962
-16634	-980	-1657	-375	1354	90	-489	94	-119	1216	6080	1216	68594971
-16678	-991	-1674	-135	1472	55	-488	94	-118	1217	6085	1217	68594999
-16680	-1078	-1727	113	1576	29	-487	88	-120	1218	6090	1218	68595006
-16732	-1148	-1784	356	1639	43	-487	87	-121	1219	6095	1219	68595006
-16732	-1254	-1726	584	1673	70	-492	87	-121	1220	6100	1220	68595007
-16770	-1292	-1712	806	1681	146	-493	87	-121	1221	6105	1221	68595007
-16766	-1350	-1860	958	1692	246	-484	84	-118	1222	6110	1222	68595007
-16724	-1464	-1792	1085	1702	379	-484	84	-118	1223	6115	1223	68595007
-16670	-1458	-1744	1171	1699	525	-490	86	-124	1224	6120	1224	68595007
-16676	-1432	-1656	1191	1703	661	-490	86	-124	1225	6125	1225	68595008
-16588	-1512	-1632	1205	1709	788	-491	87	-119	1226	6130	1226	68595026
-16542	-1502	-1620	1205	1714	890	-491	87	-119	1227	6135	1227	68595046
-16420	-1442	-1612	1224	1749	990	-493	93	-121	1228	6140	1228	68595047
-16370	-1490	-1480	1273	1795	1094	-493	93	-121	1229	6145	1229	68595047
-16124	-1420	-1512	1356	1846	1193	-493	85	-121	1230	6150	1230	68595047
-15994	-1424	-1530	1452	1890	1262	-493	87	-122	1231	6155	1231	68595047
-15945	-1438	-1636	1543	1926	1312	-493	97	-125	1232	6160	1232	68595047
-15942	-1405	-1749	1625	1930	1343	-493	97	-126	1233	6165	1233	68595051
-15900	-1430	-1752	1683	1924	1370	-490	96	-130	1234	6170	1234	68595073
-15872	-1522	-1770	1773	1899	1363	-490	96	-130	1235	6175	1235	68595084
-16004	-1704	-1658	1858	1885	1345	-492	86	-120	1236	6180	1236	68595084
-16132	-1838	-1752	1928	1877	1335	-492	86	-120	1237	6185	1237	68595085
-15996	-2022	-1667	1966	1864	1301	-490	92	-122	1238	6190	1238	68595085
-15995	-2181	-1684	1961	1846	1276	-491	91	-121	1239	6195	1239	68595085
-16011	-2343	-1880	1991	1824	1233	-496	86	-118	1240	6200	1240	68595085
