-16508	-1369	-3484	-1262	-772	-22	-56	144	-16	2041	10205	2041	68599080
-16502	-1330	-3503	-1223	-775	-27	-54	136	-14	2042	10210	2042	68599103
-16556	-1301	-3607	-1176	-790	-33	-54	134	-14	2043	10215	2043	68599108
-16637	-1269	-3563	-1127	-807	-36	-52	131	-9	2044	10220	2044	68599108
-16697	-1249	-3543	-1062	-812	-50	-52	130	-8	2045	10225	2045	68599108
-16732	-1270	-3547	-1013	-824	-52	-54	137	-12	2046	10230	2046	68599108
-16759	-1295	-3575	-965	-827	-50	-55	139	-13	2047	10235	2047	68599108
-16770	-1246	-3506	-914	-824	-43	-54	140	-10	2048	10240	2048	68599108
-16770	-1202	-3454	-871	-809	-37	-54	140	-10	2049	10245	2049	68599136
-16820	-1260	-3544	-824	-795	-36	-52	142	-12	2050	10250	2050	68599145
-16846	-1204	-3576	-796	-794	-42	-52	142	-12	2051	10255	2051	68599145
-16846	-1216	-3466	-751	-795	-28	-54	142	-12	2052	10260	2052	68599145
-16796	-1148	-3402	-689	-799	-20	-54	142	-12	2053	10265	2053	68599145
-16870	-1104	-3468	-625	-806	-8	-56	138	-16	2054	10270	2054	68599145
-16856	-1050	-3490	-553	-823	22	-56	138	-16	2055	10275	2055	68599146
-16904	-1060	-3434	-484	-825	46	-48	136	-10	2056	10280	2056	68599157
-17016	-1026	-3417	-407	-828	75	-51	136	-10	2057	10285	2057	68599183
-17030	-1042	-3420	-321	-854	95	-63	137	-11	2058	10290	2058	68599183
-17067	-1002	-3474	-253	-856	127	-61	137	-12	2059	10295	2059	68599183
-17103	-929	-3480	-182	-859	162	-55	135	-15	2060	10300	2060	68599183
-17146	-916	-3520	-136	-869	204	-55	135	-15	2061	10305	2061	68599184
-17122	-888	-3500	-64	-878	258	-48	142	-12	2062	10310	2062	68599184
-17072	-820	-3548	41	-879	334	-48	142	-12	2063	10315	2063	68599184
-17116	-782	-3586	151	-863	414	-50	134	-10	2064	10320	2064	68599195
-17090	-711	-3605	298	-856	514	-50	135	-11	2065	10325	2065	68599239
-17052	-663	-3592	446	-832	601	-51	139	-17	2066	10330	2066	68599239
-17039	-681	-3679	575	-816	684	-50	139	-16	2067	10335	2067	68599239
-16967	-675	-3773	710	-802	757	-48	138	-14	2068	10340	2068	68599239
-16888	-706	-3766	857	-785	841	-50	138	-14	2069	10345	2069	68599239
