-16521	-2673	1973	-594	-1905	-2819	-152	351	-8	4694	23470	4694	68612362
-16416	-2995	1814	-457	-1838	-2799	-153	351	-5	4695	23475	4695	68612362
-16416	-3138	1508	-404	-1791	-2781	-153	350	-5	4696	23480	4696	68612363
-16500	-3211	1531	-405	-1733	-2783	-151	347	-7	4697	23485	4697	68612364
-16532	-3209	1736	-501	-1703	-2745	-151	349	-7	4698	23490	4698	68612383
-16431	-3121	1962	-650	-1652	-2737	-150	356	-6	4699	23495	4699	68612445
-16349	-2781	2041	-732	-1638	-2679	-150	355	-8	4700	23500	4700	68612447
-16305	-2640	1950	-654	-1666	-2604	-151	353	-11	4701	23505	4701	68612448
-16247	-2741	1829	-557	-1695	-2530	-151	354	-9	4702	23510	4702	68612448
-16223	-2860	1760	-516	-1735	-2452	-151	355	-7	4703	23515	4703	68612448
-16190	-2892	1856	-573	-1780	-2400	-150	353	-4	4704	23520	4704	68612449
-16257	-2691	1999	-692	-1849	-2371	-149	351	1	4705	23525	4705	68612450
-16333	-2559	2020	-759	-1922	-2333	-149	350	1	4706	23530	4706	68612458
-16381	-2277	2029	-781	-1993	-2282	-147	347	3	4707	23535	4707	68612482
-16478	-2242	1882	-686	-2054	-2152	-149	350	0	4708	23540	4708	68612482
-16631	-2556	1685	-531	-2086	-2059	-151	355	-5	4709	23545	4709	68612482
-16609	-2854	1647	-492	-2110	-2011	-151	354	-4	4710	23550	4710	68612482
-16572	-2871	1861	-517	-2155	-1989	-151	353	-3	4711	23555	4711	68612482
-16594	-2875	2081	-505	-2191	-1956	-150	352	-2	4712	23560	4712	68612482
-16545	-2854	2116	-413	-2202	-1919	-149	351	-1	4713	23565	4713	68612482
-16589	-2788	2136	-327	-2182	-1876	-149	353	-1	4714	23570	4714	68612482
-16656	-2797	2078	-193	-2139	-1812	-149	355	-1	4715	23575	4715	68612482
-16682	-3080	2017	24	-2095	-1732	-147	354	0	4716	23580	4716	68612482
-16757	-3376	2029	151	-2072	-1679	-145	353	1	4717	23585	4717	68612488
-16757	-3467	2116	188	-2054	-1660	-145	354	1	4718	23590	4718	68612506
-16689	-3413	2244	152	-2035	-1638	-146	356	2	4719	23595	4719	68612525
-16716	-3200	2206	92	-1999	-1600	-146	358	1	4720	23600	4720	68612525
-16867	-3018	2075	98	-1954	-1525	-147	361	-1	4721	23605	4721	68612525
-16881	-3005	2158	207	-1920	-1424	-149	361	1	4722	23610	4722	68612526
-16788	-3013	2312	371	-1909	-1320	-151	361	5	4723	23615	4723	68612526
-16711	-2953	2462	536	-1923	-1252	-148	359	5	4724	23620	4724	68612527
-16651	-2806	2462	664	-1928	-1227	-145	357	5	4725	23625	4725	68612527
-16614	-2555	2540	825	-1918	-1177	-145	355	4	4726	23630	4726	68612527
-16622	-2495	2525	1058	-1919	-1103	-145	353	3	4727	23635	4727	68612528
-16523	-2774	2327	1351	-1938	-1025	-147	354	6	4728	23640	4728	68612528
-16400	-3006	2240	1544	-1972	-987	-148	354	8	4729	23645	4729	68612528
-16326	-3050	2262	1607	-2029	-976	-147	355	6	4730	23650	4730	68612528
-16263	-3006	2336	1582	-2117	-946	-146	356	2	4731	23655	4731	68612542
-16204	-3001	2445	1510	-2212	-860	-145	357	6	4732	23660	4732	68612568
-16194	-3006	2258	1458	-2296	-767	-143	357	9	4733	23665	4733	68612572
-16262	-3029	2065	1420	-2389	-682	-147	357	8	4734	23670	4734	68612572
-16308	-3070	2057	1347	-2501	-599	-149	357	7	4735	23675	4735	68612572
-16328	-3184	2124	1256	-2605	-514	-147	356	6	4736	23680	4736	68612573
-16318	-3225	2246	1155	-2682	-435	-146	356	6	4737	23685	4737	68612573
-16264	-3196	2335	1079	-2747	-372	-145	356	5	4738	23690	4738	68612573
-16236	-3227	2379	1046	-2787	-318	-144	358	5	4739	23695	4739	68612586
-16232	-3297	2419	1029	-2807	-264	-145	363	6	4740	23700	4740	68612608
-16165	-3300	2642	1013	-2813	-229	-145	365	7	4741	23705	4741	68612621
-16105	-3137	2914	1063	-2791	-213	-146	361	8	4742	23710	4742	68612621
-16139	-2988	2980	1144	-2754	-208	-147	359	9	4743	23715	4743	68612622
-16149	-2840	3069	1221	-2715	-215	-148	359	11	4744	23720	4744	68612622
-16168	-2714	3129	1308	-2696	-210	-149	359	13	4745	23725	4745	68612622
-16119	-2734	3194	1402	-2684	-173	-147	356	14	4746	23730	4746	68612623
-16061	-2868	3170	1458	-2676	-131	-146	354	14	4747	23735	4747	68612623
-16099	-2878	3217	1426	-2683	-105	-150	352	12	4748	23740	4748	68612623
-16132	-2784	3144	1304	-2723	-69	-152	350	10	4749	23745	4749	68612632
-16194	-2690	3183	1195	-2744	-7	-149	352	12	4750	23750	4750	68612653
-16356	-2685	3102	1123	-2761	83	-148	352	12	4751	23755	4751	68612658
-16316	-2684	3140	1103	-2785	167	-146	355	15	4752	23760	4752	68612658
-16308	-2728	3119	1113	-2805	232	-145	357	17	4753	23765	4753	68612658
-16309	-2764	3036	1154	-2822	276	-147	356	16	4754	23770	4754	68612658
-16306	-2799	3034	1231	-2862	280	-149	355	15	4755	23775	4755	68612658
-16235	-2870	3026	1327	-2916	278	-150	357	14	4756	23780	4756	68612658
-16106	-2900	2848	1446	-2954	274	-150	358	14	4757	23785	4757	68612689
-16176	-2759	2752	1505	-3017	230	-148	353	16	4758	23790	4758	68612700
-16293	-2703	2841	1591	-3069	193	-148	352	16	4759	23795	4759	68612700
-16474	-2724	2837	1740	-3138	196	-149	353	9	4760	23800	4760	68612700
-16485	-2879	2766	1891	-3191	240	-149	353	7	4761	23805	4761	68612701
-16478	-2940	2801	1974	-3282	321	-151	355	13	4762	23810	4762	68612701
-16355	-2789	2888	1988	-3384	380	-151	355	15	4763	23815	4763	68612702
-16363	-2647	2883	1991	-3480	441	-149	360	20	4764	23820	4764	68612702
-16380	-2542	3015	2004	-3580	535	-148	362	22	4765	23825	4765	68612703
-16318	-2539	3340	2021	-3701	687	-147	361	21	4766	23830	4766	68612717
-16336	-2660	3328	2062	-3784	806	-147	361	21	4767	23835	4767	68612763
-16300	-2722	3338	2151	-3836	885	-150	361	23	4768	23840	4768	68612774
-16253	-2805	3437	2264	-3899	924	-151	361	23	4769	23845	4769	68612774
-16199	-2778	3574	2364	-3964	920	-151	355	21	4770	23850	4770	68612774
-16185	-2827	3618	2463	-4034	921	-151	353	21	4771	23855	4771	68612774
-16157	-2696	3822	2542	-4074	926	-151	356	24	4772	23860	4772	68612774
-16225	-2660	3907	2622	-4119	942	-151	357	25	4773	23865	4773	68612774
-16284	-2724	3798	2732	-4137	1003	-145	353	27	4774	23870	4774	68612800
-16314	-2850	3840	2817	-4165	1064	-145	353	27	4775	23875	4775	68612810
-16349	-2778	3967	2883	-4196	1132	-150	355	27	4776	23880	4776	68612810
-16298	-2804	3968	2978	-4263	1195	-151	355	27	4777	23885	4777	68612810
-16143	-2894	3916	3105	-4320	1266	-155	359	28	4778	23890	4778	68612810
-16084	-2999	3635	3224	-4396	1295	-156	360	28	4779	23895	4779	68612810
-16124	-2911	3560	3253	-4512	1264	-151	354	33	4780	23900	4780	68612810
-16179	-2684	3673	3247	-4623	1237	-150	352	34	4781	23905	4781	68612818
-16251	-2644	3641	3288	-4696	1288	-153	352	29	4782	23910	4782	68612842
-16288	-2702	3674	3352	-4807	1424	-154	352	28	4783	23915	4783	68612849
-16248	-2776	3684	3325	-4912	1524	-160	348	34	4784	23920	4784	68612849
-16394	-2744	3664	3210	-5040	1581	-160	348	34	4785	23925	4785	68612849
-16438	-2492	3906	3040	-5126	1650	-158	346	28	4786	23930	4786	68612849
-16421	-2254	4186	2949	-5187	1715	-158	346	28	4787	23935	4787	68612851
-16282	-2132	4412	2950	-5225	1769	-156	351	34	4788	23940	4788	68612851
-16309	-2004	4472	2984	-5234	1797	-156	352	36	4789	23945	4789	68612851
-16313	-2122	4369	3105	-5253	1820	-159	350	38	4790	23950	4790	68612852
-16202	-2304	4578	3224	-5334	1810	-160	350	38	4791	23955	4791	68612852
-16246	-2698	4768	3268	-5436	1796	-157	351	37	4792	23960	4792	68612853
-16166	-3026	4828	3287	-5492	1785	-157	351	37	4793	23965	4793	68612854
-15988	-2894	4976	3180	-5512	1792	-161	355	41	4794	23970	4794	68612854
-16094	-2468	4886	3073	-5540	1795	-161	355	41	4795	23975	4795	68612857
-16100	-2344	4812	3051	-5542	1801	-163	351	35	4796	23980	4796	68612857
-16200	-2102	5020	3005	-5580	1883	-163	351	35	4797	23985	4797	68612878
-16194	-1986	5230	3098	-5628	1952	-159	347	41	4798	23990	4798	68612888
-16190	-2118	5004	3219	-5651	2007	-159	347	41	4799	23995	4799	68612888
-16026	-2310	4846	3346	-5736	2042	-162	352	48	4800	24000	4800	68612888
-16144	-2594	4492	3375	-5898	2047	-162	352	48	4801	24005	4801	68612888
-16186	-2932	4544	3292	-6031	2110	-162	348	46	4802	24010	4802	68612889
-16106	-2826	4838	3094	-6192	2213	-162	348	46	4803	24015	4803	68612889
-16216	-2856	5206	2921	-6288	2360	-164	346	44	4804	24020	4804	68612889
-16128	-2548	5770	2803	-6358	2461	-164	346	44	4805	24025	4805	68612924
-16194	-2016	5930	2694	-6483	2520	-161	347	51	4806	24030	4806	68612924
-16436	-1636	5446	2844	-6522	2598	-161	347	51	4807	24035	4807	68612924
-16526	-1148	5464	2972	-6596	2646	-171	339	49	4808	24040	4808	68612924
-16594	-1330	5542	3229	-6685	2661	-170	340	50	4809	24045	4809	68612924
-16524	-1504	5638	3412	-6756	2626	-168	342	56	4810	24050	4810	68612924
-16616	-1454	5708	3469	-6840	2623	-168	342	56	4811	24055	4811	68612924
-16916	-1066	5652	3533	-6915	2655	-169	343	49	4812	24060	4812	68612924
-17056	-982	5566	3571	-6983	2755	-169	343	49	4813	24065	4813	68612953
-17190	-818	5802	3571	-7072	2908	-172	340	60	4814	24070	4814	68612961
-17480	-1122	5758	3632	-7152	3086	-172	340	60	4815	24075	4815	68612962
-17648	-1129	5962	3540	-7158	3248	-168	338	56	4816	24080	4816	68612962
-17770	-1119	5922	3498	-7154	3374	-169	339	57	4817	24085	4817	68612962
-17837	-973	6078	3511	-7168	3439	-173	341	59	4818	24090	4818	68612962
-17911	-976	6065	3578	-7256	3529	-172	340	60	4819	24095	4819	68612965
-17933	-937	6148	3698	-7284	3542	-170	336	62	4820	24100	4820	68612978
-17949	-862	6054	3865	-7316	3545	-171	336	63	4821	24105	4821	68613003
-18127	-702	6049	4009	-7315	3545	-173	335	65	4822	24110	4822	68613003
-18150	-714	6024	4125	-7355	3589	-173	335	65	4823	24115	4823	68613003
-18198	-964	5926	4271	-7383	3635	-176	338	66	4824	24120	4824	68613004
-18305	-1068	5792	4303	-7452	3757	-176	336	66	4825	24125	4825	68613004
-18392	-1231	5823	4263	-7530	3865	-176	330	66	4826	24130	4826	68613004
-18501	-1308	5805	4202	-7608	3948	-177	330	67	4827	24135	4827	68613008
-18626	-1308	5912	4084	-7681	4009	-180	328	72	4828	24140	4828	68613027
-18699	-1233	6009	3974	-7755	4068	-181	328	72	4829	24145	4829	68613034
-18827	-862	6298	3915	-7806	4127	-184	328	72	4830	24150	4830	68613034
-18834	-674	6260	3942	-7837	4200	-184	326	74	4831	24155	4831	68613034
-18891	-721	6145	3965	-7840	4206	-184	320	82	4832	24160	4832	68613034
-19121	-853	6052	3966	-7893	4168	-184	322	79	4833	24165	4833	68613034
-19129	-890	6017	3931	-7970	4096	-183	325	75	4834	24170	4834	68613034
-19080	-839	6006	3858	-8071	4020	-182	323	76	4835	24175	4835	68613040
-19106	-974	6172	3742	-8177	3884	-178	314	80	4836	24180	4836	68613064
-19357	-781	6085	3621	-8293	3698	-179	314	80	4837	24185	4837	68613072
-19546	-763	5871	3517	-8391	3497	-183	315	79	4838	24190	4838	68613072
-19591	-933	5602	3383	-8501	3212	-183	314	79	4839	24195	4839	68613072
-19707	-756	5341	3241	-8628	2899	-183	311	81	4840	24200	4840	68613073
-19935	-590	5343	3248	-8756	2665	-182	309	83	4841	24205	4841	68613081
-20047	-637	5366	3375	-8829	2504	-181	305	85	4842	24210	4842	68613108
-20132	-901	5436	3565	-8868	2359	-182	303	86	4843	24215	4843	68613130
-20248	-1211	5213	3684	-8972	2054	-184	300	88	4844	24220	4844	68613130
-20612	-685	4912	3621	-9087	1816	-183	301	90	4845	24225	4845	68613130
-21131	-53	4970	3700	-9083	2018	-181	303	93	4846	24230	4846	68613130
-21452	573	4641	4371	-9016	2399	-182	302	94	4847	24235	4847	68613130
-20878	456	4622	5325	-8864	2874	-186	298	96	4848	24240	4848	68613130
-20299	-217	4253	6474	-8841	3057	-185	297	96	4849	24245	4849	68613138
-20249	-1432	3996	7517	-8782	3036	-182	294	94	4850	24250	4850	68613174
-19946	-1546	4018	8003	-8747	2888	-183	291	93	4851	24255	4851	68613193
-19856	-1018	4168	8243	-8692	2625	-184	286	92	4852	24260	4852	68613193
-20137	-627	4299	8780	-8741	2462	-186	282	92	4853	24265	4853	68613193
-20295	-736	4161	9621	-8836	2342	-189	277	93	4854	24270	4854	68613193
-20364	-874	4018	10459	-8963	2213	-190	277	97	4855	24275	4855	68613193
-20405	-966	3962	11231	-9063	2074	-192	278	104	4856	24280	4856	68613193
