-16679	-1279	2076	-8595	-3875	-1609	-168	348	-26	7230	36150	7230	68625044
-16782	-1161	2424	-8086	-3967	-1704	-170	349	-24	7231	36155	7231	68625044
-16947	-1062	2411	-7441	-4007	-1760	-173	351	-21	7232	36160	7232	68625044
-17102	-1159	2114	-6819	-4005	-1766	-172	350	-18	7233	36165	7233	68625045
-17144	-1474	2084	-6275	-3990	-1715	-172	350	-16	7234	36170	7234	68625045
-17128	-1835	2320	-5677	-3922	-1676	-173	349	-15	7235	36175	7235	68625050
-17101	-2107	2364	-5100	-3817	-1660	-173	349	-15	7236	36180	7236	68625070
-17067	-2195	2346	-4614	-3717	-1635	-171	348	-13	7237	36185	7237	68625081
-16982	-2183	2303	-4155	-3620	-1603	-169	347	-11	7238	36190	7238	68625081
-16869	-2254	2285	-3695	-3541	-1584	-169	349	-10	7239	36195	7239	68625081
-16782	-2431	2350	-3119	-3459	-1593	-169	351	-9	7240	36200	7240	68625081
-16768	-2579	2471	-2512	-3375	-1619	-169	350	-7	7241	36205	7241	68625081
-16725	-2578	2617	-2026	-3328	-1619	-169	349	-5	7242	36210	7242	68625081
-16670	-2644	2644	-1527	-3311	-1574	-167	348	-6	7243	36215	7243	68625109
-16610	-2626	2665	-1055	-3312	-1522	-165	347	-7	7244	36220	7244	68625127
-16549	-2435	2617	-636	-3333	-1489	-165	349	-3	7245	36225	7245	68625127
-16526	-2348	2530	-225	-3364	-1455	-165	351	-1	7246	36230	7246	68625128
-16536	-2474	2498	191	-3388	-1393	-166	351	-3	7247	36235	7247	68625128
-16485	-2603	2365	533	-3466	-1318	-167	351	-5	7248	36240	7248	68625128
-16523	-2589	2445	725	-3621	-1195	-167	348	-2	7249	36245	7249	68625128
-16535	-2462	2456	791	-3673	-1065	-167	347	-1	7250	36250	7250	68625135
-16545	-2270	2318	860	-3675	-955	-167	351	1	7251	36255	7251	68625154
-16532	-2047	2349	916	-3705	-860	-167	353	3	7252	36260	7252	68625165
-16442	-1999	2411	1042	-3765	-772	-167	349	4	7253	36265	7253	68625165
-16362	-2102	2368	1195	-3821	-704	-167	347	5	7254	36270	7254	68625166
-16343	-2247	2318	1252	-3861	-610	-168	345	6	7255	36275	7255	68625166
-16381	-2315	2337	1208	-3894	-490	-168	344	6	7256	36280	7256	68625166
-16438	-2186	2568	1123	-3915	-362	-164	347	3	7257	36285	7257	68625166
-16426	-2102	2812	1110	-3922	-226	-162	348	2	7258	36290	7258	68625210
-16364	-2078	2917	1120	-3910	-130	-164	353	4	7259	36295	7259	68625243
-16334	-2183	2938	1171	-3867	-39	-164	354	4	7260	36300	7260	68625250
-16293	-2252	3097	1201	-3859	17	-164	352	7	7261	36305	7261	68625250
-16213	-2190	3361	1252	-3834	25	-164	352	8	7262	36310	7262	68625250
-16116	-2207	3402	1336	-3797	9	-166	348	8	7263	36315	7263	68625251
-16110	-2262	3342	1383	-3756	4	-168	346	8	7264	36320	7264	68625251
-16124	-2248	3393	1402	-3724	16	-168	352	9	7265	36325	7265	68625251
-16190	-2236	3524	1413	-3693	41	-168	356	10	7266	36330	7266	68625251
-16232	-2240	3583	1384	-3685	107	-169	352	11	7267	36335	7267	68625257
-16174	-2277	3566	1323	-3668	192	-169	351	11	7268	36340	7268	68625280
-16083	-2288	3544	1250	-3657	257	-168	347	10	7269	36345	7269	68625286
-16099	-2232	3553	1182	-3648	290	-168	346	10	7270	36350	7270	68625286
-16153	-2114	3687	1131	-3628	345	-171	351	10	7271	36355	7271	68625286
-16191	-2000	3718	1100	-3625	419	-172	352	10	7272	36360	7272	68625286
-16185	-2053	3699	1114	-3647	476	-168	356	11	7273	36365	7273	68625286
-16158	-2090	3724	1139	-3669	504	-167	357	11	7274	36370	7274	68625286
-16091	-2211	3710	1170	-3695	550	-172	354	14	7275	36375	7275	68625286
-16057	-2229	3835	1150	-3729	595	-173	353	15	7276	36380	7276	68625286
-16086	-2111	3913	1069	-3746	628	-168	348	17	7277	36385	7277	68625286
-16196	-1943	4054	1050	-3769	674	-167	347	17	7278	36390	7278	68625286
-16246	-2009	4032	1122	-3769	726	-171	353	23	7279	36395	7279	68625286
-16230	-2058	3885	1182	-3769	768	-172	354	24	7280	36400	7280	68625286
-16250	-2027	3766	1257	-3795	784	-170	352	23	7281	36405	7281	68625294
-16296	-1790	3786	1253	-3839	759	-169	351	23	7282	36410	7282	68625296
-16364	-1778	4060	1285	-3891	812	-170	346	22	7283	36415	7283	68625296
-16296	-1822	4066	1388	-3909	851	-170	346	22	7284	36420	7284	68625308
-16290	-1832	3772	1498	-3951	915	-175	353	21	7285	36425	7285	68625331
-16398	-1792	3632	1523	-3994	920	-175	353	21	7286	36430	7286	68625331
-16474	-1930	3718	1584	-4042	944	-170	348	27	7287	36435	7287	68625332
-16506	-2156	3812	1683	-4121	1009	-169	347	29	7288	36440	7288	68625332
-16419	-2350	3913	1756	-4186	1095	-172	352	21	7289	36445	7289	68625332
-16375	-2412	3960	1765	-4267	1185	-173	353	19	7290	36450	7290	68625333
-16274	-2228	4140	1752	-4368	1267	-170	352	28	7291	36455	7291	68625334
-16242	-2190	4268	1799	-4456	1346	-170	352	28	7292	36460	7292	68625357
-16252	-2084	4266	1850	-4535	1430	-174	350	32	7293	36465	7293	68625365
-16116	-2118	4228	1905	-4623	1515	-174	350	32	7294	36470	7294	68625365
-16078	-2206	4200	1984	-4721	1580	-181	349	25	7295	36475	7295	68625365
-16000	-2448	4062	2071	-4819	1636	-181	349	25	7296	36480	7296	68625365
-16036	-2376	3938	2106	-4962	1696	-174	344	26	7297	36485	7297	68625365
-16133	-2273	4025	2071	-5083	1748	-174	344	26	7298	36490	7298	68625365
-16216	-2172	4176	2057	-5215	1858	-177	349	27	7299	36495	7299	68625365
-16306	-1988	4294	2027	-5303	1994	-177	349	27	7300	36500	7300	68625378
-16298	-2056	4286	2070	-5378	2100	-177	349	33	7301	36505	7301	68625405
-16296	-1796	4468	2039	-5496	2175	-177	349	33	7302	36510	7302	68625405
-16476	-1766	4446	2077	-5593	2224	-178	348	38	7303	36515	7303	68625405
-16372	-1470	4922	2122	-5681	2241	-178	348	38	7304	36520	7304	68625405
-16306	-1266	5208	2263	-5782	2217	-179	353	35	7305	36525	7305	68625405
-16326	-1110	5170	2346	-5838	2163	-179	353	35	7306	36530	7306	68625405
-16422	-1148	4960	2493	-5895	2157	-180	344	40	7307	36535	7307	68625405
-16348	-1438	5057	2569	-5971	2179	-180	344	40	7308	36540	7308	68625436
-16366	-1500	5166	2541	-6034	2172	-178	346	40	7309	36545	7309	68625442
