-16158	-1128	5846	-1290	-436	-503	-8	176	144	223	1115	223	68589999
-16226	-1040	5994	-1223	-379	-525	-10	176	144	224	1120	224	68589999
-16233	-928	5951	-1228	-328	-541	1	181	146	225	1125	225	68590005
-16270	-901	5985	-1246	-269	-545	4	182	146	226	1130	226	68590029
-16208	-842	5966	-1225	-177	-589	4	180	146	227	1135	227	68590036
-16116	-968	5800	-1163	-118	-623	4	180	146	228	1140	228	68590036
-16078	-926	5636	-1111	-75	-654	3	183	147	229	1145	229	68590036
-16052	-936	5488	-1113	-88	-681	3	183	147	230	1150	230	68590036
-16180	-906	5450	-1127	-112	-704	0	182	152	231	1155	231	68590037
-16226	-928	5322	-1180	-128	-742	0	182	152	232	1160	232	68590037
-16332	-984	5298	-1225	-103	-777	-2	182	146	233	1165	233	68590075
-16374	-916	5180	-1227	-30	-797	-2	182	146	234	1170	234	68590078
-16440	-971	4974	-1236	75	-840	3	185	143	235	1175	235	68590079
-16482	-980	4778	-1238	145	-877	2	184	143	236	1180	236	68590079
-16502	-1114	4690	-1253	192	-918	-2	182	144	237	1185	237	68590079
-16552	-1197	4600	-1259	238	-957	-2	182	144	238	1190	238	68590080
-16594	-1329	4383	-1282	285	-1004	0	184	142	239	1195	239	68590082
-16649	-1466	4325	-1351	365	-1053	2	184	141	240	1200	240	68590091
-16681	-1537	4234	-1455	466	-1107	8	186	138	241	1205	241	68590114
-16671	-1647	4092	-1564	580	-1161	6	185	139	242	1210	242	68590114
-16735	-1737	3998	-1679	693	-1228	-2	182	144	243	1215	243	68590115
-16833	-1879	3961	-1790	820	-1298	1	181	144	244	1220	244	68590115
-16916	-1846	3938	-1865	947	-1362	6	180	144	245	1225	245	68590115
-16950	-1850	3993	-1906	1089	-1420	4	180	144	246	1230	246	68590115
-17012	-1842	4013	-1902	1237	-1471	2	180	144	247	1235	247	68590118
-17108	-1796	4107	-1863	1384	-1511	0	179	144	248	1240	248	68590136
-17150	-1742	4102	-1789	1544	-1543	-2	178	144	249	1245	249	68590156
-17219	-1714	4094	-1704	1711	-1562	-1	180	146	250	1250	250	68590156
-17241	-1674	4103	-1630	1901	-1562	0	184	150	251	1255	251	68590156
-17215	-1698	3958	-1548	2106	-1568	1	183	148	252	1260	252	68590157
-17391	-1776	3891	-1451	2306	-1608	2	182	144	253	1265	253	68590158
-17582	-1844	3785	-1359	2485	-1658	2	180	144	254	1270	254	68590158
-17745	-1838	3627	-1269	2645	-1731	3	177	143	255	1275	255	68590161
-17931	-1705	3456	-1149	2824	-1803	4	180	143	256	1280	256	68590178
-18083	-1584	3220	-968	3043	-1866	6	184	142	257	1285	257	68590197
-18172	-1441	2915	-699	3317	-1933	4	181	143	258	1290	258	68590198
-18201	-1255	2674	-312	3637	-1988	2	176	144	259	1295	259	68590198
-18275	-1115	2393	220	4011	-2041	4	179	143	260	1300	260	68590199
-18315	-1054	2064	802	4410	-2123	6	182	142	261	1305	261	68590199
-18403	-1155	1795	1346	4785	-2209	4	182	140	262	1310	262	68590200
-18608	-1072	1501	1795	5149	-2329	2	182	138	263	1315	263	68590215
-18812	-988	1275	2162	5504	-2496	5	180	140	264	1320	264	68590231
-19012	-912	1065	2582	5863	-2678	7	179	141	265	1325	265	68590235
-19167	-826	813	3050	6249	-2872	8	184	137	266	1330	266	68590235
-19183	-671	510	3526	6687	-3050	8	188	134	267	1335	267	68590236
-19001	-462	145	4115	7294	-3213	9	187	138	268	1340	268	68590236
-18853	-352	-118	4653	7930	-3321	9	187	139	269	1345	269	68590236
-18758	-310	-222	5061	8572	-3432	7	185	132	270	1350	270	68590237
-18686	-322	-305	5372	9184	-3570	6	184	130	271	1355	271	68590243
-18726	-243	-442	5588	9743	-3739	5	186	129	272	1360	272	68590266
-18719	-232	-426	5736	10259	-3916	5	187	129	273	1365	273	68590273
-18692	-394	-136	5826	10710	-4084	7	184	127	274	1370	274	68590275
-18737	-677	14	5654	11131	-4275	7	183	127	275	1375	275	68590276
-18926	-1151	269	5126	11637	-4527	9	183	127	276	1380	276	68590276
-19362	-1648	786	4038	12534	-4950	9	183	127	277	1385	277	68590276
-19474	-1902	1958	2897	13500	-5335	10	188	122	278	1390	278	68590276
-19204	-2206	3368	2182	14168	-5681	10	188	122	279	1395	279	68590277
-18688	-2662	4864	2384	14247	-5941	8	184	122	280	1400	280	68590313
-18242	-3438	5820	3429	13864	-6168	8	184	122	281	1405	281	68590313
-17978	-4416	6650	4964	13577	-6418	11	189	119	282	1410	282	68590313
-18035	-5193	7107	6388	13930	-6671	11	189	119	283	1415	283	68590313
-18027	-6105	7507	8044	15060	-7051	9	189	116	284	1420	284	68590314
-17432	-6914	8212	9810	17033	-7628	9	189	115	285	1425	285	68590314
-16250	-7040	7948	10814	18110	-8019	10	184	114	286	1430	286	68590314
-15246	-7136	7274	11601	18054	-8156	10	184	114	287	1435	287	68590321
-14780	-7338	6328	12078	17357	-8155	12	188	108	288	1440	288	68590356
-15040	-7380	5672	12140	16556	-8055	12	188	108	289	1445	289	68590356
-15556	-7244	4690	12037	15553	-7788	18	188	98	290	1450	290	68590356
-15684	-7096	3564	11911	14541	-7164	18	188	98	291	1455	291	68590356
-15538	-7168	2760	11890	13698	-6330	11	189	99	292	1460	292	68590356
-15205	-7311	2357	11878	12858	-5536	12	189	99	293	1465	293	68590356
-15048	-7638	2181	11423	12151	-5100	18	190	98	294	1470	294	68590357
-15135	-7905	1979	10253	11466	-4829	17	191	96	295	1475	295	68590365
-15304	-8006	1974	8536	10826	-4643	15	193	89	296	1480	296	68590389
-15658	-7910	1972	6571	10254	-4544	16	192	90	297	1485	297	68590389
-15920	-7375	2314	4609	9792	-4480	18	186	96	298	1490	298	68590390
-16130	-6772	2595	2945	9538	-4449	18	187	94	299	1495	299	68590390
-16027	-6263	2717	1661	9338	-4390	17	191	85	300	1500	300	68590390
-15833	-5681	2793	357	8987	-4279	16	189	85	301	1505	301	68590390
-15661	-4807	2828	-1187	8276	-4033	11	183	85	302	1510	302	68590392
-15545	-3986	2666	-2319	7436	-3792	15	184	87	303	1515	303	68590407
-15501	-3307	2387	-3035	6502	-3552	21	185	89	304	1520	304	68590424
-15510	-2921	2080	-3359	5606	-3309	17	185	87	305	1525	305	68590424
-15542	-2704	1758	-3377	4814	-3090	12	186	84	306	1530	306	68590424
-15603	-2451	1585	-3137	4128	-2923	16	185	86	307	1535	307	68590424
-15632	-2269	1684	-2589	3611	-2813	23	183	89	308	1540	308	68590425
-15612	-2277	1864	-1819	3314	-2736	23	187	89	309	1545	309	68590425
-15601	-2577	2025	-1128	3176	-2614	23	193	89	310	1550	310	68590440
-15443	-2772	2056	-1004	3109	-2489	24	190	86	311	1555	311	68590459
-15192	-2808	2188	-1173	2939	-2387	24	188	84	312	1560	312	68590462
-15003	-2818	2224	-1284	2582	-2270	22	186	85	313	1565	313	68590462
-15014	-2981	2055	-1379	2247	-2172	21	185	85	314	1570	314	68590462
