-16338	980	3959	-2850	-2107	-690	13077	209	83	4694	23470	4694	68612349
-16587	637	4030	-2410	-2210	-714	13078	213	79	4695	23475	4695	68612349
-16690	354	4037	-2011	-2193	-772	13079	214	78	4696	23480	4696	68612349
-16736	217	4111	-1738	-2127	-869	13080	215	87	4697	23485	4697	68612359
-16680	140	4085	-1558	-2038	-977	13081	215	89	4698	23490	4698	68612407
-16627	171	4194	-1422	-1914	-1090	13082	212	87	4699	23495	4699	68612418
-16527	185	4294	-1273	-1794	-1183	13083	211	87	4700	23500	4700	68612418
-16451	202	4214	-1114	-1677	-1250	13084	210	88	4701	23505	4701	68612419
-16392	172	3929	-999	-1593	-1277	13085	210	88	4702	23510	4702	68612419
-16463	73	3613	-967	-1535	-1267	13086	213	85	4703	23515	4703	68612419
-16412	-38	3302	-998	-1472	-1242	13087	214	84	4704	23520	4704	68612455
-16530	-119	3171	-1077	-1393	-1216	13088	208	83	4705	23525	4705	68612465
-16630	-144	3173	-1183	-1303	-1184	13089	207	83	4706	23530	4706	68612465
-16745	-231	3122	-1272	-1173	-1146	13090	208	79	4707	23535	4707	68612465
-16874	-330	3130	-1381	-1033	-1109	13091	208	78	4708	23540	4708	68612465
-16937	-283	3283	-1549	-888	-1074	13092	211	88	4709	23545	4709	68612465
-16887	-188	3434	-1715	-782	-1051	13093	212	90	4710	23550	4710	68612465
-16812	-84	3600	-1829	-699	-1022	13094	212	84	4711	23555	4711	68612474
-16678	8	3614	-1842	-658	-1028	13095	212	84	4712	23560	4712	68612507
-16552	154	3614	-1740	-620	-1032	13096	208	86	4713	23565	4713	68612508
-16476	188	3586	-1548	-587	-1033	13097	208	86	4714	23570	4714	68612508
-16436	50	3232	-1343	-563	-1032	13098	206	82	4715	23575	4715	68612508
-16460	-124	3068	-1180	-618	-1040	13099	206	82	4716	23580	4716	68612509
-16500	-370	2918	-1061	-803	-1069	13100	209	89	4717	23585	4717	68612509
-16614	-510	3008	-891	-1079	-1100	13101	209	89	4718	23590	4718	68612509
-16763	-661	3106	-553	-1354	-1131	13102	209	83	4719	23595	4719	68612509
-16868	-734	3198	-212	-1521	-1167	13103	209	83	4720	23600	4720	68612510
-16874	-682	3364	238	-1607	-1226	13104	211	85	4721	23605	4721	68612510
-16860	-528	3426	634	-1678	-1282	13105	211	85	4722	23610	4722	68612511
-16908	-392	3438	902	-1816	-1319	13106	206	90	4723	23615	4723	68612511
-16854	-180	3046	981	-1946	-1331	13107	206	90	4724	23620	4724	68612511
-16784	202	2824	1030	-1976	-1349	13108	209	89	4725	23625	4725	68612516
-16626	422	2722	1274	-1941	-1346	13109	209	89	4726	23630	4726	68612516
-16432	446	2668	1612	-1954	-1360	13110	212	86	4727	23635	4727	68612527
-16323	482	2733	1899	-2011	-1358	13111	211	86	4728	23640	4728	68612545
-16241	434	2633	2122	-2098	-1346	13112	205	87	4729	23645	4729	68612546
-16270	314	2473	2353	-2231	-1305	13113	206	86	4730	23650	4730	68612546
-16343	-11	2521	2603	-2332	-1253	13114	209	81	4731	23655	4731	68612546
-16367	-323	2698	2808	-2346	-1212	13115	209	82	4732	23660	4732	68612546
-16326	-492	2832	2955	-2276	-1179	13116	211	85	4733	23665	4733	68612547
-16359	-793	2948	3077	-2169	-1141	13117	210	85	4734	23670	4734	68612549
-16492	-1051	3093	3145	-2130	-1071	13118	207	85	4735	23675	4735	68612562
-16618	-1285	3317	3106	-2180	-960	13119	208	84	4736	23680	4736	68612585
-16728	-1539	3629	2988	-2254	-833	13120	210	80	4737	23685	4737	68612585
-16830	-1657	3764	2735	-2286	-735	13121	210	81	4738	23690	4738	68612585
-16850	-1566	3718	2362	-2285	-704	13122	209	87	4739	23695	4739	68612585
-16771	-1429	3614	2040	-2227	-715	13123	209	89	4740	23700	4740	68612585
-16590	-1384	3475	1796	-2145	-723	13124	208	96	4741	23705	4741	68612585
-16450	-1440	3282	1512	-2116	-744	13125	207	94	4742	23710	4742	68612587
-16404	-1391	3186	1223	-2134	-750	13126	204	88	4743	23715	4743	68612599
-16227	-1296	3287	954	-2204	-753	13127	204	87	4744	23720	4744	68612624
-15953	-1042	3445	843	-2315	-751	13128	205	85	4745	23725	4745	68612624
-15764	-861	3548	928	-2479	-721	13129	205	84	4746	23730	4746	68612624
-15694	-654	3583	1108	-2701	-652	13130	206	82	4747	23735	4747	68612625
-15707	-578	3539	1280	-2911	-547	13131	206	85	4748	23740	4748	68612625
-15510	-727	3460	1349	-3036	-486	13132	205	89	4749	23745	4749	68612625
-15595	-547	3517	1218	-3117	-517	13133	205	91	4750	23750	4750	68612626
-16236	121	3693	1124	-3132	-473	13134	205	93	4751	23755	4751	68612638
-16293	196	3615	1334	-2935	-291	13135	206	93	4752	23760	4752	68612661
-16419	187	3590	1579	-2607	-193	13136	207	91	4753	23765	4753	68612661
-16520	280	3396	1652	-2491	-136	13137	205	89	4754	23770	4754	68612661
-16608	506	3147	1666	-2482	-138	13138	202	86	4755	23775	4755	68612662
-16578	692	2882	1748	-2449	-169	13139	203	87	4756	23780	4756	68612662
-16477	826	2623	1940	-2364	-224	13140	204	88	4757	23785	4757	68612662
-16378	948	2441	2213	-2249	-292	13141	204	89	4758	23790	4758	68612665
-16347	976	2342	2518	-2152	-355	13142	203	91	4759	23795	4759	68612681
-16479	1077	2339	2818	-2089	-423	13143	204	90	4760	23800	4760	68612699
-16724	1242	2560	3182	-2064	-460	13145	205	89	4761	23805	4761	68612700
-16786	1293	3018	3592	-2140	-444	13146	204	87	4762	23810	4762	68612701
-16780	1280	3514	3969	-2272	-434	13147	204	86	4763	23815	4763	68612701
-16652	1258	3913	4350	-2357	-428	13148	205	90	4764	23820	4764	68612702
-16403	1303	4097	4672	-2320	-428	13149	206	92	4765	23825	4765	68612702
-16096	1383	4265	4923	-2228	-443	13150	204	90	4766	23830	4766	68612722
-15964	1338	4349	5087	-2223	-441	13151	203	89	4767	23835	4767	68612737
-15968	1206	4263	5136	-2289	-426	13151	204	90	4768	23840	4768	68612737
-15972	1062	4035	4973	-2322	-399	13153	205	91	4769	23845	4769	68612737
-16180	792	3815	4769	-2215	-385	13154	203	90	4770	23850	4770	68612737
-15943	214	3618	4786	-2088	-507	13155	202	90	4771	23855	4771	68612738
-15950	379	3755	4929	-1955	-901	13156	200	91	4772	23860	4772	68612738
-16082	568	3920	5255	-1841	-933	13157	199	91	4773	23865	4773	68612742
-16392	285	3961	5833	-1862	-798	13158	202	89	4774	23870	4774	68612761
-16716	-7	4006	6258	-1980	-758	13159	204	88	4775	23875	4775	68612773
-16772	-152	4010	6452	-1916	-744	13160	202	86	4776	23880	4776	68612773
-16627	-198	4146	6569	-1657	-775	13161	200	84	4777	23885	4777	68612773
-16409	-274	4181	6609	-1522	-820	13162	204	88	4778	23890	4778	68612773
-16283	-230	4111	6575	-1453	-860	13163	205	89	4779	23895	4779	68612773
-16243	-116	4164	6540	-1381	-898	13164	202	87	4780	23900	4780	68612773
-16232	-28	4456	6584	-1342	-927	13165	201	87	4781	23905	4781	68612776
-16084	23	4890	6646	-1430	-958	13166	203	91	4782	23910	4782	68612799
-15976	111	4963	6587	-1635	-984	13167	204	92	4783	23915	4783	68612804
-15916	191	4648	6343	-1893	-1002	13168	200	90	4784	23920	4784	68612804
-15936	301	4275	5885	-2111	-980	13169	197	89	4785	23925	4785	68612804
-16049	404	4125	5380	-2199	-903	13170	201	88	4786	23930	4786	68612804
-15958	393	4096	5208	-2131	-815	13171	202	88	4787	23935	4787	68612804
-15973	90	3956	5148	-2002	-709	13172	200	90	4788	23940	4788	68612804
-16006	-214	3664	4925	-1956	-623	13173	199	91	4789	23945	4789	68612834
-16017	-395	3546	4682	-1956	-533	13174	198	93	4790	23950	4790	68612842
-16143	-623	3687	4729	-1903	-413	13175	198	94	4791	23955	4791	68612842
-16185	-920	3808	5082	-1823	-277	13176	203	86	4792	23960	4792	68612842
-16116	-1291	4042	5542	-1719	-167	13177	204	84	4793	23965	4793	68612850
-15946	-1462	4392	5947	-1633	-40	13178	196	84	4794	23970	4794	68612873
-15782	-1610	4756	6006	-1564	129	13179	196	84	4795	23975	4795	68612873
-15962	-1642	4878	5803	-1556	129	13180	195	87	4796	23980	4796	68612873
-15968	-1554	4850	5438	-1634	43	13181	195	87	4797	23985	4797	68612873
-16148	-1380	4890	5207	-1665	55	13182	205	87	4798	23990	4798	68612873
-16348	-1397	4642	5048	-1678	65	13183	205	87	4799	23995	4799	68612874
-16522	-1269	4389	4890	-1645	73	13184	203	89	4800	24000	4800	68612880
-16449	-1076	4260	4793	-1596	58	13185	202	90	4801	24005	4801	68612905
-16428	-921	3984	4799	-1614	48	13186	198	86	4802	24010	4802	68612911
-16420	-782	3584	4837	-1678	53	13187	197	85	4803	24015	4803	68612911
-16350	-476	3498	4844	-1649	48	13188	201	81	4804	24020	4804	68612912
-16162	-162	3448	4900	-1649	61	13189	201	81	4805	24025	4805	68612912
-16048	-16	3428	4976	-1687	60	13190	196	84	4806	24030	4806	68612912
-15988	116	3390	4949	-1710	86	13191	196	84	4807	24035	4807	68612913
-16024	302	3476	4903	-1720	115	13192	202	82	4808	24040	4808	68612934
-16086	450	3674	4989	-1770	137	13193	202	82	4809	24045	4809	68612948
-16254	554	3536	5193	-1863	187	13194	202	88	4810	24050	4810	68612948
-16197	674	3622	5308	-1915	243	13195	201	89	4811	24055	4811	68612949
-16172	632	3654	5375	-2023	317	13196	199	91	4812	24060	4812	68612949
-16270	541	3554	5431	-2186	390	13197	199	89	4813	24065	4813	68612949
-16549	297	3241	5452	-2295	468	13198	198	80	4814	24070	4814	68612950
-16916	52	3066	5442	-2273	554	13199	198	80	4815	24075	4815	68612950
-17332	-294	3222	5436	-2152	643	13200	197	83	4816	24080	4816	68612975
-17450	-312	3410	5462	-1934	853	13201	197	83	4817	24085	4817	68612976
-18046	-1500	3784	5547	-1674	1226	13202	201	87	4818	24090	4818	68612976
-18272	-1663	3958	5252	-1685	982	13203	200	87	4819	24095	4819	68612976
-18271	-1876	4228	5167	-1548	959	13204	195	85	4820	24100	4820	68612976
-18278	-2038	4447	5126	-1470	976	13205	195	84	4821	24105	4821	68612977
-18350	-2050	4597	4969	-1470	1033	13206	194	82	4822	24110	4822	68612979
-18510	-2023	4641	4747	-1453	1057	13207	196	83	4823	24115	4823	68612992
-18599	-1970	4801	4499	-1384	982	13208	202	86	4824	24120	4824	68613014
-18468	-1930	4861	4208	-1304	918	13209	202	86	4825	24125	4825	68613014
-18418	-1902	5085	3894	-1348	868	13210	204	86	4826	24130	4826	68613014
-18512	-1798	5166	3619	-1435	811	13211	203	86	4827	24135	4827	68613014
-18648	-1681	4944	3351	-1443	730	13212	199	87	4828	24140	4828	68613014
-18520	-1615	4680	3021	-1330	803	13213	199	84	4829	24145	4829	68613014
-18623	-1620	4421	2614	-1179	1019	13214	200	80	4830	24150	4830	68613031
-19446	-1451	4070	2196	-1117	1016	13215	201	81	4831	24155	4831	68613065
-19589	-1058	3584	1759	-933	576	13216	203	85	4832	24160	4832	68613065
-19490	-921	3423	1375	-375	445	13217	203	85	4833	24165	4833	68613065
-19490	-658	3386	878	59	379	13218	201	85	4834	24170	4834	68613065
-19551	-292	3358	382	449	384	13219	200	86	4835	24175	4835	68613065
-19289	-19	3616	-85	970	576	13220	195	89	4836	24180	4836	68613065
-19310	193	4004	-366	1340	809	13221	195	88	4837	24185	4837	68613074
