-16650	2606	1686	-2444	-1233	-973	17918	223	69	9481	47405	9481	68636279
-16676	2506	1562	-2572	-1153	-984	17919	223	69	9482	47410	9482	68636280
-16666	2366	1480	-2642	-1107	-989	17920	214	70	9483	47415	9483	68636288
-16680	2330	1480	-2660	-1090	-958	17921	214	70	9484	47420	9484	68636326
-16712	2274	1720	-2650	-1116	-945	17922	219	67	9485	47425	9485	68636327
-16794	2124	2040	-2576	-1201	-917	17923	219	67	9486	47430	9486	68636327
-16768	2030	2202	-2457	-1237	-913	17924	219	67	9487	47435	9487	68636328
-16618	1874	2484	-2347	-1203	-945	17925	219	67	9488	47440	9488	68636328
-16554	1716	2602	-2205	-1163	-953	17926	216	68	9489	47445	9489	68636329
-16472	1620	2806	-2065	-1193	-971	17927	216	68	9490	47450	9490	68636329
-16480	1382	2878	-1955	-1240	-993	17928	214	68	9491	47455	9491	68636364
-16604	1284	2874	-1875	-1265	-1003	17929	214	68	9492	47460	9492	68636364
-16714	1274	2818	-1809	-1183	-1031	17930	215	67	9493	47465	9493	68636364
-16657	1261	2754	-1755	-989	-1065	17931	215	67	9494	47470	9494	68636364
-16641	1262	2784	-1765	-845	-1081	17932	213	69	9495	47475	9495	68636364
-16554	1253	2537	-1872	-770	-1080	17933	215	69	9496	47480	9496	68636364
-16506	1280	2505	-2071	-758	-1069	17934	221	71	9497	47485	9497	68636366
-16476	1382	2528	-2281	-774	-1070	17935	221	70	9498	47490	9498	68636378
-16448	1450	2586	-2455	-831	-1094	17936	221	65	9499	47495	9499	68636404
-16421	1546	2676	-2569	-927	-1129	17937	220	67	9500	47500	9500	68636405
-16347	1653	2915	-2592	-1043	-1164	17938	217	73	9501	47505	9501	68636406
-16314	1836	2902	-2570	-1146	-1186	17939	217	73	9502	47510	9502	68636406
-16368	1972	2978	-2485	-1283	-1223	17940	215	71	9503	47515	9503	68636407
-16308	2147	2996	-2383	-1336	-1255	17941	216	71	9504	47520	9504	68636407
-16289	2272	3096	-2254	-1377	-1297	17942	218	70	9505	47525	9505	68636408
-16324	2386	2968	-2101	-1418	-1314	17943	217	71	9506	47530	9506	68636408
-16377	2476	2910	-1972	-1460	-1311	17944	215	73	9507	47535	9507	68636408
-16373	2557	2836	-1916	-1502	-1299	17945	216	74	9508	47540	9508	68636413
-16381	2630	2876	-1839	-1558	-1274	17946	222	80	9509	47545	9509	68636434
-16266	2587	2997	-1725	-1658	-1237	17947	220	80	9510	47550	9510	68636440
-16112	2430	3156	-1677	-1829	-1186	17948	213	79	9511	47555	9511	68636441
-16072	2333	3298	-1821	-2007	-1198	17949	215	77	9512	47560	9512	68636441
-16139	2201	3417	-2081	-2228	-1216	17950	218	74	9513	47565	9513	68636441
-16130	2043	3365	-2389	-2462	-1164	17951	218	74	9514	47570	9514	68636441
-16148	2077	3464	-2726	-2642	-1170	17952	218	74	9515	47575	9515	68636444
-16114	2087	3608	-2853	-2845	-1176	17953	219	76	9516	47580	9516	68636461
-16119	2033	3734	-2769	-3026	-1183	17954	220	78	9517	47585	9517	68636480
-16262	1958	3709	-2619	-3170	-1191	17955	218	78	9518	47590	9518	68636480
-16355	1893	3591	-2529	-3253	-1211	17956	211	77	9519	47595	9519	68636481
-16352	1842	3560	-2632	-3236	-1222	17957	213	80	9520	47600	9520	68636481
-16371	1850	3654	-2794	-3228	-1233	17958	216	84	9521	47605	9521	68636481
-16329	1790	3760	-2928	-3253	-1222	17959	217	82	9522	47610	9522	68636481
-16231	1663	3795	-3026	-3310	-1206	17960	218	80	9523	47615	9523	68636484
-16033	1532	3821	-3148	-3386	-1205	17961	215	81	9524	47620	9524	68636501
-15837	1396	3859	-3311	-3510	-1206	17962	211	83	9525	47625	9525	68636518
-15680	1317	3958	-3424	-3708	-1184	17963	212	82	9526	47630	9526	68636518
-15661	1299	4124	-3363	-3954	-1140	17965	214	80	9527	47635	9527	68636518
-15810	1328	4252	-3111	-4108	-1117	17966	217	82	9528	47640	9528	68636518
-15964	1293	4158	-2813	-4085	-1114	17967	219	83	9529	47645	9529	68636518
-16131	1233	3969	-2600	-3903	-1125	17968	219	83	9530	47650	9530	68636518
-16272	1179	3887	-2554	-3635	-1129	17969	219	83	9531	47655	9531	68636523
-16324	1219	3849	-2649	-3373	-1108	17970	217	83	9532	47660	9532	68636544
-16347	1302	3805	-2771	-3191	-1073	17971	215	83	9533	47665	9533	68636556
-16409	1385	3755	-2827	-3081	-1025	17971	216	83	9534	47670	9534	68636556
-16473	1467	3659	-2728	-3026	-959	17972	218	84	9535	47675	9535	68636556
-16583	1476	3432	-2460	-3005	-896	17974	218	85	9536	47680	9536	68636557
-16765	1374	3107	-2171	-2986	-852	17975	217	85	9537	47685	9537	68636558
-16804	1313	2839	-1997	-2902	-858	17976	216	84	9538	47690	9538	68636558
-16759	1330	2683	-1994	-2740	-906	17977	216	84	9539	47695	9539	68636578
-16712	1406	2581	-2110	-2549	-959	17978	217	84	9540	47700	9540	68636599
-16710	1446	2583	-2186	-2377	-1010	17979	218	84	9541	47705	9541	68636604
-16579	1328	2608	-2096	-2227	-1056	17980	215	83	9542	47710	9542	68636605
-16727	1434	2776	-1880	-2106	-1115	17981	213	83	9543	47715	9543	68636606
-16894	1445	3100	-1411	-1971	-1084	17982	217	87	9544	47720	9544	68636607
-16795	1250	3466	-875	-1834	-996	17983	218	88	9545	47725	9545	68636607
-16632	903	3609	-449	-1784	-898	17984	215	90	9546	47730	9546	68636608
-16569	506	3703	-139	-1775	-802	17985	214	90	9547	47735	9547	68636628
-16512	56	3672	102	-1770	-729	17986	214	84	9548	47740	9548	68636633
-16493	-251	3675	297	-1732	-702	17987	214	82	9549	47745	9549	68636633
-16465	-687	3818	562	-1658	-694	17988	213	85	9550	47750	9550	68636633
-16426	-1213	3939	912	-1590	-725	17989	213	87	9551	47755	9551	68636633
-16553	-1846	3902	1250	-1635	-783	17990	212	89	9552	47760	9552	68636633
-16717	-2279	3736	1394	-1782	-850	17991	212	90	9553	47765	9553	68636633
-16864	-2518	3479	1424	-1915	-946	17992	212	87	9554	47770	9554	68636633
-17136	-2610	3360	1412	-2002	-1067	17993	212	86	9555	47775	9555	68636639
-17258	-2584	3294	1439	-2047	-1189	17994	214	86	9556	47780	9556	68636659
-17317	-2417	3224	1556	-2113	-1301	17995	214	86	9557	47785	9557	68636664
-17310	-2034	3244	1735	-2166	-1405	17996	216	91	9558	47790	9558	68636665
-17220	-1660	3166	1952	-2238	-1487	17997	216	92	9559	47795	9559	68636665
-16958	-1343	3096	2139	-2301	-1571	17998	214	86	9560	47800	9560	68636688
-16738	-1034	2952	2295	-2419	-1638	17999	214	84	9561	47805	9561	68636694
-16568	-736	2914	2291	-2500	-1649	18000	211	83	9562	47810	9562	68636694
-16374	-592	2988	2263	-2563	-1604	18001	211	83	9563	47815	9563	68636694
-16258	-500	3146	2297	-2612	-1544	18002	213	81	9564	47820	9564	68636694
-16145	-453	3174	2403	-2695	-1489	18003	213	81	9565	47825	9565	68636694
-16047	-454	3286	2559	-2752	-1408	18004	209	85	9566	47830	9566	68636753
-16007	-576	3366	2704	-2744	-1334	18005	208	86	9567	47835	9567	68636768
-16066	-731	3386	2768	-2701	-1245	18006	214	85	9568	47840	9568	68636768
-16130	-982	3264	2720	-2688	-1106	18007	215	85	9569	47845	9569	68636768
-16394	-1096	3256	2556	-2720	-983	18008	221	91	9570	47850	9570	68636769
-16544	-1258	3072	2368	-2772	-889	18009	221	91	9571	47855	9571	68636769
