-13717	-5946	-5991	-1135	-3456	8224	-83	189	-103	9481	47405	9481	68636288
-13901	-5936	-6122	-1260	-3526	8228	-84	190	-104	9482	47410	9482	68636291
-14090	-5966	-6255	-1372	-3583	8226	-86	196	-108	9483	47415	9483	68636300
-14333	-6024	-6299	-1471	-3635	8213	-87	195	-108	9484	47420	9484	68636300
-14513	-6060	-6317	-1589	-3673	8187	-88	192	-108	9485	47425	9485	68636300
-14674	-6090	-6394	-1652	-3694	8149	-85	192	-106	9486	47430	9486	68636300
-14882	-6108	-6503	-1671	-3699	8103	-80	192	-104	9487	47435	9487	68636300
-15036	-6105	-6582	-1698	-3687	8055	-83	194	-102	9488	47440	9488	68636300
-15179	-6162	-6624	-1700	-3666	7996	-88	196	-98	9489	47445	9489	68636307
-15350	-6152	-6682	-1634	-3648	7937	-91	195	-100	9490	47450	9490	68636325
-15488	-6135	-6780	-1546	-3622	7887	-95	193	-103	9491	47455	9491	68636337
-15630	-6167	-6824	-1458	-3559	7814	-91	190	-102	9492	47460	9492	68636338
-15717	-6231	-6844	-1362	-3492	7714	-86	186	-100	9493	47465	9493	68636338
-15806	-6274	-6887	-1210	-3430	7603	-91	189	-105	9494	47470	9494	68636338
-15862	-6302	-6932	-1022	-3344	7486	-95	191	-109	9495	47475	9495	68636339
-15855	-6352	-6912	-862	-3263	7356	-94	190	-105	9496	47480	9496	68636339
-15879	-6426	-6957	-708	-3178	7200	-94	190	-102	9497	47485	9497	68636356
-15867	-6453	-6974	-558	-3095	7044	-96	191	-102	9498	47490	9498	68636372
-15826	-6467	-6924	-388	-3020	6883	-97	191	-101	9499	47495	9499	68636376
-15808	-6496	-6881	-198	-2937	6690	-96	191	-104	9500	47500	9500	68636376
-15752	-6486	-6915	15	-2840	6439	-94	190	-108	9501	47505	9501	68636376
-15672	-6480	-6942	257	-2748	6168	-95	191	-107	9502	47510	9502	68636376
-15567	-6517	-6910	459	-2658	5913	-96	192	-106	9503	47515	9503	68636377
-15470	-6527	-6908	675	-2570	5633	-94	191	-104	9504	47520	9504	68636395
-15404	-6512	-6900	891	-2490	5339	-93	191	-103	9505	47525	9505	68636413
-15375	-6549	-6870	1083	-2422	5048	-98	192	-108	9506	47530	9506	68636417
-15311	-6560	-6850	1292	-2358	4741	-102	192	-112	9507	47535	9507	68636417
-15262	-6531	-6742	1487	-2291	4427	-100	193	-107	9508	47540	9508	68636417
-15193	-6556	-6758	1671	-2212	4076	-99	193	-103	9509	47545	9509	68636417
-15052	-6616	-6640	1818	-2164	3734	-101	195	-105	9510	47550	9510	68636417
-15008	-6644	-6654	1937	-2116	3399	-102	196	-106	9511	47555	9511	68636417
-14974	-6651	-6685	2035	-2073	3078	-101	194	-102	9512	47560	9512	68636438
-14886	-6682	-6712	2113	-2037	2740	-101	193	-101	9513	47565	9513	68636457
-14808	-6698	-6673	2175	-2009	2400	-102	186	-100	9514	47570	9514	68636461
-14732	-6738	-6630	2218	-1975	2090	-102	184	-100	9515	47575	9515	68636462
-14726	-6783	-6595	2237	-1951	1790	-97	192	-105	9516	47580	9516	68636462
-14702	-6814	-6519	2248	-1925	1489	-96	194	-106	9517	47585	9517	68636462
-14576	-6784	-6600	2228	-1909	1164	-102	188	-104	9518	47590	9518	68636463
-14593	-6772	-6535	2201	-1903	929	-102	188	-104	9519	47595	9519	68636463
-14570	-6722	-6506	2141	-1893	679	-96	194	-100	9520	47600	9520	68636479
-14495	-6753	-6556	2077	-1901	430	-95	195	-99	9521	47605	9521	68636492
-14422	-6761	-6485	1989	-1907	206	-99	193	-105	9522	47610	9522	68636494
-14405	-6718	-6429	1897	-1917	-3	-100	192	-106	9523	47615	9523	68636494
-14393	-6654	-6476	1801	-1956	-187	-97	192	-103	9524	47620	9524	68636494
-14350	-6613	-6405	1708	-1989	-357	-96	192	-102	9525	47625	9525	68636494
-14362	-6580	-6314	1608	-2031	-532	-105	189	-95	9526	47630	9526	68636494
-14330	-6524	-6502	1480	-2080	-664	-105	189	-95	9527	47635	9527	68636503
-14304	-6514	-6276	1294	-2140	-776	-102	190	-98	9528	47640	9528	68636538
-14356	-6554	-6312	1148	-2213	-879	-102	190	-98	9529	47645	9529	68636538
-14390	-6502	-6338	980	-2275	-947	-102	190	-96	9530	47650	9530	68636538
-14296	-6548	-6262	766	-2338	-992	-102	190	-96	9531	47655	9531	68636539
-14414	-6522	-6244	612	-2418	-1033	-98	194	-100	9532	47660	9532	68636539
-14450	-6510	-6328	398	-2487	-1068	-98	194	-100	9533	47665	9533	68636540
-14466	-6676	-6372	151	-2541	-1079	-96	190	-98	9534	47670	9534	68636540
-14404	-6756	-6429	-171	-2626	-1120	-97	189	-99	9535	47675	9535	68636544
-14378	-6788	-6458	-436	-2684	-1142	-103	187	-101	9536	47680	9536	68636560
-14380	-6793	-6530	-755	-2730	-1161	-102	188	-101	9537	47685	9537	68636569
-14391	-6862	-6544	-1084	-2773	-1196	-99	193	-99	9538	47690	9538	68636569
-14356	-6914	-6586	-1350	-2795	-1233	-99	193	-99	9539	47695	9539	68636569
-14250	-6882	-6686	-1665	-2818	-1287	-96	194	-102	9540	47700	9540	68636569
-14200	-6836	-6724	-1991	-2834	-1343	-96	194	-102	9541	47705	9541	68636569
-14038	-6816	-6706	-2291	-2858	-1411	-98	190	-102	9542	47710	9542	68636569
-13886	-6686	-6565	-2644	-2888	-1525	-98	191	-101	9543	47715	9543	68636586
-13738	-6621	-6434	-2925	-2888	-1616	-97	195	-95	9544	47720	9544	68636618
-13667	-6514	-6369	-3193	-2896	-1711	-97	194	-95	9545	47725	9545	68636618
-13539	-6459	-6296	-3435	-2908	-1798	-99	191	-95	9546	47730	9546	68636618
-13493	-6320	-6186	-3643	-2922	-1889	-98	192	-95	9547	47735	9547	68636618
-13473	-6200	-6169	-3842	-2925	-1973	-94	194	-96	9548	47740	9548	68636618
-13447	-6111	-6095	-3998	-2935	-2043	-95	194	-96	9549	47745	9549	68636618
-13444	-6087	-6072	-4150	-2946	-2106	-98	192	-94	9550	47750	9550	68636636
-13488	-6052	-6044	-4308	-2942	-2162	-98	192	-93	9551	47755	9551	68636688
-13636	-6033	-6034	-4434	-2945	-2187	-98	192	-92	9552	47760	9552	68636688
-13736	-6059	-6036	-4556	-2953	-2189	-99	193	-92	9553	47765	9553	68636688
-13905	-6135	-6055	-4698	-2955	-2171	-101	195	-93	9554	47770	9554	68636688
-14058	-6156	-6118	-4849	-2952	-2127	-99	195	-92	9555	47775	9555	68636688
-14208	-6194	-6157	-5018	-2942	-2065	-97	195	-91	9556	47780	9556	68636688
-14418	-6238	-6228	-5181	-2913	-1988	-98	194	-93	9557	47785	9557	68636688
-14696	-6277	-6370	-5353	-2889	-1884	-99	193	-97	9558	47790	9558	68636738
-14957	-6315	-6457	-5537	-2868	-1746	-99	195	-94	9559	47795	9559	68636816
-15224	-6383	-6399	-5719	-2832	-1596	-98	198	-90	9560	47800	9560	68636820
-15448	-6403	-6484	-5903	-2790	-1426	-99	196	-89	9561	47805	9561	68636820
-15654	-6357	-6550	-6083	-2747	-1244	-101	193	-87	9562	47810	9562	68636820
-15852	-6348	-6556	-6242	-2686	-1062	-100	193	-88	9563	47815	9563	68636821
-15963	-6451	-6604	-6336	-2609	-895	-98	194	-90	9564	47820	9564	68636821
-16092	-6538	-6698	-6361	-2512	-740	-100	194	-90	9565	47825	9565	68636821
-16183	-6549	-6706	-6365	-2400	-573	-103	195	-91	9566	47830	9566	68636821
-16190	-6505	-6683	-6323	-2265	-395	-101	193	-92	9567	47835	9567	68636822
-16074	-6407	-6617	-6240	-2095	-244	-99	191	-93	9568	47840	9568	68636822
-15933	-6344	-6589	-6127	-1935	-135	-103	193	-93	9569	47845	9569	68636822
-15708	-6284	-6446	-5987	-1772	-66	-105	195	-93	9570	47850	9570	68636822
-15535	-6192	-6248	-5786	-1609	-33	-104	194	-94	9571	47855	9571	68636822
-15359	-6100	-6141	-5497	-1453	-2	-104	194	-94	9572	47860	9572	68636823
-15173	-6050	-6050	-5171	-1270	-2	-102	196	-91	9573	47865	9573	68636823
-14970	-6036	-5884	-4826	-1087	-41	-101	197	-89	9574	47870	9574	68636826
-14749	-6062	-5729	-4454	-919	-97	-106	193	-90	9575	47875	9575	68636828
-14544	-6095	-5580	-4030	-741	-171	-110	190	-90	9576	47880	9576	68636828
-14400	-6084	-5364	-3645	-576	-262	-102	192	-92	9577	47885	9577	68636828
-14236	-5952	-5331	-3224	-425	-352	-100	192	-92	9578	47890	9578	68636829
-14109	-5861	-5201	-2800	-297	-448	-101	194	-88	9579	47895	9579	68636829
-13970	-5773	-5187	-2451	-191	-539	-101	195	-87	9580	47900	9580	68636829
-13806	-5717	-5210	-2115	-71	-657	-102	195	-85	9581	47905	9581	68636829
-13701	-5764	-5159	-1792	52	-792	-103	195	-83	9582	47910	9582	68636829
-13592	-5815	-5149	-1499	153	-929	-103	191	-83	9583	47915	9583	68636829
-13495	-5954	-5185	-1206	269	-1098	-103	189	-83	9584	47920	9584	68636829
-13452	-6057	-5136	-963	367	-1252	-105	194	-89	9585	47925	9585	68636829
-13492	-6248	-5114	-786	445	-1388	-105	195	-91	9586	47930	9586	68636829
-13467	-6391	-5070	-677	518	-1514	-106	189	-89	9587	47935	9587	68636837
-13439	-6480	-5034	-612	577	-1630	-106	188	-88	9588	47940	9588	68636839
-13429	-6546	-4932	-587	614	-1731	-104	192	-87	9589	47945	9589	68636839
-13471	-6529	-4857	-567	655	-1804	-103	193	-87	9590	47950	9590	68636839
-13533	-6495	-4874	-549	698	-1849	-103	191	-87	9591	47955	9591	68636839
-13591	-6490	-4888	-565	725	-1890	-103	191	-87	9592	47960	9592	68636839
-13614	-6474	-4746	-706	766	-1935	-107	197	-89	9593	47965	9593	68636839
-13754	-6594	-4776	-821	775	-1976	-107	197	-89	9594	47970	9594	68636840
-13896	-6588	-4748	-965	787	-1999	-103	195	-85	9595	47975	9595	68636873
-14026	-6614	-4944	-1096	800	-1977	-103	195	-85	9596	47980	9596	68636873
-14100	-6710	-4810	-1349	809	-1977	-111	193	-95	9597	47985	9597	68636873
-14254	-6732	-4766	-1579	794	-1970	-111	193	-95	9598	47990	9598	68636874
-14356	-6668	-4740	-1734	796	-1924	-101	195	-83	9599	47995	9599	68636874
-14438	-6584	-4834	-1908	813	-1845	-101	195	-83	9600	48000	9600	68636874
-14534	-6634	-4756	-2150	809	-1785	-108	194	-88	9601	48005	9601	68636874
-14622	-6556	-4798	-2309	810	-1735	-108	194	-88	9602	48010	9602	68636875
