-16319	-2252	-2352	-1059	-137	1295	-55	135	-13	1161	5805	1161	68594693
-16391	-2297	-2308	-1154	-130	1319	-54	132	-14	1162	5810	1162	68594693
-16473	-2313	-2229	-1257	-130	1347	-55	135	-15	1163	5815	1163	68594693
-16586	-2343	-2146	-1380	-120	1378	-55	137	-15	1164	5820	1164	68594693
-16717	-2348	-2097	-1489	-131	1404	-54	131	-11	1165	5825	1165	68594723
-16802	-2296	-2088	-1588	-166	1419	-54	130	-10	1166	5830	1166	68594730
-16890	-2260	-2038	-1682	-211	1436	-54	135	-8	1167	5835	1167	68594730
-16961	-2249	-2007	-1748	-272	1452	-54	136	-8	1168	5840	1168	68594731
-17065	-2110	-1980	-1803	-323	1468	-56	135	-10	1169	5845	1169	68594731
-17098	-2041	-2041	-1827	-369	1489	-57	135	-11	1170	5850	1170	68594731
-17174	-1976	-1960	-1830	-428	1518	-62	140	-6	1171	5855	1171	68594731
-17216	-1917	-1894	-1836	-473	1552	-63	141	-5	1172	5860	1172	68594731
-17314	-1834	-1958	-1826	-519	1581	-52	134	-8	1173	5865	1173	68594769
-17294	-1830	-1936	-1788	-560	1630	-52	134	-8	1174	5870	1174	68594770
-17228	-1810	-1900	-1749	-609	1662	-54	132	-14	1175	5875	1175	68594770
-17276	-1670	-1958	-1704	-640	1680	-54	132	-14	1176	5880	1176	68594770
-17296	-1654	-1950	-1634	-671	1698	-57	135	-15	1177	5885	1177	68594770
-17372	-1618	-1980	-1539	-697	1712	-57	135	-15	1178	5890	1178	68594772
-17432	-1548	-1928	-1418	-708	1712	-61	137	-17	1179	5895	1179	68594772
-17416	-1642	-1974	-1304	-719	1720	-61	137	-17	1180	5900	1180	68594772
-17562	-1566	-1984	-1184	-716	1731	-59	139	-7	1181	5905	1181	68594813
-17682	-1609	-1941	-1046	-718	1716	-59	140	-9	1182	5910	1182	68594820
-17753	-1693	-1910	-948	-713	1693	-60	142	-16	1183	5915	1183	68594821
-17819	-1720	-1870	-871	-696	1675	-60	141	-15	1184	5920	1184	68594821
-17854	-1733	-1890	-806	-679	1648	-58	136	-12	1185	5925	1185	68594821
-17859	-1784	-1964	-759	-651	1614	-58	137	-13	1186	5930	1186	68594822
-17774	-1800	-1982	-729	-628	1588	-57	141	-17	1187	5935	1187	68594823
-17732	-1744	-1989	-725	-622	1567	-58	138	-15	1188	5940	1188	68594835
-17682	-1740	-2039	-736	-625	1542	-60	128	-6	1189	5945	1189	68594859
-17568	-1591	-2072	-740	-653	1537	-60	131	-10	1190	5950	1190	68594859
-17445	-1409	-2077	-724	-679	1553	-59	135	-17	1191	5955	1191	68594860
-17312	-1315	-2137	-689	-708	1582	-61	135	-15	1192	5960	1192	68594860
-17172	-1192	-2235	-646	-741	1621	-64	136	-12	1193	5965	1193	68594860
-17013	-1109	-2314	-590	-768	1674	-63	138	-14	1194	5970	1194	68594861
-16826	-1059	-2330	-530	-795	1730	-62	142	-18	1195	5975	1195	68594862
-16686	-1002	-2350	-472	-819	1798	-63	137	-16	1196	5980	1196	68594863
-16513	-940	-2402	-411	-838	1864	-64	130	-14	1197	5985	1197	68594863
-16372	-919	-2458	-359	-853	1931	-61	133	-11	1198	5990	1198	68594889
