-13531	-5479	-6080	2387	-432	5102	-78	192	-98	11788	58940	11788	68647819
-13495	-5508	-6118	2230	-527	5134	-76	194	-101	11789	58945	11789	68647819
-13448	-5560	-6130	2003	-630	5145	-74	198	-106	11790	58950	11790	68647820
-13477	-5632	-6071	1785	-726	5147	-77	197	-104	11791	58955	11791	68647820
-13513	-5710	-6127	1582	-829	5152	-81	195	-101	11792	58960	11792	68647829
-13550	-5695	-6154	1397	-924	5159	-80	198	-102	11793	58965	11793	68647847
-13589	-5714	-6136	1190	-1016	5166	-80	200	-102	11794	58970	11794	68647854
-13654	-5785	-6149	977	-1116	5175	-78	202	-105	11795	58975	11795	68647854
-13731	-5829	-6196	795	-1208	5185	-77	203	-107	11796	58980	11796	68647854
-13792	-5804	-6258	630	-1285	5204	-81	199	-105	11797	58985	11797	68647854
-13879	-5814	-6246	474	-1364	5216	-83	197	-103	11798	58990	11798	68647854
-13958	-5822	-6293	345	-1437	5228	-84	197	-105	11799	58995	11799	68647854
-14021	-5790	-6383	235	-1498	5239	-84	196	-106	11800	59000	11800	68647873
-14085	-5796	-6371	122	-1559	5250	-85	198	-105	11801	59005	11801	68647902
-14151	-5814	-6339	25	-1625	5259	-85	199	-103	11802	59010	11802	68647903
-14254	-5811	-6383	-36	-1691	5262	-84	194	-104	11803	59015	11803	68647903
-14321	-5804	-6462	-93	-1735	5277	-84	190	-104	11804	59020	11804	68647903
-14384	-5862	-6509	-149	-1765	5278	-85	192	-102	11805	59025	11805	68647903
-14435	-5943	-6462	-197	-1807	5263	-86	194	-100	11806	59030	11806	68647903
-14516	-6027	-6513	-244	-1848	5249	-83	196	-102	11807	59035	11807	68647903
-14563	-6070	-6536	-281	-1864	5236	-81	197	-103	11808	59040	11808	68647919
-14675	-6161	-6541	-322	-1892	5206	-86	197	-106	11809	59045	11809	68647929
-14621	-6203	-6638	-360	-1935	5156	-87	197	-107	11810	59050	11810	68647929
-14635	-6270	-6626	-393	-1958	5083	-85	199	-101	11811	59055	11811	68647929
-14628	-6348	-6639	-429	-1970	5014	-85	199	-99	11812	59060	11812	68647929
-14664	-6449	-6657	-456	-1987	4931	-87	197	-101	11813	59065	11813	68647929
-14616	-6476	-6799	-491	-2009	4837	-87	197	-101	11814	59070	11814	68647929
-14599	-6590	-6701	-516	-2035	4725	-88	196	-100	11815	59075	11815	68647958
