-16583	3134	1819	-1747	-567	-1462	19508	220	62	11054	55270	11054	68644145
-16504	3058	1834	-1737	-418	-1473	19509	221	62	11055	55275	11055	68644160
-16452	2966	1976	-1788	-319	-1459	19510	222	62	11056	55280	11056	68644177
-16402	2911	2142	-1810	-347	-1446	19511	222	63	11057	55285	11057	68644177
-16359	2891	2256	-1708	-505	-1415	19512	223	65	11058	55290	11058	68644177
-16348	2712	2351	-1452	-731	-1371	19513	220	63	11059	55295	11059	68644177
-16340	2445	2497	-1161	-931	-1337	19514	216	60	11060	55300	11060	68644177
-16342	2170	2584	-993	-1096	-1310	19516	218	63	11061	55305	11061	68644177
-16377	1976	2671	-989	-1246	-1308	19517	219	65	11062	55310	11062	68644177
-16379	1884	2678	-1042	-1413	-1324	19518	222	63	11063	55315	11063	68644194
-16432	1788	2658	-1093	-1589	-1341	19519	224	62	11064	55320	11064	68644211
-16546	1742	2687	-1094	-1696	-1354	19520	222	63	11065	55325	11065	68644215
-16597	1694	2630	-1088	-1694	-1389	19521	221	63	11066	55330	11066	68644215
-16575	1617	2593	-1153	-1631	-1431	19522	223	62	11067	55335	11067	68644215
-16481	1510	2679	-1349	-1564	-1470	19523	225	61	11068	55340	11068	68644216
-16317	1381	2747	-1663	-1554	-1488	19524	222	60	11069	55345	11069	68644216
-16237	1294	2846	-2008	-1673	-1495	19525	220	60	11070	55350	11070	68644221
-16209	1214	2938	-2317	-1948	-1497	19526	221	64	11071	55355	11071	68644242
-16238	1162	2943	-2573	-2286	-1489	19527	222	66	11072	55360	11072	68644254
-16323	1121	2830	-2749	-2573	-1500	19528	223	68	11073	55365	11073	68644255
-16385	1111	2695	-2828	-2780	-1522	19529	224	70	11074	55370	11074	68644255
-16522	1048	2494	-2827	-2929	-1552	19530	222	66	11075	55375	11075	68644255
-16684	1009	2316	-2767	-3021	-1559	19531	221	63	11076	55380	11076	68644255
-16789	1106	2196	-2670	-3073	-1566	19532	224	71	11077	55385	11077	68644256
-16753	1192	2242	-2585	-3077	-1586	19533	225	73	11078	55390	11078	68644285
-16630	1270	2407	-2570	-3031	-1604	19534	219	65	11079	55395	11079	68644292
-16525	1340	2505	-2626	-3006	-1603	19535	217	63	11080	55400	11080	68644293
-16444	1517	2725	-2726	-2958	-1597	19536	219	70	11081	55405	11081	68644297
-16399	1667	2731	-2842	-2866	-1594	19537	220	72	11082	55410	11082	68644298
-16370	1708	2768	-2962	-2799	-1563	19538	218	70	11083	55415	11083	68644299
-16360	1661	2779	-3105	-2801	-1542	19539	217	69	11084	55420	11084	68644299
-16351	1637	2785	-3330	-2865	-1507	19540	216	70	11085	55425	11085	68644301
-16391	1679	2873	-3666	-3031	-1469	19541	216	70	11086	55430	11086	68644318
-16312	1710	2961	-3923	-3200	-1432	19542	217	71	11087	55435	11087	68644323
-16264	1666	3008	-4090	-3282	-1423	19543	217	71	11088	55440	11088	68644323
-16306	1689	3016	-4163	-3272	-1430	19544	216	69	11089	55445	11089	68644323
-16385	1637	3053	-4164	-3205	-1433	19545	216	68	11090	55450	11090	68644323
-16415	1608	3177	-4156	-3110	-1412	19546	219	71	11091	55455	11091	68644323
-16396	1593	3248	-4114	-3001	-1386	19547	220	72	11092	55460	11092	68644323
-16008	1460	3405	-4003	-2949	-1366	19548	225	75	11093	55465	11093	68644340
-16512	1470	3612	-3663	-3068	-1438	19549	226	76	11094	55470	11094	68644404
-16320	1296	3436	-3173	-3205	-1219	19550	211	71	11095	55475	11095	68644404
-16136	1162	3506	-2817	-3200	-1155	19551	211	71	11096	55480	11096	68644404
-16074	1114	3588	-2594	-3330	-1129	19552	216	78	11097	55485	11097	68644404
-16124	974	3696	-2544	-3511	-1089	19553	216	78	11098	55490	11098	68644404
-16286	877	3758	-2558	-3606	-1090	19554	210	76	11099	55495	11099	68644405
-16457	778	3815	-2574	-3564	-1129	19555	209	75	11100	55500	11100	68644405
-16513	796	3797	-2603	-3372	-1224	19556	215	73	11101	55505	11101	68644448
-16499	833	3769	-2568	-3099	-1331	19557	216	72	11102	55510	11102	68644460
-16440	1010	3702	-2407	-2866	-1432	19558	217	73	11103	55515	11103	68644460
-16380	1092	3758	-2166	-2810	-1459	19559	217	73	11104	55520	11104	68644461
-16378	1270	3622	-1826	-2835	-1468	19560	214	78	11105	55525	11105	68644461
-16288	1462	3578	-1464	-2856	-1456	19561	214	78	11106	55530	11106	68644462
-16156	1542	3478	-1099	-2805	-1442	19562	217	79	11107	55535	11107	68644462
-16126	1612	3442	-848	-2799	-1424	19563	217	79	11108	55540	11108	68644463
-16078	1436	3268	-731	-2814	-1394	19564	218	76	11109	55545	11109	68644463
-16188	1406	3268	-702	-2796	-1374	19565	218	76	11110	55550	11110	68644463
-16239	1206	3068	-598	-2626	-1381	19566	220	76	11111	55555	11111	68644489
-16262	1045	3112	-507	-2370	-1378	19567	219	76	11112	55560	11112	68644507
-16280	911	3316	-409	-2180	-1348	19568	213	75	11113	55565	11113	68644507
-16288	789	3550	-329	-2087	-1295	19569	214	76	11114	55570	11114	68644507
-16248	674	3632	-241	-2076	-1220	19570	218	82	11115	55575	11115	68644508
-16218	414	3930	-98	-2142	-1107	19571	218	82	11116	55580	11116	68644508
-16300	278	3804	83	-2169	-1024	19572	216	80	11117	55585	11117	68644508
-16396	64	3632	224	-2173	-934	19573	216	80	11118	55590	11118	68644508
-16539	-348	3600	250	-2140	-851	19574	214	74	11119	55595	11119	68644508
-16771	-656	3670	192	-2131	-794	19575	214	75	11120	55600	11120	68644508
-17000	-991	3611	131	-2129	-765	19576	213	81	11121	55605	11121	68644508
-17102	-1263	3567	150	-2127	-769	19577	212	82	11122	55610	11122	68644508
-17232	-1482	3516	285	-2124	-809	19578	208	84	11123	55615	11123	68644508
-17282	-1568	3408	473	-2103	-870	19579	209	84	11124	55620	11124	68644510
-17203	-1654	3316	674	-2068	-968	19580	214	86	11125	55625	11125	68644516
-17022	-1643	3298	900	-2032	-1064	19581	214	84	11126	55630	11126	68644517
-16775	-1634	3268	1137	-2075	-1139	19582	214	78	11127	55635	11127	68644517
-16589	-1578	3377	1284	-2262	-1223	19583	214	78	11128	55640	11128	68644517
-16499	-1443	3509	1319	-2454	-1280	19584	215	79	11129	55645	11129	68644517
-16418	-1310	3535	1349	-2606	-1324	19585	215	79	11130	55650	11130	68644519
-16344	-1340	3559	1434	-2714	-1351	19586	217	77	11131	55655	11131	68644531
-16318	-1333	3630	1501	-2792	-1367	19587	215	78	11132	55660	11132	68644554
-16257	-1360	3590	1520	-2877	-1346	19588	209	83	11133	55665	11133	68644554
-16347	-1347	3545	1534	-2949	-1306	19589	211	83	11134	55670	11134	68644554
-16456	-1286	3780	1686	-2976	-1246	19590	217	85	11135	55675	11135	68644554
-16507	-1166	3913	1973	-2960	-1144	19591	217	83	11136	55680	11136	68644554
-16526	-1143	3931	2175	-2910	-1029	19592	216	80	11137	55685	11137	68644557
-16567	-1041	3877	2221	-2879	-913	19593	216	81	11138	55690	11138	68644574
-16647	-903	3844	2180	-2883	-793	19594	215	83	11139	55695	11139	68644592
-16790	-807	3697	2160	-2871	-677	19595	213	84	11140	55700	11140	68644592
-16923	-800	3657	2131	-2798	-583	19596	211	85	11141	55705	11141	68644592
-16965	-765	3768	2100	-2676	-503	19597	211	81	11142	55710	11142	68644593
-16826	-659	3976	2101	-2542	-455	19598	212	76	11143	55715	11143	68644593
-16490	-582	4222	2104	-2374	-436	19600	212	81	11144	55720	11144	68644593
-16120	-573	4251	2062	-2262	-456	19601	211	85	11145	55725	11145	68644594
-15780	-542	4255	2003	-2256	-472	19601	209	87	11146	55730	11146	68644606
-15612	-495	4290	1955	-2352	-473	19602	205	91	11147	55735	11147	68644626
-15595	-522	4294	1913	-2459	-458	19603	207	90	11148	55740	11148	68644631
-15592	-646	4293	1812	-2497	-431	19604	209	89	11149	55745	11149	68644632
-15680	-771	4360	1637	-2478	-407	19605	209	87	11150	55750	11150	68644632
-15743	-717	4374	1450	-2448	-386	19606	210	84	11151	55755	11151	68644632
-15751	-578	4300	1285	-2400	-342	19608	211	85	11152	55760	11152	68644632
-15813	-386	4333	1219	-2351	-272	19609	211	85	11153	55765	11153	68644637
-15895	-224	4440	1259	-2365	-197	19610	212	86	11154	55770	11154	68644658
-15965	-31	4578	1357	-2423	-115	19611	212	86	11155	55775	11155	68644670
-16001	176	4674	1469	-2503	-31	19612	214	87	11156	55780	11156	68644670
-15969	338	4690	1551	-2593	43	19613	216	88	11157	55785	11157	68644670
-15948	541	4641	1572	-2687	95	19614	211	84	11158	55790	11158	68644670
-15932	754	4494	1585	-2782	121	19615	208	82	11159	55795	11159	68644670
-15900	919	4362	1654	-2844	130	19616	208	85	11160	55800	11160	68644671
-15850	1051	4231	1808	-2879	136	19617	208	88	11161	55805	11161	68644680
-15798	1083	4042	1995	-2898	129	19618	209	89	11162	55810	11162	68644699
-15832	1054	3862	2088	-2893	107	19619	210	90	11163	55815	11163	68644707
-15914	1005	3617	2112	-2881	74	19620	209	89	11164	55820	11164	68644707
-16039	881	3442	2115	-2858	39	19621	208	88	11165	55825	11165	68644707
-16161	809	3478	2160	-2817	10	19622	209	90	11166	55830	11166	68644707
-16275	754	3534	2320	-2786	-17	19623	209	91	11167	55835	11167	68644707
-16391	682	3618	2589	-2780	-41	19624	209	89	11168	55840	11168	68644711
-16525	701	3612	2899	-2780	-64	19625	209	87	11169	55845	11169	68644736
-16565	692	3669	3137	-2751	-57	19626	207	89	11170	55850	11170	68644743
-16661	745	3661	3300	-2715	-52	19627	206	90	11171	55855	11171	68644743
-16666	746	3780	3402	-2679	-82	19628	203	85	11172	55860	11172	68644743
-16513	768	4007	3549	-2698	-98	19629	202	84	11173	55865	11173	68644743
-16278	753	4214	3710	-2822	-122	19630	209	86	11174	55870	11174	68644743
-16143	737	4256	3906	-2970	-142	19631	211	87	11175	55875	11175	68644743
-16042	631	4220	4090	-3028	-161	19632	209	82	11176	55880	11176	68644749
-15855	466	4232	4206	-3057	-217	19633	208	80	11177	55885	11177	68644775
-15830	407	4194	4157	-3074	-275	19634	208	88	11178	55890	11178	68644783
-15849	312	4132	4081	-3098	-306	19635	208	90	11179	55895	11179	68644784
-15967	159	4037	4003	-3097	-343	19636	210	91	11180	55900	11180	68644784
-16086	-64	3987	3915	-3058	-376	19637	211	91	11181	55905	11181	68644784
-16202	-173	4124	3814	-3028	-397	19638	209	89	11182	55910	11182	68644784
-16354	-295	4171	3784	-3022	-396	19639	208	88	11183	55915	11183	68644785
-16432	-376	4412	3904	-2977	-353	19640	206	93	11184	55920	11184	68644807
-16441	-278	4467	4098	-2906	-293	19641	206	94	11185	55925	11185	68644821
-16466	-318	4500	4359	-2770	-118	19642	218	88	11186	55930	11186	68644823
-16430	-76	4596	4323	-2726	-132	19643	218	88	11187	55935	11187	68644823
-16426	-24	4528	4207	-2672	-81	19644	207	93	11188	55940	11188	68644823
-15576	-730	4232	4113	-2587	-18	19645	207	93	11189	55945	11189	68644824
-16156	178	4534	3601	-2543	-492	19646	205	89	11190	55950	11190	68644824
-16184	430	4666	3374	-2645	-197	19647	205	89	11191	55955	11191	68644824
-15832	243	4558	3830	-2588	50	19648	206	83	11192	55960	11192	68644848
-15697	27	4434	4062	-2555	153	19649	206	82	11193	55965	11193	68644854
-15826	-22	4326	3854	-2700	210	19650	203	87	11194	55970	11194	68644854
-16002	-174	4158	3751	-2737	255	19651	203	87	11195	55975	11195	68644855
-16112	-244	4166	3708	-2638	336	19652	208	88	11196	55980	11196	68644855
-16112	-400	4354	3686	-2526	442	19653	208	88	11197	55985	11197	68644855
-16146	-436	4464	3766	-2521	535	19654	208	88	11198	55990	11198	68644855
-16230	-478	4596	3846	-2564	632	19655	208	88	11199	55995	11199	68644863
-16418	-466	4760	3854	-2628	737	19656	203	95	11200	56000	11200	68644891
-16460	-448	4864	3810	-2714	820	19657	203	95	11201	56005	11201	68644892
-16420	-492	4776	3777	-2804	881	19658	199	89	11202	56010	11202	68644892
-16324	-542	4546	3780	-2858	941	19659	200	89	11203	56015	11203	68644892
-16167	-580	4367	3782	-2872	965	19660	205	89	11204	56020	11204	68644892
-16178	-549	4240	3744	-2885	994	19661	204	89	11205	56025	11205	68644894
-16281	-521	4174	3724	-2921	1012	19662	201	91	11206	56030	11206	68644905
-16326	-408	4042	3676	-2960	1030	19663	201	91	11207	56035	11207	68644923
-16378	-410	4046	3577	-2964	1056	19664	206	90	11208	56040	11208	68644923
-16480	-468	3846	3458	-2957	1066	19665	206	90	11209	56045	11209	68644923
-16604	-524	3772	3290	-2969	1066	19666	203	97	11210	56050	11210	68644923
-17110	-582	3866	3218	-2959	1099	19667	202	95	11211	56055	11211	68644923
-17517	-706	3998	3284	-2900	1119	19668	200	88	11212	56060	11212	68644923
-17806	-795	3992	3397	-2803	1128	19669	200	89	11213	56065	11213	68644929
-18110	-866	4023	3493	-2674	1117	19670	201	93	11214	56070	11214	68644954
-18262	-854	4114	3549	-2574	1085	19671	202	91	11215	56075	11215	68644961
-18335	-645	4116	3592	-2502	1059	19672	206	84	11216	56080	11216	68644962
-18259	-348	4026	3679	-2387	1200	19673	206	84	11217	56085	11217	68644962
-18786	-1116	4079	3771	-2198	1531	19674	204	84	11218	56090	11218	68644962
-18972	-777	3819	3531	-2293	1020	19675	202	86	11219	56095	11219	68644962
-18861	-690	3731	3440	-2040	784	19676	197	91	11220	56100	11220	68644966
-18780	-677	3700	3411	-1831	692	19677	197	92	11221	56105	11221	68644982
-18824	-676	3735	3302	-1662	633	19678	198	94	11222	56110	11222	68645003
-18770	-685	3651	3142	-1438	593	19679	200	92	11223	56115	11223	68645003
-18745	-628	3742	2989	-1168	566	19680	208	86	11224	56120	11224	68645003
-18752	-606	3829	2863	-888	554	19681	207	87	11225	56125	11225	68645004
-18754	-588	3856	2732	-609	562	19682	203	91	11226	56130	11226	68645004
-18735	-676	4080	2530	-365	601	19683	203	91	11227	56135	11227	68645014
-18736	-747	4586	2288	-183	661	19684	204	90	11228	56140	11228	68645042
-18583	-724	5044	2093	-116	735	19685	202	90	11229	56145	11229	68645042
-18518	-772	5318	1876	-125	878	19686	199	89	11230	56150	11230	68645042
-18654	-864	5442	1676	-203	938	19687	198	91	11231	56155	11231	68645043
-18610	-838	5416	1567	-252	834	19688	197	93	11232	56160	11232	68645043
-18470	-882	5328	1505	-187	799	19689	197	91	11233	56165	11233	68645043
-18420	-848	5129	1358	-129	780	19690	197	87	11234	56170	11234	68645043
-18367	-710	4758	1110	-73	768	19691	197	90	11235	56175	11235	68645057
-18166	-455	4378	814	47	759	19693	197	95	11236	56180	11236	68645079
-17947	-124	4114	558	207	741	19694	197	91	11237	56185	11237	68645079
-17819	155	3910	361	363	735	19694	197	87	11238	56190	11238	68645079
-17796	491	3629	148	536	726	19695	197	87	11239	56195	11239	68645079
-17794	887	3256	-106	723	687	19696	197	87	11240	56200	11240	68645079
-17784	1273	2917	-364	954	652	19697	199	89	11241	56205	11241	68645079
-17852	1668	2649	-566	1240	625	19698	201	91	11242	56210	11242	68645083
-17932	2004	2351	-713	1542	613	19699	203	91	11243	56215	11243	68645100
-17988	2408	2017	-815	1875	615	19701	207	91	11244	56220	11244	68645117
-17898	2706	1868	-832	2142	661	19702	205	91	11245	56225	11245	68645117
-17839	2915	1777	-740	2295	702	19703	203	91	11246	56230	11246	68645117
-17824	3028	1602	-635	2439	703	19704	202	95	11247	56235	11247	68645118
-17936	3116	1335	-604	2589	694	19705	201	97	11248	56240	11248	68645118
-18012	3226	994	-606	2852	683	19706	200	95	11249	56245	11249	68645118
-18065	3410	609	-562	3330	666	19707	200	94	11250	56250	11250	68645123
-18098	3520	261	-466	4008	637	19708	201	94	11251	56255	11251	68645145
-18150	3532	-228	-403	4804	612	19709	202	94	11252	56260	11252	68645157
-18295	3585	-760	-479	5709	596	19710	206	93	11253	56265	11253	68645158
-18548	3637	-1182	-673	6684	583	19711	208	92	11254	56270	11254	68645158
-18777	3716	-1467	-885	7744	591	19712	205	93	11255	56275	11255	68645158
-18866	3758	-1544	-1080	8939	613	19713	203	93	11256	56280	11256	68645159
-18756	3716	-1457	-1265	10165	627	19714	207	92	11257	56285	11257	68645159
-18747	3785	-1397	-1450	11325	603	19715	209	91	11258	56290	11258	68645169
-18775	3892	-1453	-1616	12444	522	19716	204	89	11259	56295	11259	68645189
-18798	4167	-1471	-1759	13684	442	19717	201	87	11260	56300	11260	68645198
-18684	4713	-1495	-2059	15218	656	19718	198	92	11261	56305	11261	68645198
-18604	5163	-1279	-2553	16494	1160	19719	197	93	11262	56310	11262	68645198
-18740	5356	-977	-3138	17311	1620	19720	203	87	11263	56315	11263	68645198
-18795	5458	-724	-3619	17625	1862	19721	204	86	11264	56320	11264	68645198
-18963	5282	-350	-3746	17606	1922	19722	206	81	11265	56325	11265	68645208
-19062	5004	393	-3343	17413	1855	19723	206	80	11266	56330	11266	68645231
-18924	4548	1372	-2418	17022	1820	19724	208	80	11267	56335	11267	68645236
-18865	3997	2456	-1454	16517	1845	19725	208	80	11268	56340	11268	68645236
-18776	3207	3753	-304	15854	1846	19726	209	79	11269	56345	11269	68645236
-18752	2568	5051	718	15338	1754	19727	209	79	11270	56350	11270	68645236
-18694	2030	6170	1729	14875	1548	19728	211	73	11271	56355	11271	68645236
-18627	1554	7200	2744	14345	1197	19729	212	72	11272	56360	11272	68645236
-18608	1036	7820	3743	13820	750	19730	212	67	11273	56365	11273	68645236
-18561	493	8090	4655	13401	226	19731	212	66	11274	56370	11274	68645236
-18441	-43	8294	5360	13108	-355	19732	207	64	11275	56375	11275	68645258
-18312	-475	8403	5877	12921	-961	19733	206	64	11276	56380	11276	68645274
-18076	-807	8567	6171	12706	-1545	19734	213	63	11277	56385	11277	68645278
-17922	-910	8898	6176	12385	-2162	19735	215	63	11278	56390	11278	68645278
-18042	-836	9072	5895	12085	-2553	19736	216	64	11279	56395	11279	68645279
-18232	-490	9010	5408	11847	-2817	19737	216	64	11280	56400	11280	68645280
-18406	200	8888	4812	11761	-2941	19738	212	58	11281	56405	11281	68645281
-18494	912	8694	4158	11760	-2898	19739	212	58	11282	56410	11282	68645284
-18589	1639	8451	3572	11610	-2738	19740	215	59	11283	56415	11283	68645304
-18738	2277	8181	2712	11319	-2461	19741	215	59	11284	56420	11284	68645308
-18805	2966	7700	1591	10919	-2140	19742	210	57	11285	56425	11285	68645308
-18778	3698	7006	30	10513	-1806	19743	209	57	11286	56430	11286	68645308
-18538	4138	6350	-1178	10295	-1664	19744	213	49	11287	56435	11287	68645308
-17896	4204	5760	-2202	10078	-1622	19745	213	49	11288	56440	11288	68645308
-17300	3922	5380	-3054	9685	-1631	19746	216	50	11289	56445	11289	68645308
-16820	3736	4908	-3842	9053	-1700	19747	216	50	11290	56450	11290	68645358
-16716	3420	4592	-4403	8401	-1820	19748	219	53	11291	56455	11291	68645358
