-16688	-35	-1728	-2518	-145	-844	-490	96	-122	11054	55270	11054	68644169
-16636	-18	-1642	-2537	-106	-829	-490	95	-123	11055	55275	11055	68644170
-16623	106	-1691	-2555	-68	-816	-491	93	-127	11056	55280	11056	68644170
-16635	120	-1587	-2572	-50	-806	-491	94	-126	11057	55285	11057	68644177
-16663	98	-1514	-2583	-54	-788	-492	100	-124	11058	55290	11058	68644207
-16758	174	-1523	-2587	-91	-778	-492	100	-125	11059	55295	11059	68644207
-16755	224	-1489	-2578	-145	-776	-494	98	-128	11060	55300	11060	68644207
-16868	259	-1477	-2565	-167	-770	-493	98	-128	11061	55305	11061	68644207
-16950	332	-1537	-2556	-144	-792	-488	100	-126	11062	55310	11062	68644208
-16974	316	-1634	-2562	-63	-831	-489	100	-126	11063	55315	11063	68644208
-17050	313	-1628	-2588	64	-845	-492	100	-128	11064	55320	11064	68644210
-16946	264	-1674	-2632	242	-867	-491	99	-127	11065	55325	11065	68644225
-16831	234	-1741	-2697	424	-903	-488	94	-124	11066	55330	11066	68644257
-16702	201	-1732	-2780	591	-931	-489	95	-124	11067	55335	11067	68644257
-16599	154	-1626	-2846	689	-962	-493	97	-125	11068	55340	11068	68644257
-16481	102	-1507	-2909	722	-958	-493	97	-125	11069	55345	11069	68644257
-16374	-59	-1450	-2960	684	-967	-493	95	-127	11070	55350	11070	68644258
-16372	-145	-1304	-2992	573	-950	-494	94	-128	11071	55355	11071	68644258
-16386	-238	-1194	-3015	430	-923	-496	92	-130	11072	55360	11072	68644273
-16406	-331	-1141	-3045	260	-894	-493	94	-127	11073	55365	11073	68644295
-16455	-433	-1106	-3078	91	-876	-489	97	-123	11074	55370	11074	68644295
-16472	-520	-991	-3137	-48	-862	-491	97	-125	11075	55375	11075	68644296
-16502	-640	-873	-3220	-145	-835	-494	96	-128	11076	55380	11076	68644296
-16529	-808	-869	-3302	-190	-828	-491	96	-128	11077	55385	11077	68644296
-16524	-924	-891	-3399	-161	-835	-487	95	-127	11078	55390	11078	68644297
-16421	-967	-940	-3525	-72	-855	-489	95	-127	11079	55395	11079	68644297
-16358	-1021	-882	-3663	35	-870	-490	94	-126	11080	55400	11080	68644298
-16323	-1084	-809	-3765	92	-877	-490	93	-124	11081	55405	11081	68644298
-16316	-1143	-743	-3862	107	-888	-490	92	-122	11082	55410	11082	68644312
-16291	-1194	-693	-3970	76	-909	-490	93	-124	11083	55415	11083	68644333
-16268	-1294	-700	-4070	-5	-927	-490	94	-126	11084	55420	11084	68644333
-16304	-1412	-701	-4164	-107	-946	-491	96	-126	11085	55425	11085	68644333
-16332	-1505	-710	-4252	-192	-971	-493	99	-127	11086	55430	11086	68644333
-16388	-1628	-763	-4362	-217	-1002	-492	99	-126	11087	55435	11087	68644333
-16372	-1641	-739	-4493	-166	-1025	-490	98	-124	11088	55440	11088	68644333
-16333	-1642	-760	-4622	-90	-1048	-490	92	-125	11089	55445	11089	68644340
-16356	-1656	-782	-4736	-26	-1071	-490	88	-126	11090	55450	11090	68644359
-16401	-1657	-750	-4819	0	-1099	-489	91	-124	11091	55455	11091	68644369
-16464	-1660	-726	-4878	-25	-1109	-489	93	-123	11092	55460	11092	68644369
-16527	-1600	-654	-4891	-110	-1097	-488	89	-126	11093	55465	11093	68644370
-16605	-1523	-610	-4864	-260	-1081	-488	86	-128	11094	55470	11094	68644370
-16733	-1519	-640	-4815	-459	-1062	-488	91	-128	11095	55475	11095	68644370
-16996	-1433	-597	-4769	-699	-1036	-488	94	-128	11096	55480	11096	68644370
-17206	-1285	-602	-4744	-897	-1036	-486	94	-126	11097	55485	11097	68644404
-17410	-1186	-762	-4750	-988	-1027	-486	94	-126	11098	55490	11098	68644442
-17591	-1224	-842	-4793	-971	-1036	-487	96	-120	11099	55495	11099	68644450
-17618	-1167	-785	-4853	-863	-1066	-487	97	-119	11100	55500	11100	68644450
-17561	-1150	-805	-4913	-660	-1092	-488	98	-120	11101	55505	11101	68644450
-17436	-1186	-822	-4982	-406	-1129	-488	98	-120	11102	55510	11102	68644450
-17280	-1214	-893	-5063	-166	-1169	-489	99	-121	11103	55515	11103	68644451
-17011	-1284	-860	-5141	90	-1233	-490	100	-122	11104	55520	11104	68644451
-16718	-1330	-817	-5184	252	-1306	-488	97	-128	11105	55525	11105	68644470
-16425	-1446	-892	-5198	334	-1363	-488	96	-130	11106	55530	11106	68644485
-16214	-1559	-984	-5182	375	-1407	-490	94	-124	11107	55535	11107	68644487
-15915	-1662	-1188	-5148	393	-1455	-491	93	-123	11108	55540	11108	68644487
-15653	-1834	-1228	-5133	354	-1505	-488	95	-123	11109	55545	11109	68644488
-15497	-1949	-1296	-5127	256	-1527	-487	95	-123	11110	55550	11110	68644488
-15406	-2035	-1410	-5105	101	-1552	-485	91	-122	11111	55555	11111	68644488
-15347	-2169	-1532	-5047	-91	-1550	-484	90	-122	11112	55560	11112	68644488
-15322	-2290	-1756	-4937	-355	-1486	-482	98	-122	11113	55565	11113	68644488
-15382	-2382	-1978	-4830	-570	-1428	-482	98	-122	11114	55570	11114	68644488
-15474	-2584	-2150	-4669	-741	-1341	-488	92	-122	11115	55575	11115	68644488
-15682	-2608	-2336	-4497	-912	-1241	-488	92	-122	11116	55580	11116	68644488
