-16396	270	3648	-1989	-1058	-763	9504	208	78	1161	5805	1161	68594674
-16558	368	3610	-1964	-1058	-746	9505	208	78	1162	5810	1162	68594702
-16640	472	3676	-1937	-1017	-720	9506	204	80	1163	5815	1163	68594703
-16770	648	3594	-1940	-952	-702	9507	204	80	1164	5820	1164	68594703
-17016	854	3558	-1941	-866	-692	9508	205	81	1165	5825	1165	68594703
-17176	1146	3498	-1871	-764	-670	9509	205	81	1166	5830	1166	68594703
-17094	1362	3636	-1637	-644	-661	9510	201	83	1167	5835	1167	68594712
-16828	1414	3688	-1227	-548	-666	9511	201	83	1168	5840	1168	68594740
-16622	1504	3682	-809	-566	-697	9512	209	81	1169	5845	1169	68594740
-16432	1664	3368	-434	-676	-717	9513	209	81	1170	5850	1170	68594740
-16398	1662	3526	28	-718	-732	9514	204	84	1171	5855	1171	68594741
-16286	1742	3690	523	-672	-775	9515	204	84	1172	5860	1172	68594741
-16258	1702	3684	951	-631	-828	9516	213	79	1173	5865	1173	68594741
-16136	1500	3454	1200	-673	-877	9517	213	79	1174	5870	1174	68594741
-16226	1316	3416	1271	-756	-927	9518	206	82	1175	5875	1175	68594771
-16438	994	3370	1438	-848	-976	9519	206	82	1176	5880	1176	68594782
-16408	642	3498	1827	-930	-1013	9520	206	76	1177	5885	1177	68594782
-16439	140	3797	2518	-1082	-1057	9521	207	76	1178	5890	1178	68594782
-16621	-358	3951	3079	-1226	-1082	9522	210	76	1179	5895	1179	68594782
-16775	-800	4019	3487	-1359	-1087	9523	209	77	1180	5900	1180	68594783
-16848	-1194	4055	3729	-1410	-1064	9524	207	81	1181	5905	1181	68594785
-16950	-1499	4082	3816	-1415	-1040	9525	207	80	1182	5910	1182	68594799
-16986	-1692	4095	3842	-1416	-1019	9526	206	78	1183	5915	1183	68594823
-16940	-1854	4218	3878	-1457	-1011	9527	205	79	1184	5920	1184	68594823
-16936	-2024	4368	3876	-1586	-1021	9528	199	81	1185	5925	1185	68594823
-16890	-2043	4418	3747	-1748	-1057	9529	200	81	1186	5930	1186	68594823
-16748	-2036	4241	3563	-1876	-1126	9530	205	79	1187	5935	1187	68594823
-16537	-1771	3960	3298	-1953	-1190	9531	206	80	1188	5940	1188	68594823
-16380	-1629	3832	3035	-1994	-1217	9532	208	84	1189	5945	1189	68594823
-16358	-1437	3772	2910	-2020	-1204	9533	208	84	1190	5950	1190	68594831
-16424	-1162	3597	2882	-2074	-1152	9534	208	84	1191	5955	1191	68594861
-16546	-895	3415	2903	-2123	-1061	9535	208	82	1192	5960	1192	68594863
-16699	-813	3150	2835	-2080	-956	9536	206	76	1193	5965	1193	68594864
-16917	-649	3158	2627	-1959	-818	9537	206	76	1194	5970	1194	68594864
