-16608	202	-1546	-3157	-637	-940	-485	97	-129	11788	58940	11788	68647843
-16626	220	-1392	-3199	-583	-932	-485	97	-129	11789	58945	11789	68647843
-16644	182	-1330	-3221	-512	-885	-488	92	-122	11790	58950	11790	68647843
-16628	166	-1340	-3175	-427	-842	-488	92	-122	11791	58955	11791	68647843
-16602	94	-1314	-3160	-366	-778	-492	98	-128	11792	58960	11792	68647852
-16654	66	-1322	-3151	-300	-713	-492	98	-128	11793	58965	11793	68647880
-16698	0	-1228	-3129	-265	-641	-486	94	-128	11794	58970	11794	68647881
-16812	-92	-1226	-3096	-281	-567	-486	94	-128	11795	58975	11795	68647881
-16855	-130	-1201	-3034	-300	-482	-487	99	-125	11796	58980	11796	68647881
-16939	-128	-1236	-2979	-338	-439	-487	100	-124	11797	58985	11797	68647882
-17014	-172	-1172	-2914	-378	-397	-488	102	-122	11798	58990	11798	68647882
-17053	-244	-1178	-2864	-423	-372	-488	101	-123	11799	58995	11799	68647889
-17096	-255	-1207	-2851	-464	-363	-490	98	-128	11800	59000	11800	68647918
-17126	-338	-1264	-2877	-479	-370	-490	98	-128	11801	59005	11801	68647918
-17130	-342	-1166	-2922	-456	-397	-491	95	-125	11802	59010	11802	68647918
-17116	-358	-1236	-2965	-408	-440	-491	95	-125	11803	59015	11803	68647918
-16982	-360	-1044	-2999	-376	-506	-496	90	-128	11804	59020	11804	68647918
-16869	-315	-912	-3045	-387	-563	-494	91	-127	11805	59025	11805	68647918
-16868	-359	-834	-3118	-411	-632	-488	94	-124	11806	59030	11806	68647920
-16865	-348	-819	-3194	-437	-696	-490	94	-125	11807	59035	11807	68647933
-16807	-320	-760	-3287	-451	-753	-496	96	-128	11808	59040	11808	68647955
-16767	-410	-797	-3429	-463	-800	-495	95	-126	11809	59045	11809	68647955
-16700	-370	-776	-3565	-433	-861	-490	92	-120	11810	59050	11810	68647955
-16588	-425	-718	-3712	-391	-905	-490	93	-120	11811	59055	11811	68647955
-16472	-431	-613	-3858	-336	-962	-489	95	-121	11812	59060	11812	68647955
-16319	-477	-649	-3993	-304	-1005	-486	96	-121	11813	59065	11813	68647955
-16243	-516	-664	-4103	-312	-1033	-481	97	-121	11814	59070	11814	68647963
-16122	-555	-657	-4201	-355	-1054	-486	95	-123	11815	59075	11815	68647983
-16017	-630	-682	-4277	-423	-1058	-494	92	-126	11816	59080	11816	68647997
-15930	-732	-728	-4342	-498	-1051	-491	94	-125	11817	59085	11817	68647997
-15897	-790	-708	-4401	-559	-1029	-487	97	-123	11818	59090	11818	68647997
-15870	-852	-661	-4450	-605	-993	-488	97	-124	11819	59095	11819	68647997
-15902	-937	-873	-4503	-647	-928	-490	96	-128	11820	59100	11820	68647998
-15919	-991	-965	-4576	-701	-852	-488	96	-124	11821	59105	11821	68647998
-15963	-1044	-969	-4652	-727	-794	-485	95	-119	11822	59110	11822	68648012
-16022	-1100	-995	-4732	-741	-762	-486	92	-118	11823	59115	11823	68648034
-16035	-1158	-974	-4810	-766	-745	-487	87	-117	11824	59120	11824	68648034
-16012	-1166	-925	-4861	-785	-738	-486	88	-119	11825	59125	11825	68648034
-16042	-1153	-918	-4880	-808	-732	-484	90	-122	11826	59130	11826	68648034
-16086	-1197	-973	-4882	-873	-723	-487	93	-122	11827	59135	11827	68648034
-16161	-1165	-1033	-4874	-989	-715	-491	97	-123	11828	59140	11828	68648034
-16302	-1111	-990	-4861	-1161	-722	-489	94	-120	11829	59145	11829	68648038
-16424	-1070	-950	-4816	-1354	-718	-487	91	-117	11830	59150	11830	68648059
-16563	-976	-869	-4765	-1533	-719	-486	95	-124	11831	59155	11831	68648072
-16718	-924	-774	-4684	-1689	-744	-486	98	-128	11832	59160	11832	68648072
-16843	-866	-789	-4583	-1827	-749	-487	97	-127	11833	59165	11833	68648072
-16942	-805	-728	-4493	-1967	-731	-488	96	-126	11834	59170	11834	68648072
-17018	-776	-642	-4420	-2095	-698	-487	94	-121	11835	59175	11835	68648073
-17084	-796	-631	-4377	-2179	-644	-487	93	-117	11836	59180	11836	68648073
-17112	-871	-624	-4375	-2203	-596	-488	95	-122	11837	59185	11837	68648073
-17126	-985	-544	-4410	-2155	-561	-489	97	-125	11838	59190	11838	68648096
-17091	-1056	-491	-4480	-2056	-530	-491	93	-120	11839	59195	11839	68648111
-17050	-1158	-570	-4585	-1929	-511	-493	91	-117	11840	59200	11840	68648111
-16975	-1317	-636	-4700	-1779	-507	-487	96	-117	11841	59205	11841	68648112
-16865	-1516	-678	-4822	-1615	-518	-483	99	-117	11842	59210	11842	68648112
-16746	-1646	-768	-4947	-1455	-546	-483	95	-117	11843	59215	11843	68648112
-16667	-1804	-858	-5041	-1282	-595	-483	93	-117	11844	59220	11844	68648112
-16660	-2030	-983	-5060	-1080	-636	-484	94	-118	11845	59225	11845	68648117
-16727	-2336	-1246	-4977	-819	-686	-484	94	-118	11846	59230	11846	68648146
-16772	-2548	-1614	-4817	-535	-719	-487	94	-118	11847	59235	11847	68648155
-16784	-2734	-1855	-4635	-234	-723	-488	94	-118	11848	59240	11848	68648155
-16805	-2900	-2214	-4428	98	-729	-486	96	-120	11849	59245	11849	68648156
-16847	-3010	-2662	-4211	420	-718	-486	96	-120	11850	59250	11850	68648156
-16912	-3044	-2951	-4002	720	-725	-484	93	-115	11851	59255	11851	68648156
-17004	-2997	-3237	-3776	965	-741	-484	92	-114	11852	59260	11852	68648157
-17090	-2874	-3482	-3554	1174	-712	-483	91	-118	11853	59265	11853	68648166
-17266	-2714	-3660	-3285	1323	-653	-483	91	-119	11854	59270	11854	68648186
-17420	-2402	-3698	-3073	1335	-599	-486	94	-120	11855	59275	11855	68648186
-17555	-2192	-3613	-2916	1278	-533	-486	94	-120	11856	59280	11856	68648186
-17705	-1881	-3607	-2767	1153	-432	-482	96	-116	11857	59285	11857	68648187
-17885	-1491	-3468	-2651	993	-336	-481	97	-115	11858	59290	11858	68648187
-18053	-1060	-3354	-2571	806	-258	-485	95	-119	11859	59295	11859	68648187
-18123	-601	-3040	-2526	631	-196	-486	94	-120	11860	59300	11860	68648187
-18154	-241	-2848	-2508	482	-177	-481	96	-115	11861	59305	11861	68648209
-18142	98	-2658	-2494	370	-218	-480	96	-114	11862	59310	11862	68648249
-18074	196	-2316	-2439	276	-313	-484	90	-118	11863	59315	11863	68648258
-17796	120	-2068	-2385	212	-428	-484	90	-118	11864	59320	11864	68648258
-17502	-208	-1998	-2299	220	-584	-485	93	-115	11865	59325	11865	68648258
-17088	-606	-1700	-2220	295	-790	-485	93	-115	11866	59330	11866	68648258
-16780	-950	-1456	-2159	408	-1031	-489	91	-117	11867	59335	11867	68648258
-16374	-1474	-1282	-2102	555	-1270	-489	91	-117	11868	59340	11868	68648282
-16140	-1962	-1236	-2090	741	-1502	-486	92	-114	11869	59345	11869	68648312
-15798	-2316	-1180	-2149	900	-1741	-486	92	-114	11870	59350	11870	68648312
-15484	-2854	-1136	-2257	1078	-1961	-487	85	-109	11871	59355	11871	68648312
-15384	-3233	-1157	-2361	1129	-2098	-487	86	-111	11872	59360	11872	68648313
-15302	-3624	-1041	-2479	1082	-2182	-485	91	-119	11873	59365	11873	68648313
-15292	-3889	-1186	-2595	956	-2203	-485	91	-119	11874	59370	11874	68648313
-15332	-4162	-1258	-2704	832	-2200	-483	91	-119	11875	59375	11875	68648313
-15452	-4378	-1564	-2801	727	-2153	-483	91	-119	11876	59380	11876	68648353
-15536	-4606	-1764	-2905	697	-2026	-487	97	-121	11877	59385	11877	68648353
-15598	-4664	-1964	-3045	706	-1897	-487	97	-121	11878	59390	11878	68648353
-15485	-4473	-2137	-3215	740	-1701	-479	93	-117	11879	59395	11879	68648353
-15402	-4248	-2145	-3323	754	-1506	-480	93	-116	11880	59400	11880	68648353
-15242	-3942	-2058	-3371	742	-1300	-482	94	-114	11881	59405	11881	68648353
