-13378	-5908	-6974	1746	-1455	269	-88	190	-110	8000	40000	8000	68628896
-13330	-6070	-6942	1646	-1516	254	-87	188	-109	8001	40005	8001	68628896
-13338	-6099	-6881	1538	-1566	232	-86	186	-108	8002	40010	8002	68628896
-13340	-6120	-6851	1408	-1624	221	-86	186	-109	8003	40015	8003	68628896
-13328	-6212	-6844	1263	-1689	217	-86	186	-110	8004	40020	8004	68628901
-13279	-6339	-6812	1089	-1755	209	-82	186	-109	8005	40025	8005	68628915
-13225	-6367	-6748	903	-1820	191	-77	185	-107	8006	40030	8006	68628923
-13200	-6418	-6808	709	-1879	169	-82	184	-105	8007	40035	8007	68628924
-13164	-6487	-6791	505	-1944	145	-90	182	-102	8008	40040	8008	68628924
-13124	-6545	-6800	262	-2017	94	-87	185	-106	8009	40045	8009	68628924
-13080	-6603	-6734	30	-2085	42	-84	188	-110	8010	40050	8010	68628925
-12998	-6673	-6648	-169	-2160	1	-83	186	-106	8011	40055	8011	68628925
-12965	-6659	-6626	-363	-2233	-36	-82	184	-104	8012	40060	8012	68628933
-12932	-6683	-6530	-588	-2305	-69	-84	187	-105	8013	40065	8013	68628943
-12991	-6710	-6486	-846	-2375	-109	-85	189	-105	8014	40070	8014	68628946
-13031	-6765	-6355	-1088	-2454	-138	-85	187	-106	8015	40075	8015	68628946
-13072	-6780	-6175	-1274	-2538	-141	-85	185	-107	8016	40080	8016	68628946
-13195	-6767	-6162	-1418	-2636	-123	-85	187	-106	8017	40085	8017	68628946
-13320	-6862	-6191	-1647	-2742	-77	-84	188	-104	8018	40090	8018	68628964
-13413	-7022	-6090	-1919	-2847	-38	-83	189	-105	8019	40095	8019	68628989
-13585	-7166	-6134	-2121	-2953	0	-83	189	-105	8020	40100	8020	68628998
-13724	-7244	-6243	-2359	-3047	80	-87	187	-110	8021	40105	8021	68628998
-13841	-7341	-6322	-2654	-3137	176	-90	186	-114	8022	40110	8022	68628998
-13990	-7478	-6450	-2966	-3197	243	-91	185	-109	8023	40115	8023	68628998
-14154	-7606	-6622	-3302	-3247	314	-91	185	-105	8024	40120	8024	68628999
-14313	-7713	-6687	-3641	-3299	391	-86	186	-103	8025	40125	8025	68628999
-14458	-7853	-6807	-4029	-3337	453	-83	187	-101	8026	40130	8026	68629041
-14622	-7953	-6902	-4403	-3349	502	-88	185	-107	8027	40135	8027	68629055
-14651	-8021	-6834	-4744	-3341	533	-89	185	-109	8028	40140	8028	68629056
-14695	-7988	-6867	-5027	-3338	556	-85	187	-103	8029	40145	8029	68629056
-14733	-7974	-6765	-5285	-3310	559	-84	188	-102	8030	40150	8030	68629057
-14729	-7950	-6662	-5509	-3269	546	-90	189	-100	8031	40155	8031	68629057
-14801	-7899	-6582	-5679	-3238	537	-91	189	-99	8032	40160	8032	68629058
-14850	-7792	-6420	-5783	-3177	530	-89	184	-101	8033	40165	8033	68629074
-14834	-7682	-6364	-5840	-3111	512	-89	183	-101	8034	40170	8034	68629104
-14864	-7702	-6266	-5792	-3035	494	-92	184	-106	8035	40175	8035	68629104
-14994	-7622	-6294	-5668	-2953	472	-92	184	-106	8036	40180	8036	68629104
-15019	-7590	-6241	-5554	-2882	470	-87	191	-103	8037	40185	8037	68629104
-15101	-7574	-6228	-5473	-2811	479	-86	192	-102	8038	40190	8038	68629104
-15285	-7642	-6121	-5372	-2726	478	-89	186	-102	8039	40195	8039	68629104
-15398	-7570	-6160	-5264	-2638	483	-90	184	-102	8040	40200	8040	68629104
-15504	-7566	-6061	-5154	-2553	503	-95	182	-100	8041	40205	8041	68629135
-15582	-7658	-6131	-5031	-2451	510	-96	182	-100	8042	40210	8042	68629143
-15740	-7644	-6286	-4882	-2325	518	-86	186	-100	8043	40215	8043	68629143
-15858	-7632	-6318	-4739	-2245	529	-86	186	-100	8044	40220	8044	68629143
-15848	-7700	-6346	-4573	-2128	526	-93	193	-103	8045	40225	8045	68629144
-15908	-7872	-6558	-4402	-1971	509	-93	193	-103	8046	40230	8046	68629144
-15846	-7866	-6538	-4211	-1839	476	-95	189	-101	8047	40235	8047	68629144
-15730	-7842	-6446	-3998	-1698	437	-95	189	-101	8048	40240	8048	68629144
-15596	-7826	-6548	-3786	-1547	379	-98	186	-102	8049	40245	8049	68629144
-15462	-7732	-6466	-3560	-1385	310	-98	186	-102	8050	40250	8050	68629144
-15223	-7679	-6281	-3257	-1197	191	-96	184	-94	8051	40255	8051	68629144
-15057	-7670	-6039	-2964	-1038	67	-95	184	-96	8052	40260	8052	68629144
-14888	-7626	-5956	-2663	-877	-66	-92	182	-102	8053	40265	8053	68629146
-14729	-7504	-5796	-2388	-723	-197	-93	184	-101	8054	40270	8054	68629155
-14527	-7425	-5666	-2125	-587	-326	-97	191	-99	8055	40275	8055	68629156
-14327	-7372	-5600	-1880	-440	-470	-97	191	-99	8056	40280	8056	68629158
-14207	-7308	-5390	-1673	-313	-608	-97	191	-97	8057	40285	8057	68629170
-14022	-7296	-5372	-1498	-221	-720	-97	191	-97	8058	40290	8058	68629184
-13936	-7282	-5234	-1315	-95	-874	-100	182	-96	8059	40295	8059	68629184
-13778	-7256	-5178	-1130	14	-1044	-99	184	-96	8060	40300	8060	68629184
-13674	-7306	-5164	-1019	110	-1197	-96	190	-96	8061	40305	8061	68629184
-13602	-7341	-5125	-919	179	-1349	-96	189	-96	8062	40310	8062	68629184
-13457	-7340	-5050	-836	231	-1489	-95	183	-97	8063	40315	8063	68629185
-13403	-7378	-4992	-783	282	-1618	-96	184	-98	8064	40320	8064	68629187
-13301	-7385	-5012	-767	340	-1731	-99	187	-103	8065	40325	8065	68629201
-13186	-7414	-5002	-750	388	-1832	-98	188	-102	8066	40330	8066	68629222
-13129	-7374	-5001	-772	412	-1932	-94	192	-96	8067	40335	8067	68629222
-13094	-7307	-4959	-791	440	-2020	-94	191	-96	8068	40340	8068	68629222
-13045	-7242	-4930	-774	448	-2083	-93	189	-97	8069	40345	8069	68629222
-13063	-7166	-4943	-669	464	-2134	-94	186	-97	8070	40350	8070	68629222
-13003	-7095	-5021	-691	485	-2161	-95	181	-97	8071	40355	8071	68629223
-12956	-7191	-4908	-858	475	-2230	-96	183	-95	8072	40360	8072	68629223
-12965	-7278	-4800	-939	468	-2320	-98	186	-92	8073	40365	8073	68629238
-12970	-7241	-4761	-1028	471	-2334	-99	187	-92	8074	40370	8074	68629261
-13003	-7218	-4782	-1144	472	-2321	-101	189	-93	8075	40375	8075	68629261
-13079	-7236	-4772	-1315	453	-2316	-99	187	-96	8076	40380	8076	68629262
-13134	-7328	-4654	-1494	442	-2300	-97	185	-99	8077	40385	8077	68629262
-13148	-7340	-4658	-1631	437	-2268	-97	187	-95	8078	40390	8078	68629262
-13202	-7297	-4707	-1763	425	-2229	-96	188	-90	8079	40395	8079	68629262
-13310	-7272	-4660	-1923	417	-2180	-96	187	-91	8080	40400	8080	68629266
-13421	-7278	-4648	-2086	419	-2120	-95	185	-93	8081	40405	8081	68629283
-13537	-7266	-4629	-2250	422	-2058	-95	186	-93	8082	40410	8082	68629299
-13608	-7260	-4624	-2422	424	-1997	-94	188	-94	8083	40415	8083	68629299
-13711	-7300	-4669	-2613	422	-1922	-94	188	-95	8084	40420	8084	68629300
-13818	-7342	-4686	-2771	430	-1829	-93	187	-95	8085	40425	8085	68629300
-13902	-7344	-4654	-2903	442	-1741	-94	186	-94	8086	40430	8086	68629300
-13965	-7324	-4664	-3007	453	-1642	-95	185	-93	8087	40435	8087	68629301
-14037	-7258	-4678	-3078	473	-1548	-96	186	-92	8088	40440	8088	68629322
-14127	-7235	-4688	-3123	499	-1470	-96	186	-92	8089	40445	8089	68629336
-14200	-7193	-4660	-3146	519	-1385	-95	187	-96	8090	40450	8090	68629336
-14270	-7103	-4726	-3132	530	-1307	-94	188	-98	8091	40455	8091	68629336
-14374	-7008	-4804	-3085	558	-1228	-94	188	-94	8092	40460	8092	68629337
-14462	-7068	-4736	-3013	595	-1157	-94	188	-92	8093	40465	8093	68629337
-14473	-6944	-4753	-2908	630	-1097	-94	191	-97	8094	40470	8094	68629337
-14498	-6938	-4701	-2776	668	-1037	-94	192	-98	8095	40475	8095	68629337
-14570	-7010	-4636	-2642	700	-988	-88	191	-92	8096	40480	8096	68629345
-14544	-6973	-4744	-2486	739	-958	-87	191	-91	8097	40485	8097	68629378
-14593	-7002	-4673	-2316	786	-929	-101	189	-102	8098	40490	8098	68629386
-14647	-7020	-4696	-2170	810	-907	-105	189	-105	8099	40495	8099	68629386
-14689	-6998	-4703	-2010	845	-900	-100	191	-100	8100	40500	8100	68629386
-14676	-7024	-4715	-1819	896	-898	-97	193	-97	8101	40505	8101	68629387
-14717	-7038	-4740	-1640	934	-907	-97	190	-97	8102	40510	8102	68629387
-14764	-7081	-4760	-1477	964	-922	-97	189	-97	8103	40515	8103	68629387
-14756	-7119	-4750	-1313	997	-936	-95	188	-96	8104	40520	8104	68629409
-14755	-7076	-4730	-1171	1025	-965	-94	188	-96	8105	40525	8105	68629422
-14719	-7090	-4766	-1030	1044	-1004	-98	189	-100	8106	40530	8106	68629425
-14755	-7107	-4848	-912	1062	-1037	-99	189	-101	8107	40535	8107	68629425
-14750	-7132	-4866	-805	1076	-1074	-95	191	-95	8108	40540	8108	68629425
-14794	-7046	-4874	-708	1089	-1131	-94	192	-94	8109	40545	8109	68629425
-14690	-7056	-4954	-636	1100	-1176	-99	191	-97	8110	40550	8110	68629426
-14640	-7066	-4938	-583	1102	-1215	-99	191	-97	8111	40555	8111	68629426
-14688	-7074	-5066	-551	1097	-1261	-96	192	-98	8112	40560	8112	68629426
-14562	-7056	-5064	-522	1097	-1299	-96	192	-98	8113	40565	8113	68629426
-14638	-7010	-5090	-499	1092	-1338	-96	192	-102	8114	40570	8114	68629454
-14600	-6970	-5078	-490	1075	-1384	-96	192	-102	8115	40575	8115	68629455
-14514	-6960	-5164	-495	1056	-1414	-92	192	-96	8116	40580	8116	68629455
-14580	-6890	-5148	-516	1025	-1444	-92	192	-96	8117	40585	8117	68629456
-14727	-6807	-5173	-545	999	-1440	-98	192	-98	8118	40590	8118	68629456
-14872	-6772	-5160	-557	984	-1428	-98	192	-98	8119	40595	8119	68629456
-14990	-6684	-5324	-558	963	-1410	-96	190	-102	8120	40600	8120	68629456
-15078	-6604	-5254	-569	927	-1384	-96	190	-102	8121	40605	8121	68629463
-15254	-6592	-5342	-578	889	-1344	-94	192	-90	8122	40610	8122	68629495
-15418	-6532	-5404	-581	871	-1274	-94	192	-90	8123	40615	8123	68629495
-15526	-6422	-5520	-570	843	-1199	-99	189	-99	8124	40620	8124	68629495
-15724	-6402	-5558	-561	806	-1099	-99	189	-99	8125	40625	8125	68629495
