-16334	-3739	680	-910	-1929	-406	4	287	261	308	1540	308	68877950
-16028	-3844	813	-867	-1931	-359	4	286	262	309	1545	309	68877953
-16385	-3953	820	-843	-1937	-296	2	279	255	310	1550	310	68877953
-16294	-3902	956	-906	-1938	-180	1	277	253	311	1555	311	68877953
-16340	-3860	958	-973	-1970	-40	0	284	259	312	1560	312	68877953
-16330	-3825	944	-1047	-1982	55	0	286	260	313	1565	313	68877953
-16292	-3656	866	-1108	-1974	160	5	281	263	314	1570	314	68877966
-16305	-3549	963	-1112	-1969	245	5	281	263	315	1575	315	68877989
-16306	-3554	1014	-1095	-1982	338	3	280	261	316	1580	316	68877993
-16284	-3589	992	-1041	-2005	427	2	280	260	317	1585	317	68877994
-16331	-3657	922	-1021	-2012	493	4	282	266	318	1590	318	68877994
-16291	-3634	884	-1065	-2015	523	5	283	267	319	1595	319	68877994
-16369	-3466	923	-1193	-2035	545	5	281	262	320	1600	320	68877995
-16298	-3408	944	-1362	-2084	571	5	281	261	321	1605	321	68877995
-16304	-3404	922	-1606	-2094	623	2	278	262	322	1610	322	68878022
-16376	-3346	896	-1723	-2133	683	2	278	262	323	1615	323	68878030
-16324	-3412	940	-1766	-2179	789	4	280	260	324	1620	324	68878030
-16368	-3428	1154	-1856	-2198	817	4	280	260	325	1625	325	68878030
-16270	-3361	1142	-1982	-2203	825	4	280	265	326	1630	326	68878030
-16272	-3350	1156	-2151	-2218	861	4	280	266	327	1635	327	68878030
-16414	-3256	1186	-2300	-2246	857	4	283	263	328	1640	328	68878030
-16419	-3309	1110	-2466	-2265	892	4	284	262	329	1645	329	68878030
-16383	-3389	1143	-2709	-2271	943	7	282	262	330	1650	330	68878052
-16466	-3296	1158	-3063	-2294	1030	8	282	262	331	1655	331	68878070
-16312	-3414	1114	-3396	-2333	1164	9	287	257	332	1660	332	68878070
-16436	-3354	1264	-3737	-2356	1228	9	287	257	333	1665	333	68878070
-16370	-3200	1302	-3945	-2416	1322	11	279	265	334	1670	334	68878070
-16338	-3306	1320	-3960	-2507	1403	11	279	265	335	1675	335	68878070
-16292	-3270	1280	-3905	-2544	1388	4	280	268	336	1680	336	68878070
-16277	-3342	1267	-3844	-2574	1377	4	280	268	337	1685	337	68878070
-16268	-3188	1243	-3758	-2594	1388	11	276	264	338	1690	338	68878100
-16306	-3338	1218	-3568	-2621	1394	13	275	263	339	1695	339	68878109
-16352	-3290	1142	-3489	-2663	1386	13	275	273	340	1700	340	68878109
-16336	-3258	1076	-3449	-2698	1425	13	275	273	341	1705	341	68878110
-16316	-3326	1258	-3436	-2757	1453	11	281	269	342	1710	342	68878110
-16190	-3512	1136	-3366	-2823	1474	11	281	269	343	1715	343	68878111
-16344	-3076	948	-3350	-2885	1417	14	276	270	344	1720	344	68878111
-16460	-2858	1032	-3325	-2902	1404	14	276	270	345	1725	345	68878144
-16502	-2792	1286	-3206	-2897	1431	11	273	275	346	1730	346	68878144
-16468	-2960	1374	-3040	-2927	1446	11	273	275	347	1735	347	68878144
-16336	-3270	1344	-2917	-2974	1408	13	269	269	348	1740	348	68878144
-16494	-2830	1360	-2928	-3024	1277	13	269	269	349	1745	349	68878144
-16484	-3210	1372	-2867	-3031	1330	13	273	273	350	1750	350	68878144
-16480	-2858	1522	-2862	-3029	1312	13	273	273	351	1755	351	68878144
-16462	-3010	1382	-2694	-3033	1435	18	276	274	352	1760	352	68878153
-16462	-3164	1290	-2547	-3097	1496	18	276	274	353	1765	353	68878181
-16314	-2866	1462	-2435	-3163	1535	9	269	275	354	1770	354	68878181
-16354	-2950	1394	-2206	-3237	1557	9	269	275	355	1775	355	68878181
-16314	-2854	1252	-1966	-3309	1586	9	267	265	356	1780	356	68878181
-16334	-2788	1316	-1789	-3381	1602	10	267	267	357	1785	357	68878181
-16393	-2744	1315	-1626	-3443	1644	13	265	273	358	1790	358	68878182
-16396	-2776	1152	-1488	-3485	1662	13	265	273	359	1795	359	68878182
-16304	-2714	1366	-1356	-3579	1725	22	266	274	360	1800	360	68878222
-16192	-2722	1256	-1181	-3692	1708	22	266	274	361	1805	361	68878222
-16172	-2828	1030	-937	-3841	1754	19	265	279	362	1810	362	68878222
-16144	-2694	888	-661	-3999	1829	19	265	279	363	1815	363	68878223
-16065	-2733	1052	-360	-4205	1929	14	266	276	364	1820	364	68878223
-16049	-2804	1172	-140	-4397	1991	14	266	277	365	1825	365	68878223
-16048	-2889	1230	45	-4587	2046	12	264	280	366	1830	366	68878223
-16118	-2906	1166	219	-4758	2116	11	264	281	367	1835	367	68878229
-16095	-2941	1044	415	-4926	2145	9	265	283	368	1840	368	68878250
-16031	-3002	1085	593	-5111	2181	9	265	282	369	1845	369	68878259
-16054	-2882	1060	733	-5274	2210	11	267	277	370	1850	370	68878259
-16116	-2882	1148	935	-5425	2244	11	267	277	371	1855	371	68878259
