-18873	-5023	-578	14627	19892	-6931	-7	193	151	590	2950	590	68879334
-18559	-5194	-886	14769	20929	-7852	-4	197	145	591	2955	591	68879334
-18743	-5008	-1030	14263	21543	-8539	1	203	137	592	2960	592	68879334
-19247	-4450	-652	12805	21876	-8860	-1	199	138	593	2965	593	68879335
-19690	-3255	230	10895	22012	-8784	-3	197	139	594	2970	594	68879348
-20025	-1576	1710	8798	21872	-8472	1	196	136	595	2975	595	68879357
-20261	-225	3360	6998	21240	-7998	4	196	134	596	2980	596	68879357
-20468	564	4796	5567	20105	-7438	3	200	130	597	2985	597	68879357
-20971	1045	6163	4158	18764	-6860	3	203	127	598	2990	598	68879357
-21827	1297	7432	2567	17444	-6220	1	200	126	599	2995	599	68879357
-22671	1468	8392	760	16417	-5504	0	198	126	600	3000	600	68879357
-23486	1764	9224	-1520	15887	-4698	1	202	121	601	3005	601	68879365
-23907	2118	9568	-3647	15742	-3928	1	203	119	602	3010	602	68879390
-23775	2249	9361	-5648	15683	-3133	1	200	121	603	3015	603	68879395
-23368	2395	8981	-7492	15706	-2271	1	199	121	604	3020	604	68879395
-22609	2866	8576	-9075	15781	-1393	1	201	115	605	3025	605	68879395
-21786	3499	8302	-10242	15852	-502	1	201	113	606	3030	606	68879395
-20472	3948	8084	-10632	15928	365	8	197	117	607	3035	607	68879402
-19246	4097	7916	-10094	16103	999	10	196	118	608	3040	608	68879426
-18140	4134	7616	-8633	16175	1533	7	189	107	609	3045	609	68879432
-17544	4762	7748	-7159	15930	1933	7	189	107	610	3050	610	68879432
-17160	4800	7794	-5050	15470	2363	3	195	107	611	3055	611	68879432
-16907	4412	7321	-2929	15191	2597	3	195	107	612	3060	612	68879432
-16821	4235	6780	-831	14953	2629	3	197	107	613	3065	613	68879432
-17012	4322	6393	1001	14768	2529	3	197	107	614	3070	614	68879432
-17296	4307	6010	2804	14564	2367	8	199	99	615	3075	615	68879439
-17576	4149	5494	4653	14468	2242	9	199	97	616	3080	616	68879464
-17730	4094	5346	6884	14476	2023	5	193	101	617	3085	617	68879470
-17646	3886	5016	9001	14595	1834	5	193	101	618	3090	618	68879470
-17762	3246	4820	11038	14706	1595	5	193	91	619	3095	619	68879470
-18070	2792	4532	12647	14655	1351	5	193	91	620	3100	620	68879470
-17892	2480	4366	13591	14437	1213	-1	193	93	621	3105	621	68879470
-17700	2500	3878	14167	14349	936	-1	193	93	622	3110	622	68879470
-17318	3100	4284	14445	14196	775	7	201	93	623	3115	623	68879512
-17022	3244	4542	15018	13906	729	7	201	93	624	3120	624	68879512
-16842	3098	4496	15582	13688	757	-1	191	87	625	3125	625	68879512
-16388	2829	4574	15776	13499	878	1	191	87	626	3130	626	68879512
-15921	2548	4582	15675	13345	950	7	189	85	627	3135	627	68879512
-15521	2508	4541	15476	13194	1003	6	190	84	628	3140	628	68879512
-15178	2232	4504	15299	12994	1150	1	195	79	629	3145	629	68879512
-14853	1900	4364	15095	12710	1354	1	195	80	630	3150	630	68879517
-14549	1420	4144	14850	12355	1550	2	194	82	631	3155	631	68879537
-14118	981	3918	14431	11916	1691	2	194	80	632	3160	632	68879546
-13777	542	3711	13916	11395	1654	0	194	72	633	3165	633	68879546
-13456	228	3639	13406	10744	1513	-1	194	71	634	3170	634	68879546
-13222	-344	3499	12875	9937	1346	-2	194	68	635	3175	635	68879546
-13050	-851	3222	12355	9218	1172	0	192	70	636	3180	636	68879546
-12945	-1230	3088	11771	8579	981	2	188	72	637	3185	637	68879550
-12878	-1578	3187	11231	8003	809	1	188	72	638	3190	638	68879563
-12722	-1944	3284	10657	7347	611	-4	190	70	639	3195	639	68879585
-12583	-2316	3419	10116	6674	418	-2	190	70	640	3200	640	68879585
-12461	-2562	3678	9637	5970	271	6	190	70	641	3205	641	68879585
-12359	-2704	3928	9173	5170	223	4	189	70	642	3210	642	68879585
-12003	-2968	4280	8810	4308	227	-3	185	69	643	3215	643	68879586
-11725	-3130	4468	8526	3576	251	-3	185	68	644	3220	644	68879586
-11484	-3330	4582	8150	2819	311	-2	186	66	645	3225	645	68879596
-11226	-3404	4546	7618	2057	425	-3	186	66	646	3230	646	68879618
-10919	-3479	4508	6939	1368	560	-4	186	66	647	3235	647	68879631
-10695	-3635	4348	6150	746	722	-1	184	67	648	3240	648	68879632
-10513	-3751	4144	5238	168	961	3	181	69	649	3245	649	68879632
-10252	-3802	3948	4104	-417	1265	2	185	68	650	3250	650	68879633
-9965	-4020	3715	3019	-917	1517	0	188	66	651	3255	651	68879633
-9763	-4235	3480	2094	-1266	1720	-4	184	67	652	3260	652	68879642
-9556	-4378	3281	1172	-1536	1902	-6	182	68	653	3265	653	68879660
-9246	-4410	3184	246	-1742	2052	-7	184	64	654	3270	654	68879669
-8888	-4296	3067	-614	-1874	2154	-8	186	62	655	3275	655	68879669
-8553	-4101	2966	-1347	-1964	2185	-6	181	62	656	3280	656	68879669
-8284	-3977	2932	-1911	-2056	2160	-4	178	62	657	3285	657	68879669
-8028	-3883	2900	-2320	-2180	2092	-3	183	66	658	3290	658	68879669
-7936	-3633	2802	-2672	-2307	1960	-2	186	68	659	3295	659	68879669
-7963	-3391	2742	-2906	-2428	1825	-7	184	70	660	3300	660	68879669
-8107	-3300	2731	-3050	-2509	1681	-8	184	70	661	3305	661	68879669
-8225	-3353	2598	-3165	-2533	1530	-5	184	67	662	3310	662	68879710
-8385	-3590	2376	-3336	-2458	1392	-4	184	66	663	3315	663	68879745
-8627	-3916	1874	-3693	-2271	1285	-6	183	67	664	3320	664	68879755
-8992	-4121	1284	-4335	-2069	1174	-7	183	67	665	3325	665	68879756
-9538	-4190	761	-5270	-1970	1048	-6	185	71	666	3330	666	68879756
-10561	-4349	144	-6594	-2043	921	-6	186	74	667	3335	667	68879756
-11773	-4462	-656	-7970	-2271	836	-8	182	72	668	3340	668	68879756
-13102	-4382	-1593	-9454	-2623	772	-9	181	71	669	3345	669	68879757
-14443	-4110	-2493	-10991	-2989	737	-6	181	71	670	3350	670	68879788
-15897	-3333	-3675	-12400	-3219	686	-5	181	71	671	3355	671	68879798
-17296	-2551	-4814	-13495	-3148	575	-7	179	73	672	3360	672	68879800
-18657	-1794	-6076	-13962	-2682	394	-7	179	73	673	3365	673	68879800
-20022	-642	-7426	-13781	-1933	130	-7	184	76	674	3370	674	68879800
-21117	902	-8592	-12989	-1094	-134	-7	185	77	675	3375	675	68879800
-21836	2996	-9704	-11209	-264	-415	-4	186	82	676	3380	676	68879801
-22108	4730	-10636	-8997	75	-414	-4	186	82	677	3385	677	68879801
-22248	6236	-11404	-6574	65	-126	-10	182	76	678	3390	678	68879801
-22076	6768	-12202	-4334	-144	452	-10	182	76	679	3395	679	68879802
-21734	7022	-12796	-2468	-339	1290	-7	187	75	680	3400	680	68879802
-21188	6902	-12902	-810	-452	1973	-7	187	75	681	3405	681	68879802
-20418	7190	-12430	867	-741	2647	-3	183	73	682	3410	682	68879802
-19674	7204	-12014	2709	-1478	3250	-3	183	73	683	3415	683	68879809
-19071	7000	-11930	4648	-2603	3927	-10	188	76	684	3420	684	68879814
-18879	6661	-11993	5862	-3162	4366	-11	187	77	685	3425	685	68879834
-18674	6291	-11989	6356	-3148	4694	-15	183	81	686	3430	686	68879834
-18342	6218	-11664	6145	-2712	4907	-15	183	81	687	3435	687	68879835
-17488	6070	-10598	5081	-1868	5014	-9	183	77	688	3440	688	68879835
-16442	5456	-8972	3681	-1237	4909	-9	183	77	689	3445	689	68879835
-15402	4820	-7184	2466	-1311	4695	-17	185	77	690	3450	690	68879836
-14672	4392	-5562	1561	-2180	4390	-17	185	77	691	3455	691	68879836
-14370	3440	-4204	1314	-3532	3990	-21	177	81	692	3460	692	68879836
-14362	2546	-3183	1740	-5201	3436	-19	179	81	693	3465	693	68879837
-14574	1704	-2548	2405	-6278	2955	-12	186	82	694	3470	694	68879849
-14822	967	-2056	3315	-6869	2477	-12	186	82	695	3475	695	68879874
-14860	512	-1525	4451	-6946	2047	-12	186	82	696	3480	696	68879874
-14714	183	-1177	5923	-6509	1669	-13	185	83	697	3485	697	68879874
-14230	68	-705	7629	-5787	1354	-19	183	89	698	3490	698	68879874
-13463	154	-183	9182	-5095	1089	-19	183	88	699	3495	699	68879874
-12620	308	6	10460	-4536	872	-19	183	85	700	3500	700	68879874
-12035	566	-134	11617	-4112	605	-21	184	87	701	3505	701	68879874
-12112	248	-406	12559	-3977	371	-23	185	89	702	3510	702	68879874
-12834	-520	-853	13057	-3885	144	-20	183	87	703	3515	703	68879874
-13828	-1400	-769	13037	-3557	-95	-15	179	85	704	3520	704	68879878
-14408	-2244	392	12678	-3243	-284	-17	180	85	705	3525	705	68879896
-14278	-3000	2251	11937	-3771	-359	-20	182	84	706	3530	706	68879914
-13878	-3485	3962	10543	-5800	-282	-18	180	86	707	3535	707	68879915
-13944	-3624	4944	8333	-9196	-101	-15	177	89	708	3540	708	68879918
-15089	-3516	4687	5170	-13313	49	-15	180	89	709	3545	709	68879931
