-18110	-1459	-750	211	350	638	-72	185	31	308	1540	308	68877946
-18039	-1432	-891	287	221	660	-75	187	27	309	1545	309	68877946
-17930	-1411	-1118	355	69	695	-70	188	27	310	1550	310	68877947
-17826	-1430	-1297	399	-75	740	-65	189	27	311	1555	311	68877947
-17777	-1424	-1417	399	-188	789	-75	187	28	312	1560	312	68877947
-17710	-1464	-1506	400	-283	840	-81	185	29	313	1565	313	68877947
-17598	-1536	-1612	361	-382	911	-77	188	31	314	1570	314	68877966
-17560	-1571	-1708	290	-478	954	-74	190	32	315	1575	315	68877979
-17492	-1674	-1858	204	-539	997	-72	188	30	316	1580	316	68877979
-17340	-1720	-1955	35	-578	1064	-71	187	29	317	1585	317	68877980
-17286	-1658	-1983	-180	-588	1088	-69	186	31	318	1590	318	68877981
-17245	-1707	-2028	-333	-586	1136	-68	186	32	319	1595	319	68877981
-17178	-1697	-2052	-550	-592	1218	-73	188	32	320	1600	320	68877981
-17081	-1679	-2024	-727	-584	1279	-74	188	32	321	1605	321	68877982
-17076	-1676	-1990	-872	-555	1372	-74	190	30	322	1610	322	68878008
-16912	-1689	-2027	-1076	-531	1494	-74	190	30	323	1615	323	68878015
-16803	-1606	-1969	-1284	-494	1585	-75	192	26	324	1620	324	68878015
-16704	-1584	-2035	-1425	-440	1667	-75	193	25	325	1625	325	68878015
-16588	-1558	-1925	-1561	-401	1768	-67	190	30	326	1630	326	68878015
-16546	-1468	-1982	-1686	-341	1845	-65	189	31	327	1635	327	68878015
-16472	-1472	-1956	-1811	-285	1928	-70	186	22	328	1640	328	68878024
-16358	-1460	-2034	-1939	-232	2019	-70	186	22	329	1645	329	68878064
-16284	-1534	-1966	-2034	-138	2091	-77	183	27	330	1650	330	68878064
-16150	-1518	-1992	-2124	-57	2146	-77	183	27	331	1655	331	68878064
-16122	-1590	-1838	-2192	32	2207	-77	181	35	332	1660	332	68878064
-16088	-1590	-1816	-2220	110	2259	-77	181	35	333	1665	333	68878064
-16005	-1618	-1733	-2258	186	2292	-75	190	31	334	1670	334	68878064
-15942	-1690	-1596	-2285	270	2331	-74	192	30	335	1675	335	68878064
-15844	-1734	-1704	-2300	337	2360	-72	186	30	336	1680	336	68878127
-15792	-1792	-1478	-2347	393	2381	-72	186	30	337	1685	337	68878128
-15768	-1874	-1464	-2403	450	2418	-77	185	29	338	1690	338	68878128
-15760	-1938	-1384	-2467	483	2437	-77	185	29	339	1695	339	68878128
-15614	-1942	-1358	-2560	501	2451	-76	186	30	340	1700	340	68878128
-15638	-1996	-1332	-2661	496	2455	-76	186	30	341	1705	341	68878128
-15578	-1982	-1270	-2767	483	2451	-75	179	29	342	1710	342	68878128
-15582	-2010	-1204	-2872	454	2434	-75	179	29	343	1715	343	68878137
-15592	-2080	-1098	-2998	411	2408	-79	189	31	344	1720	344	68878166
-15627	-2053	-1041	-3110	367	2384	-78	187	30	345	1725	345	68878166
-15616	-2045	-984	-3219	316	2353	-74	180	26	346	1730	346	68878166
-15658	-2042	-968	-3327	254	2320	-76	182	26	347	1735	347	68878167
-15700	-2070	-867	-3418	204	2292	-82	188	24	348	1740	348	68878167
-15671	-1994	-884	-3497	158	2266	-82	187	25	349	1745	349	68878167
-15661	-1918	-886	-3557	96	2222	-80	184	30	350	1750	350	68878167
-15704	-1918	-798	-3609	26	2161	-81	184	29	351	1755	351	68878167
-15716	-1894	-811	-3647	-49	2097	-83	185	25	352	1760	352	68878170
-15713	-1813	-771	-3666	-113	2033	-84	183	23	353	1765	353	68878190
-15765	-1784	-760	-3673	-178	1964	-85	179	21	354	1770	354	68878215
-15849	-1726	-802	-3668	-251	1893	-80	181	23	355	1775	355	68878215
-15866	-1641	-817	-3659	-331	1824	-73	185	27	356	1780	356	68878215
-15868	-1604	-804	-3634	-401	1759	-77	184	28	357	1785	357	68878215
-15924	-1514	-822	-3589	-466	1688	-83	183	29	358	1790	358	68878216
-15916	-1375	-946	-3537	-533	1624	-81	184	29	359	1795	359	68878216
-15921	-1322	-993	-3498	-616	1551	-78	186	30	360	1800	360	68878216
-15976	-1238	-1022	-3477	-703	1473	-81	183	27	361	1805	361	68878217
-15990	-1147	-1044	-3435	-769	1406	-83	181	25	362	1810	362	68878217
-16035	-1054	-1027	-3344	-831	1344	-81	180	23	363	1815	363	68878222
-16093	-955	-1038	-3223	-888	1284	-80	180	22	364	1820	364	68878232
-16130	-887	-1129	-3083	-955	1235	-78	183	25	365	1825	365	68878240
-16182	-853	-1192	-2955	-1017	1196	-77	185	27	366	1830	366	68878243
-16232	-816	-1268	-2834	-1071	1145	-78	184	27	367	1835	367	68878243
-16209	-701	-1326	-2701	-1118	1095	-79	183	27	368	1840	368	68878243
-16225	-729	-1453	-2599	-1146	1064	-79	180	27	369	1845	369	68878243
-16326	-717	-1529	-2567	-1166	1025	-79	179	27	370	1850	370	68878243
-16355	-704	-1529	-2534	-1180	983	-81	182	27	371	1855	371	68878250
-16366	-662	-1619	-2499	-1177	949	-81	183	27	372	1860	372	68878274
-16382	-612	-1648	-2462	-1160	914	-77	182	26	373	1865	373	68878280
-16391	-562	-1682	-2419	-1156	891	-76	182	26	374	1870	374	68878280
-16443	-525	-1580	-2356	-1169	877	-78	177	26	375	1875	375	68878280
-16491	-435	-1504	-2280	-1181	865	-78	176	26	376	1880	376	68878281
-16574	-360	-1502	-2132	-1208	831	-77	181	25	377	1885	377	68878281
-16648	-338	-1562	-2035	-1223	802	-77	181	25	378	1890	378	68878281
-16722	-324	-1564	-1918	-1229	791	-76	180	30	379	1895	379	68878281
-17030	-388	-1756	-1832	-1243	763	-76	180	30	380	1900	380	68878281
-17044	-454	-1622	-1831	-1266	798	-79	179	23	381	1905	381	68878289
-17190	-536	-1814	-1879	-1254	805	-79	179	23	382	1910	382	68878319
-17332	-536	-1650	-1907	-1219	783	-75	179	31	383	1915	383	68878319
-17524	-504	-1634	-1875	-1170	715	-75	179	31	384	1920	384	68878320
-17668	-551	-1484	-1774	-1084	713	-79	183	27	385	1925	385	68878320
-17770	-508	-1507	-1666	-1012	658	-79	184	27	386	1930	386	68878321
-17938	-544	-1457	-1583	-945	615	-78	186	28	387	1935	387	68878321
-18022	-524	-1392	-1512	-897	569	-78	185	28	388	1940	388	68878326
-18150	-481	-1362	-1407	-842	518	-76	180	26	389	1945	389	68878350
-18204	-446	-1315	-1304	-782	491	-77	180	26	390	1950	390	68878356
-18320	-386	-1198	-1171	-749	434	-81	179	25	391	1955	391	68878356
-18328	-386	-1190	-1001	-721	377	-80	180	25	392	1960	392	68878356
-18406	-354	-1150	-825	-690	318	-75	183	27	393	1965	393	68878356
-18486	-312	-1182	-527	-609	283	-77	182	26	394	1970	394	68878356
-18523	-318	-1156	-333	-540	252	-84	178	24	395	1975	395	68878356
