-17408	133	-828	269	2526	84	5362	291	111	2561	12805	2561	68889195
-17316	166	-844	49	2854	1	5363	290	111	2562	12810	2562	68889197
-17271	127	-902	-139	3186	-87	5364	287	111	2563	12815	2563	68889211
-17147	17	-969	-332	3527	-188	5365	286	111	2564	12820	2564	68889232
-17124	-95	-968	-563	3847	-288	5366	284	112	2565	12825	2565	68889232
-17139	-128	-1143	-767	4177	-390	5367	284	111	2566	12830	2566	68889232
-17144	-177	-1134	-972	4475	-500	5368	285	107	2567	12835	2567	68889233
-17168	-159	-1133	-1153	4756	-618	5369	285	106	2568	12840	2568	68889233
-17291	-266	-1352	-1365	5030	-732	5370	283	103	2569	12845	2569	68889233
-17391	-369	-1501	-1647	5360	-822	5371	285	104	2570	12850	2570	68889242
-17517	-371	-1656	-1976	5778	-921	5372	289	107	2571	12855	2571	68889270
-17689	-492	-1828	-2273	6161	-974	5373	288	105	2572	12860	2572	68889270
-17844	-559	-1975	-2628	6564	-1007	5374	287	101	2573	12865	2573	68889270
-18025	-596	-2212	-3033	6992	-1029	5375	290	101	2574	12870	2574	68889270
-18182	-738	-2372	-3399	7421	-1033	5376	294	100	2575	12875	2575	68889270
-18361	-1001	-2514	-3699	7837	-1019	5377	294	99	2576	12880	2576	68889270
-18493	-1214	-2713	-3975	8239	-1010	5378	294	98	2577	12885	2577	68889270
-18592	-1306	-2908	-4229	8646	-1011	5379	294	97	2578	12890	2578	68889278
-18752	-1428	-2941	-4483	9208	-995	5380	295	95	2579	12895	2579	68889311
-18924	-1644	-3024	-4660	9987	-932	5381	296	95	2580	12900	2580	68889311
-19192	-1680	-2858	-4832	10673	-893	5382	298	94	2581	12905	2581	68889311
-19504	-1697	-2748	-4947	11335	-835	5383	298	90	2582	12910	2582	68889311
-19929	-1637	-2809	-4929	11942	-774	5384	297	85	2583	12915	2583	68889311
-20405	-1543	-2953	-4718	12479	-724	5385	297	87	2584	12920	2584	68889311
-20940	-1409	-3302	-4239	12855	-674	5386	296	90	2585	12925	2585	68889312
-21460	-1298	-3910	-3476	13046	-592	5387	297	86	2586	12930	2586	68889322
-21999	-1075	-4213	-2450	13243	-540	5389	299	81	2587	12935	2587	68889335
-22354	-555	-3820	-1627	13533	-644	5390	298	81	2588	12940	2588	68889335
-22694	91	-3100	-1461	13843	-751	5391	297	81	2589	12945	2589	68889335
-23376	541	-2317	-2052	14373	-849	5392	296	76	2590	12950	2590	68889335
-24260	1108	-1307	-3347	15561	-1070	5393	295	73	2591	12955	2591	68889335
-24510	1818	176	-5072	17517	-1417	5394	299	68	2592	12960	2592	68889335
-23859	2411	1909	-7109	19467	-1733	5395	302	64	2593	12965	2593	68889340
-22684	2904	3770	-9790	20974	-1954	5395	302	64	2594	12970	2594	68889355
-20978	3392	5490	-13333	21635	-1968	5396	302	64	2595	12975	2595	68889372
-18565	3748	5967	-16968	20859	-1690	5398	303	59	2596	12980	2596	68889372
-16362	3994	4589	-19451	18584	-1293	5399	304	54	2597	12985	2597	68889372
-15337	4843	2740	-20618	16138	-1089	5400	306	52	2598	12990	2598	68889372
-15182	5965	782	-20450	14354	-1081	5401	307	51	2599	12995	2599	68889373
-15292	6667	-1366	-18590	13684	-1091	5402	301	45	2600	13000	2600	68889380
-15473	6493	-3198	-15573	13836	-1061	5403	297	41	2601	13005	2601	68889406
-15512	5871	-4304	-12446	14121	-1016	5404	301	44	2602	13010	2602	68889420
-15647	5439	-4757	-10020	14047	-956	5405	304	46	2603	13015	2603	68889420
